,timestamp,ground_truth,markers,range,filtered
1765,1724761602.5765111,,0.4425687013676698,,
1766,1724761602.6018047,0.4243218484952518,,,
1767,1724761602.610344,,0.5072342952108901,,
1768,1724761602.629099,,,,0.4166854689378617
1769,1724761602.6361911,0.4424248266232666,,,
1770,1724761602.6372938,,,0.4176097844575499,
1771,1724761602.6420577,,0.5177338209367828,,
1772,1724761602.6703231,0.4603729868389017,,,
1773,1724761602.6764152,,0.5713036071654584,,
1774,1724761602.7039769,0.4778897235618373,,,
1775,1724761602.7076385,,0.5182237543389809,,
1776,1724761602.728945,,,,0.4649474608723102
1777,1724761602.7379963,,,0.4524374802714314,
1778,1724761602.7382555,0.4943879031094518,,,
1779,1724761602.7450795,,0.5796374282806686,,
1780,1724761602.7722266,0.508717346141168,,,
1781,1724761602.775483,,0.5645265396327367,,
1782,1724761602.8072107,0.5224911427858085,,,
1783,1724761602.810549,,0.6878321898545753,,
1784,1724761602.828948,,,,0.5590091033056753
1785,1724761602.8376806,,,0.4922544015869903,
1786,1724761602.8406267,0.5312707089217295,,,
1787,1724761602.8475757,,0.4885672241173158,,
1788,1724761602.8749998,0.5386082657196791,,,
1789,1724761602.8787997,,0.5801219664729471,,
1790,1724761602.9082274,0.5464817175866923,,,
1791,1724761602.9112077,,0.6543561751032556,,
1792,1724761602.9290683,,,,0.5771913540481663
1793,1724761602.939033,,,0.5202167931452457,
1794,1724761602.9439209,,0.5849949230619483,,
1795,1724761602.9448211,0.5452061612824064,,,
1796,1724761602.974452,,0.5884974580734009,,
1797,1724761602.9760149,0.5376400712605198,,,
1798,1724761603.0100892,,0.656452692178808,,
1799,1724761603.011082,0.5294215512774025,,,
1800,1724761603.0289688,,,,0.5924046036424103
1801,1724761603.038622,,,0.5061423768889091,
1802,1724761603.0410235,,0.6379433845990712,,
1803,1724761603.0442228,0.5186464565996429,,,
1804,1724761603.0769353,,0.5769769936384674,,
1805,1724761603.0780628,0.5079393544342938,,,
1806,1724761603.1078272,,0.5551523863885872,,
1807,1724761603.1127267,0.497878298950102,,,
1808,1724761603.129011,,,,0.5457328964071715
1809,1724761603.1387568,,,0.4921381974345158,
1810,1724761603.1425664,,0.5864461029659823,,
1811,1724761603.1462662,0.4919655094789705,,,
1812,1724761603.174972,,0.4612932796929744,,
1813,1724761603.1804926,0.4870581083669192,,,
1814,1724761603.208711,,0.5989662491476319,,
1815,1724761603.2145612,0.4840437185520683,,,
1816,1724761603.2289858,,,,0.5498723020676299
1817,1724761603.2377338,,,0.4597238181554741,
1818,1724761603.241434,,0.5555656225807106,,
1819,1724761603.24894,0.4827071306774302,,,
1820,1724761603.2769563,,0.5772204327587941,,
1821,1724761603.283487,0.4842146937307552,,,
1822,1724761603.3102963,,0.573517093922366,,
1823,1724761603.3178854,0.4863939148783283,,,
1824,1724761603.3290606,,,,0.5257426515819784
1825,1724761603.340041,,,0.4652558105697933,
1826,1724761603.343726,,0.5838350143902639,,
1827,1724761603.3526945,0.489119237075859,,,
1828,1724761603.377089,,0.5114286241199227,,
1829,1724761603.3864388,0.4938080398338096,,,
1830,1724761603.411195,,0.5717217666497914,,
1831,1724761603.4203875,0.4997461688934406,,,
1832,1724761603.4290252,,,,0.5228486267770294
1833,1724761603.439632,,,0.4918163667818854,
1834,1724761603.443858,,0.5102145669210094,,
1835,1724761603.4544444,0.5061836122760512,,,
1836,1724761603.4759707,,0.5324467717753407,,
1837,1724761603.4883432,0.5141164743549824,,,
1838,1724761603.5197582,,0.6229322785911371,,
1839,1724761603.522128,0.5188700273185125,,,
1840,1724761603.5291178,,,,0.5548932422377374
1841,1724761603.5410912,,,0.4906662933405802,
1842,1724761603.5435867,,0.5819973343865618,,
1843,1724761603.556287,0.5230013403461369,,,
1844,1724761603.5772011,,0.506543027064069,,
1845,1724761603.5907729,0.5263582536536271,,,
1846,1724761603.6184468,,0.6999749097539142,,
1847,1724761603.6255915,0.5262794136744802,,,
1848,1724761603.6288936,,,,0.5921174447284713
1849,1724761603.6404328,,,0.5018150874036174,
1850,1724761603.6474063,,0.6773518751605644,,
1851,1724761603.6597726,0.5255037645804777,,,
1852,1724761603.691254,,0.5389360731668067,,
1853,1724761603.6932654,0.5255372701601431,,,
1854,1724761603.7118962,,0.5633156862896321,,
1855,1724761603.72786,0.5212565481631337,,,
1856,1724761603.7291195,,,,0.545162475183999
1857,1724761603.7414494,,,0.4987378201646135,
1858,1724761603.7459855,,0.5538455774140335,,
1859,1724761603.7611036,0.5165244339223101,,,
1860,1724761603.7774298,,0.4734449438119305,,
1861,1724761603.795148,0.5090173970969314,,,
1862,1724761603.811892,,0.5281604516977437,,
1863,1724761603.8289402,,,,0.5207235560107631
1864,1724761603.8292398,0.4979462944028237,,,
1865,1724761603.8409772,,,0.4927405803915245,
1866,1724761603.8440762,,0.4696843858033657,,
1867,1724761603.863969,0.475538197773087,,,
1868,1724761603.8801186,,0.5729360005566513,,
1869,1724761603.899094,0.4496598817418942,,,
1870,1724761603.9129446,,0.4429370435118542,,
1871,1724761603.9295409,,,,0.477831831671716
1872,1724761603.9328291,0.4241928941098853,,,
1873,1724761603.9419312,,,0.4419822261086701,
1874,1724761603.946851,,0.5054518737013227,,
1875,1724761603.9671476,0.4038963700084279,,,
1876,1724761603.9821644,,0.4395149800143532,,
1877,1724761604.0011597,0.3833432619857717,,,
1878,1724761604.0150514,,0.4792669873498157,,
1879,1724761604.0289898,,,,0.4642813411562944
1880,1724761604.0356464,0.3620983353266318,,,
1881,1724761604.0433722,,,0.3785881673630918,
1882,1724761604.0470464,,0.5114312061294725,,
1883,1724761604.0692914,0.3424550629202425,,,
1884,1724761604.0810168,,0.4050546117469398,,
1885,1724761604.1032856,0.3235842721356956,,,
1886,1724761604.1110983,,0.4186321176717014,,
1887,1724761604.129357,,,,0.4095150171784635
1888,1724761604.1375432,0.3042025032461488,,,
1889,1724761604.1433609,,,0.3173353354265489,
1890,1724761604.1476154,,0.4271055625188514,,
1891,1724761604.171459,0.2856734402964278,,,
1892,1724761604.1785977,,0.3388882856651543,,
1893,1724761604.2054214,0.2670439723244264,,,
1894,1724761604.2140849,,0.3868932805365133,,
1895,1724761604.2290986,,,,0.3608729969839391
1896,1724761604.2396655,0.248987315804408,,,
1897,1724761604.2430391,,,0.2646996598236728,
1898,1724761604.2464592,,0.280398215067638,,
1899,1724761604.2737708,0.2327141688187115,,,
1900,1724761604.292293,,0.2421491549324418,,
1901,1724761604.3075182,0.2173594092476154,,,
1902,1724761604.3179357,,0.2660775650152812,,
1903,1724761604.3295205,,,,0.2793788342696522
1904,1724761604.3421657,0.202929189897925,,,
1905,1724761604.3430555,,,0.2286357056864047,
1906,1724761604.3581195,,0.216700716786868,,
1907,1724761604.3759074,0.1892403823267869,,,
1908,1724761604.383809,,0.1900672793697193,,
1909,1724761604.4103994,0.176650534610764,,,
1910,1724761604.417887,,0.2286224435355917,,
1911,1724761604.4290245,,,,0.2345593017908804
1912,1724761604.443911,,,0.1866347689466557,
1913,1724761604.4471526,,0.216346982068764,,
1914,1724761604.448585,0.165275420233379,,,
1915,1724761604.478436,0.1543755904232648,,,
1916,1724761604.4816833,,0.2257069143385692,,
1917,1724761604.5137043,,0.1631990281891621,,
1918,1724761604.5151556,0.1424113808778342,,,
1919,1724761604.529396,,,,0.1817622930285151
1920,1724761604.5434785,,,0.1348428119311807,
1921,1724761604.5480378,,0.1234650859184567,,
1922,1724761604.54942,0.1275456706414957,,,
1923,1724761604.5812392,0.1125884234150786,,,
1924,1724761604.5902212,,0.1103762520505071,,
1925,1724761604.6155474,,0.1286699693711731,,
1926,1724761604.616571,0.0958165721779247,,,
1927,1724761604.6290889,,,,0.1365633408633349
1928,1724761604.644444,,,0.1066234120527621,
1929,1724761604.6507044,,0.1192288651164884,,
1930,1724761604.652515,0.0765329344880845,,,
1931,1724761604.682704,,0.0695162307368376,,
1932,1724761604.683828,0.0567922220108858,,,
1933,1724761604.716382,,0.0464352544198058,,
1934,1724761604.7176893,0.0391363296534557,,,
1935,1724761604.7295115,,,,0.0825166160697344
1936,1724761604.7449503,,,0.0513045072835783,
1937,1724761604.750162,,0.0331593567304874,,
1938,1724761604.7515745,0.0232676827019684,,,
1939,1724761604.7835948,,0.0142556164918966,,
1940,1724761604.785643,0.0110530565886017,,,
1941,1724761604.816836,,-0.0036673709136105,,
1942,1724761604.8204043,0.0003820869041613,,,
1943,1724761604.8289416,,,,0.0291258870916991
1944,1724761604.8462536,,,0.0125196103984261,
1945,1724761604.850727,,-0.0033126746813374,,
1946,1724761604.8541734,-0.0092173931647989,,,
1947,1724761604.8841572,,-0.0569876177260508,,
1948,1724761604.8886197,-0.017485421222485,,,
1949,1724761604.9227138,-0.0241164652074807,,,
1950,1724761604.926365,,-0.0043219224045955,,
1951,1724761604.928962,,,,0.0037514637149975
1952,1724761604.9458106,,,-0.020792719848803,
1953,1724761604.9493425,,0.0048258416022718,,
1954,1724761604.9564571,-0.0288465274074258,,,
1955,1724761604.9853177,,-0.0513244286096068,,
1956,1724761604.9902108,-0.032063546564335,,,
1957,1724761605.0208774,,-0.0519597267565135,,
1958,1724761605.024258,-0.0344426377985476,,,
1959,1724761605.0289896,,,,-0.0343479326775919
1960,1724761605.0468743,,,-0.0246810830432695,
1961,1724761605.0533774,,-0.0691851724325184,,
1962,1724761605.058615,-0.0361690950158122,,,
1963,1724761605.0878656,,-0.0322810391056292,,
1964,1724761605.0933385,-0.0370673761145612,,,
1965,1724761605.1179202,,-0.0689608012933756,,
1966,1724761605.127789,-0.0373440811341074,,,
1967,1724761605.129254,,,,-0.049253148915277
1968,1724761605.1468158,,,-0.0412917999722528,
1969,1724761605.1513596,,-0.1086129029623804,,
1970,1724761605.1614208,-0.0370515555878521,,,
1971,1724761605.1831057,,-0.0689421481591468,,
1972,1724761605.1959,-0.0384391078234367,,,
1973,1724761605.2175202,,-0.0323419133034618,,
1974,1724761605.2289093,,,,-0.0429308372510351
1975,1724761605.2293704,-0.0437150789349551,,,
1976,1724761605.2479882,,,-0.0393245988410954,
1977,1724761605.2632084,,-0.0321853666716321,,
1978,1724761605.2643251,-0.0494599950808174,,,
1979,1724761605.2848158,,-0.0215092709978714,,
1980,1724761605.2982452,-0.0558235746860429,,,
1981,1724761605.319259,,-0.0542219436637977,,
1982,1724761605.3290002,,,,-0.0498735732722146
1983,1724761605.3327656,-0.0665423192261354,,,
1984,1724761605.347964,,,-0.0657729122075323,
1985,1724761605.351738,,-0.0305178991092358,,
1986,1724761605.3671274,-0.078007554107474,,,
1987,1724761605.3860414,,-0.0732113897651603,,
1988,1724761605.400665,-0.0888370286058837,,,
1989,1724761605.4196384,,-0.0934097254975831,,
1990,1724761605.4288611,,,,-0.0784232809093875
1991,1724761605.4351437,-0.0986978246038603,,,
1992,1724761605.44797,,,-0.0834949064807822,
1993,1724761605.4663038,,-0.0772904946050104,,
1994,1724761605.4683118,-0.105942276612807,,,
1995,1724761605.486328,,-0.128295058225858,,
1996,1724761605.502204,-0.113169007716535,,,
1997,1724761605.5196848,,-0.1122528933216755,,
1998,1724761605.529458,,,,-0.0983946059634765
1999,1724761605.5363045,-0.1199510599845927,,,
2000,1724761605.54784,,,-0.111707403274252,
2001,1724761605.5521183,,-0.1071625309522394,,
2002,1724761605.5702984,-0.1240812164353952,,,
2003,1724761605.584394,,-0.1436530396711789,,
2004,1724761605.604367,-0.1272438586965103,,,
2005,1724761605.617704,,-0.1504306841456076,,
2006,1724761605.62908,,,,-0.1294922704553501
2007,1724761605.638249,-0.1286561789075353,,,
2008,1724761605.648834,,,-0.1324823465977587,
2009,1724761605.6539464,,-0.1318994777864215,,
2010,1724761605.6730468,-0.1290342432683751,,,
2011,1724761605.6858609,,-0.1157562350851682,,
2012,1724761605.707761,-0.1282919676452891,,,
2013,1724761605.7218664,,-0.1107512258531147,,
2014,1724761605.7291071,,,,-0.1264702153393868
2015,1724761605.7417955,-0.1267723061526435,,,
2016,1724761605.7486966,,,-0.1325780473717885,
2017,1724761605.7624338,,-0.1528003153372207,,
2018,1724761605.775721,-0.1247133333553875,,,
2019,1724761605.7880127,,-0.1400112348215725,,
2020,1724761605.8100226,-0.1222870407852045,,,
2021,1724761605.818937,,-0.1359890897677016,,
2022,1724761605.8288662,,,,-0.1363144701093657
2023,1724761605.8443975,-0.1191335088378497,,,
2024,1724761605.850379,,,-0.1231335329159151,
2025,1724761605.8556497,,-0.1077042585391599,,
2026,1724761605.8787985,-0.1158690048232831,,,
2027,1724761605.889104,,-0.0919408984012461,,
2028,1724761605.9136162,-0.1124211367896776,,,
2029,1724761605.921914,,-0.1171543536713287,,
2030,1724761605.929431,,,,-0.1257443586288257
2031,1724761605.947302,-0.1084481613420429,,,
2032,1724761605.9502976,,,-0.1107833362069095,
2033,1724761605.9552991,,-0.1020676890849739,,
2034,1724761605.982266,-0.10463305084542,,,
2035,1724761605.9877207,,-0.1178521251794395,,
2036,1724761606.0155578,-0.1045970834056975,,,
2037,1724761606.0204232,,-0.1198220117112736,,
2038,1724761606.028898,,,,-0.1195705081771132
2039,1724761606.050159,-0.1080393536928765,,,
2040,1724761606.0506618,,,-0.097375665270917,
2041,1724761606.0560083,,-0.1279609810882347,,
2042,1724761606.0833848,-0.1121658277151809,,,
2043,1724761606.087201,,-0.1107115573119218,,
2044,1724761606.117706,-0.1163308496826873,,,
2045,1724761606.1226285,,-0.0780329622738437,,
2046,1724761606.1293912,,,,-0.0949672340711849
2047,1724761606.151446,,,-0.1131803106757594,
2048,1724761606.1518404,-0.1210777913754173,,,
2049,1724761606.1578257,,-0.1150672610881699,,
2050,1724761606.1858776,-0.1299378977277285,,,
2051,1724761606.19032,,-0.1448255816926237,,
2052,1724761606.221561,,-0.1051203674724097,,
2053,1724761606.223038,-0.1394137935416379,,,
2054,1724761606.2290895,,,,-0.1086793979447179
2055,1724761606.2512047,,,-0.1331469305302238,
2056,1724761606.2554874,,-0.1400625378546566,,
2057,1724761606.2565396,-0.1500859237438998,,,
2058,1724761606.2887938,,-0.1157155454985851,,
2059,1724761606.289951,-0.160019176621315,,,
2060,1724761606.3217096,,-0.1795666203854393,,
2061,1724761606.3229284,-0.1670362045631721,,,
2062,1724761606.3295908,,,,-0.1507143443079013
2063,1724761606.351358,,,-0.1611060920062405,
2064,1724761606.3564105,,-0.1809654773741855,,
2065,1724761606.3574395,-0.1730356144902751,,,
2066,1724761606.3908665,-0.1788664253554461,,,
2067,1724761606.400721,,-0.1402436147269366,,
2068,1724761606.424118,,-0.1687579983321814,,
2069,1724761606.4254797,-0.1817255123918073,,,
2070,1724761606.4288971,,,,-0.164937879940845
2071,1724761606.4531555,,,-0.1723810768088945,
2072,1724761606.4582906,,-0.1611256679996899,,
2073,1724761606.4602995,-0.1864953109302254,,,
2074,1724761606.4943976,,-0.1904463036684176,,
2075,1724761606.4954534,-0.1952976280887126,,,
2076,1724761606.5286987,-0.204740104863724,,,
2077,1724761606.5291908,,,,-0.1810679103832258
2078,1724761606.5340686,,-0.1787050283176033,,
2079,1724761606.55505,,,-0.2023359534362028,
2080,1724761606.5606022,,-0.1818387621057847,,
2081,1724761606.562086,-0.2135647766471331,,,
2082,1724761606.5902686,,-0.2338165260722732,,
2083,1724761606.5965328,-0.2212554407980507,,,
2084,1724761606.629058,,,,-0.2145647569590326
2085,1724761606.6305504,-0.2247011640273655,,,
2086,1724761606.6350985,,-0.2324508063243611,,
2087,1724761606.6540797,,,-0.2187059501673208,
2088,1724761606.664868,-0.2290926346511526,,,
2089,1724761606.668288,,-0.2173058678689576,,
2090,1724761606.693668,,-0.2179005378795512,,
2091,1724761606.699112,-0.2322993366642602,,,
2092,1724761606.7294545,,,,-0.2202424404962774
2093,1724761606.7348857,,-0.2219272161084853,,
2094,1724761606.7358563,-0.2326238652457544,,,
2095,1724761606.754712,,,-0.2286410623211393,
2096,1724761606.7603989,,-0.2150735296960128,,
2097,1724761606.7675364,-0.230970265919634,,,
2098,1724761606.8034012,,-0.208154598582999,,
2099,1724761606.8046243,-0.2275643546593073,,,
2100,1724761606.828671,,-0.2043384784799005,,
2101,1724761606.8290527,,,,-0.2210523015092111
2102,1724761606.835924,-0.2229720617996413,,,
2103,1724761606.8546348,,,-0.2206132436861864,
2104,1724761606.8620455,,-0.2058550866429998,,
2105,1724761606.8700552,-0.217385792092374,,,
2106,1724761606.894689,,-0.2442608145261381,,
2107,1724761606.9046311,-0.2109875857870111,,,
2108,1724761606.9273005,,-0.1987959986813327,,
2109,1724761606.929073,,,,-0.2136275416175772
2110,1724761606.9385376,-0.2037639085829372,,,
2111,1724761606.9568105,,,-0.2016571674110708,
2112,1724761606.9626238,,-0.1761853378635912,,
2113,1724761606.972542,-0.1961921053059239,,,
2114,1724761606.9939182,,-0.1573807527966701,,
2115,1724761607.0066931,-0.1880614866048819,,,
2116,1724761607.0283868,,-0.178032848086784,,
2117,1724761607.0289388,,,,-0.1953922523886483
2118,1724761607.0410097,-0.1796800280438262,,,
2119,1724761607.0555906,,,-0.1855219579850092,
2120,1724761607.062209,,-0.1636711205898859,,
2121,1724761607.0756462,-0.1712809914393265,,,
2122,1724761607.094108,,-0.1725818523960325,,
2123,1724761607.1095116,-0.162958149263229,,,
2124,1724761607.129042,,-0.1642249235535746,,
2125,1724761607.1294508,,,,-0.1830043231801445
2126,1724761607.1436446,-0.1549244088734607,,,
2127,1724761607.156387,,,-0.1650638900966332,
2128,1724761607.1631515,,-0.1134966534992285,,
2129,1724761607.1778667,-0.1469910812911692,,,
2130,1724761607.1963289,,-0.1463346598790428,,
2131,1724761607.211511,-0.1390657206004242,,,
2132,1724761607.2282577,,-0.1419043086723437,,
2133,1724761607.2288177,,,,-0.1591743723004793
2134,1724761607.2452352,-0.1314576480865064,,,
2135,1724761607.2570035,,,-0.1418296167206205,
2136,1724761607.262082,,-0.0915464904408519,,
2137,1724761607.2793248,-0.1241005095746583,,,
2138,1724761607.2970114,,-0.1400112348215725,,
2139,1724761607.313825,-0.1171527998782924,,,
2140,1724761607.329272,,,,-0.144409914239987
2141,1724761607.3307097,,-0.1162257446275305,,
2142,1724761607.3478708,-0.1106072070349757,,,
2143,1724761607.3581376,,,-0.1170347061369453,
2144,1724761607.364903,,-0.0770204380902976,,
2145,1724761607.3827798,-0.1041127460752981,,,
2146,1724761607.3975816,,-0.089531569461643,,
2147,1724761607.4165576,-0.0980808590259378,,,
2148,1724761607.4291155,,,,-0.1100543253417539
2149,1724761607.430193,,-0.0773670397530898,,
2150,1724761607.451174,-0.0924265025467026,,,
2151,1724761607.4586,,,-0.0977190329732025,
2152,1724761607.46395,,-0.0581168548174085,,
2153,1724761607.484899,-0.0875101329799825,,,
2154,1724761607.4976606,,-0.0605413231316853,,
2155,1724761607.518916,-0.0831618191484722,,,
2156,1724761607.5274217,,-0.0613935537019676,,
2157,1724761607.5293703,,,,-0.0841405872850609
2158,1724761607.5531142,-0.0788079373531456,,,
2159,1724761607.5584848,,,-0.0858854375093299,
2160,1724761607.572923,,-0.0774162889151587,,
2161,1724761607.5871987,-0.0747240798896839,,,
2162,1724761607.5990264,,-0.0684476362244621,,
2163,1724761607.621758,-0.0704689199229253,,,
2164,1724761607.6289651,,,,-0.0777311008252986
2165,1724761607.6424174,,-0.068976813760135,,
2166,1724761607.6557014,-0.0666980346872421,,,
2167,1724761607.6598954,,,-0.0737140219049884,
2168,1724761607.6671977,,-0.0559440548100854,,
2169,1724761607.69109,-0.0629328811686402,,,
2170,1724761607.6961682,,-0.043398332222635,,
2171,1724761607.7242272,-0.0593836427963871,,,
2172,1724761607.7295804,,,,-0.0609735497689173
2173,1724761607.7323258,,-0.0577374645702453,,
2174,1724761607.7582583,-0.0560288018257058,,,
2175,1724761607.759724,,,-0.0525103694061871,
2176,1724761607.7646646,,-0.0401006856214403,,
2177,1724761607.7927165,-0.0523801234897298,,,
2178,1724761607.7990615,,0.004985099364132,,
2179,1724761607.8262577,-0.0492998354730609,,,
2180,1724761607.829221,,,,-0.0287940956243495
2181,1724761607.830387,,-0.0361833334876331,,
2182,1724761607.8608134,-0.0460547312320702,,,
2183,1724761607.8611815,,,-0.0569103183085763,
2184,1724761607.8682818,,-0.0302565581908278,,
2185,1724761607.894743,-0.042665019601257,,,
2186,1724761607.9003356,,-0.0801418736568199,,
2187,1724761607.9296222,,,,-0.0611954789133035
2188,1724761607.9299195,-0.0391532181347606,,,
2189,1724761607.9427147,,-0.0708687965797993,,
2190,1724761607.9611676,,,-0.0386385781287347,
2191,1724761607.9633932,-0.036313403951361,,,
2192,1724761607.9670472,,-0.0418730672701534,,
2193,1724761607.999056,,-0.069458797483828,,
2194,1724761607.0000062,-0.0333319833443148,,,
2195,1724761608.029006,,,,-0.0545862641286391
2196,1724761608.0321915,,-0.2957084342019509,,
2197,1724761608.0331423,-0.0310033524021946,,,
2198,1724761608.0623112,,,-0.0426178250901902,
2199,1724761608.067213,,-0.0642070942686248,,
2200,1724761608.068117,-0.02945702066636,,,
2201,1724761608.0984757,,-0.0289781237644033,,
2202,1724761608.0995817,-0.0276746272902155,,,
2203,1724761608.12987,,,,-0.0381035006473381
2204,1724761608.1316695,,-0.0217850234357561,,
2205,1724761608.1330748,-0.0258458200453599,,,
2206,1724761608.1615996,,,-0.0318792835483934,
2207,1724761608.164081,,0.0035534104017311,,
2208,1724761608.1673155,-0.0246627515850317,,,
2209,1724761608.198871,,-0.0254303017229721,,
2210,1724761608.201236,-0.0232387649836489,,,
2211,1724761608.229164,,,,-0.0293261030359095
2212,1724761608.232628,,0.0129814241548327,,
2213,1724761608.2364154,-0.0217987161237509,,,
2214,1724761608.2612576,,,-0.0194744680689059,
2215,1724761608.2666714,,-0.0511847431562652,,
2216,1724761608.2700276,-0.0207577211671736,,,
2217,1724761608.2997694,,0.0188501718572968,,
2218,1724761608.3043847,-0.019305142496627,,,
2219,1724761608.3299572,,,,-0.0039730684490258
2220,1724761608.3353634,,0.0086111950927289,,
2221,1724761608.3380525,-0.0172726323576011,,,
2222,1724761608.36206,,,-0.0257392439440543,
2223,1724761608.3679483,,-0.0096806433260821,,
2224,1724761608.3721812,-0.0151187507986634,,,
2225,1724761608.4014516,,-0.0359272363673309,,
2226,1724761608.406298,-0.0142168473102781,,,
2227,1724761608.4293394,,,,-0.0255165445632848
2228,1724761608.435098,,-0.034680307647173,,
2229,1724761608.4402337,-0.0136653368146273,,,
2230,1724761608.4633083,,,-0.0040760419135419,
2231,1724761608.4683218,,-0.0567447014833822,,
2232,1724761608.4751,-0.0131721736649179,,,
2233,1724761608.4994905,,-0.0267548812956554,,
2234,1724761608.5088992,-0.0128784952813347,,,
2235,1724761608.5296826,,,,-0.0162658654360774
2236,1724761608.533112,,-0.0267548812956555,,
2237,1724761608.543241,-0.0124756118234135,,,
2238,1724761608.5622218,,,-0.0098032306779364,
2239,1724761608.565928,,-0.0385773779707267,,
2240,1724761608.5772946,-0.0121141426402413,,,
2241,1724761608.6022315,,-0.040954304577741,,
2242,1724761608.6117513,-0.0120267457059055,,,
2243,1724761608.6294563,,,,-0.0231741694379578
2244,1724761608.6350088,,-0.0344146933775869,,
2245,1724761608.6457143,-0.012266873848036,,,
2246,1724761608.6635666,,,-0.014198190696294,
2247,1724761608.672671,,-0.0577069311400151,,
2248,1724761608.6803253,-0.0123595961796452,,,
2249,1724761608.7031384,,-0.0385773779707267,,
2250,1724761608.7143495,-0.0124258254090081,,,
2251,1724761608.7297947,,,,-0.0252744480140261
2252,1724761608.7360277,,-0.0385773779707267,,
2253,1724761608.7485983,-0.0124514074350834,,,
2254,1724761608.7639463,,,-0.0135563685840318,
2255,1724761608.767146,,-0.0385773779707267,,
2256,1724761608.783208,-0.012809313836656,,,
2257,1724761608.8020165,,-0.0386684084565648,,
2258,1724761608.8170145,-0.012914758148864,,,
2259,1724761608.8293166,,,,-0.0254562967278825
2260,1724761608.8344116,,-0.0267548812956555,,
2261,1724761608.8510742,-0.0128359894061391,,,
2262,1724761608.864644,,,-0.0109639603055188,
2263,1724761608.869009,,0.0010844080773183,,
2264,1724761608.8850217,-0.013077366448793,,,
2265,1724761608.9019146,,-0.026603400084362,,
2266,1724761608.9199052,-0.0135679461374156,,,
2267,1724761608.9294431,,,,-0.0193472866441403
2268,1724761608.9370737,,-0.0564663638274649,,
2269,1724761608.9534442,-0.0135458218741417,,,
2270,1724761608.96549,,,-0.0144340391273605,
2271,1724761608.9701602,,-0.0564663638274649,,
2272,1724761608.9875593,-0.0134494137331886,,,
2273,1724761609.002298,,-0.0564663638274649,,
2274,1724761609.0226102,-0.013378032054895,,,
2275,1724761609.0289855,,,,-0.032427575841395
2276,1724761609.036982,,-0.0564663638274649,,
2277,1724761609.0563269,-0.0132824508231506,,,
2278,1724761609.0662076,,,-0.0196483241451577,
2279,1724761609.071043,,-0.0640341056419411,,
2280,1724761609.0907643,-0.0130443598127234,,,
2281,1724761609.106126,,-0.0397631110238661,,
2282,1724761609.1242545,-0.0126055469905592,,,
2283,1724761609.129428,,,,-0.0298488893797452
2284,1724761609.1475182,,-0.0386684084565648,,
2285,1724761609.1584167,-0.012498862267475,,,
2286,1724761609.1674073,,,-0.0135971147943826,
2287,1724761609.1725218,,-0.0385773779707267,,
2288,1724761609.192279,-0.0125606203407144,,,
2289,1724761609.2041607,,-0.0385773779707267,,
2290,1724761609.2263536,-0.0124404477157806,,,
2291,1724761609.2289598,,,,-0.0263808213669462
2292,1724761609.2361596,,-0.0385773779707267,,
2293,1724761609.2602644,-0.0122352020167859,,,
2294,1724761609.2654228,,,-0.0122551470759007,
2295,1724761609.2695534,,-0.0385601459247721,,
2296,1724761609.2943728,-0.01217062828779,,,
2297,1724761609.3019805,,-0.040954304577741,,
2298,1724761609.3289878,-0.0119812295976622,,,
2299,1724761609.329544,,,,-0.0262553616794982
2300,1724761609.336509,,-0.040954304577741,,
2301,1724761609.3629966,-0.0118950028664244,,,
2302,1724761609.3661828,,,-0.0078174143498472,
2303,1724761609.3733723,,-0.034422635852537,,
2304,1724761609.3982527,-0.0122136799680232,,,
2305,1724761609.417271,,-0.0344146933775869,,
2306,1724761609.4292293,,,,-0.0216282670075923
2307,1724761609.4328763,-0.0125783728994868,,,
2308,1724761609.440196,,-0.0385773779707267,,
2309,1724761609.4673915,-0.0128574218183548,,,
2310,1724761609.4684908,,,-0.0110851405369941,
2311,1724761609.4726691,,-0.0386684084565648,,
2312,1724761609.502046,-0.0129388392582052,,,
2313,1724761609.5075643,,-0.026603400084362,,
2314,1724761609.529394,,,,-0.0189498155935719
2315,1724761609.535746,-0.0127443393903279,,,
2316,1724761609.5391245,,-0.0267548812956555,,
2317,1724761609.569831,,,-0.0101156178526421,
2318,1724761609.5704887,-0.0125321720993225,,,
2319,1724761609.575533,,-0.0385773779707267,,
2320,1724761609.6060712,,-0.0385773779707267,,
2321,1724761609.6075182,-0.0124586575071754,,,
2322,1724761609.6288962,,,,-0.0231715565953027
2323,1724761609.6382551,-0.0124977054250798,,,
2324,1724761609.6427748,,-0.0385773779707267,,
2325,1724761609.6696885,,,-0.0190062767059031,
2326,1724761609.6743405,,-0.0385773779707267,,
2327,1724761609.6764393,-0.0124770845401114,,,
2328,1724761609.707083,-0.0124063832408412,,,
2329,1724761609.710595,,-0.0385773779707267,,
2330,1724761609.7291813,,,,-0.0276747826980037
2331,1724761609.7407763,-0.0123458248810139,,,
2332,1724761609.7445383,,-0.0385773779707267,,
2333,1724761609.770749,,,-0.0096665698539927,
2334,1724761609.7755413,,-0.0385601459247721,,
2335,1724761609.7766716,-0.0121723409914489,,,
2336,1724761609.8067307,,-0.040954304577741,,
2337,1724761609.8096802,-0.0121509472791769,,,
2338,1724761609.8291535,,,,-0.0255231658003904
2339,1724761609.8406146,,-0.040954304577741,,
