,timestamp,ground_truth,markers,range,filtered
1768,1724753287.3969347,-0.0804672821854746,,,
1769,1724753287.4039834,,-0.0564771302297798,,
1770,1724753287.430292,-0.0964715480315643,,,
1771,1724753287.4342992,,-0.095463552797212,,
1772,1724753287.4639564,,,-0.0877970636975939,
1773,1724753287.4672651,,-0.108727194230209,,
1774,1724753287.4689314,-0.1096068227573505,,,
1775,1724753287.4836771,,,,-0.0923709137641917
1776,1724753287.4998856,,-0.1249919509262457,,
1777,1724753287.501216,-0.1197147634917623,,,
1778,1724753287.5362663,,-0.1318169536360395,,
1779,1724753287.5382435,-0.1267251804065639,,,
1780,1724753287.563558,,,-0.123130255265553,
1781,1724753287.567072,,-0.12497374081991,,
1782,1724753287.568664,-0.132018997098422,,,
1783,1724753287.584104,,,,-0.1246267542932488
1784,1724753287.6045444,,-0.1532975109807585,,
1785,1724753287.6068144,-0.1355388673360105,,,
1786,1724753287.6341546,,-0.1411409496903916,,
1787,1724753287.635847,-0.1368708637427884,,,
1788,1724753287.6644287,,,-0.1429686253828894,
1789,1724753287.6690624,,-0.1454747790118377,,
1790,1724753287.67072,-0.1368686827441143,,,
1791,1724753287.683931,,,,-0.1466306208032788
1792,1724753287.7017355,,-0.1431335210974536,,
1793,1724753287.7035444,-0.1352963710072758,,,
1794,1724753287.7375033,,-0.1448181517582291,,
1795,1724753287.738809,-0.1326130061457542,,,
1796,1724753287.764475,,,-0.1394478313706136,
1797,1724753287.77139,,-0.125213070480167,,
1798,1724753287.7734778,-0.1314409349611125,,,
1799,1724753287.7837048,,,,-0.1398203478279672
1800,1724753287.8023765,,-0.125213070480167,,
1801,1724753287.80608,-0.1335855433648776,,,
1802,1724753287.836907,,-0.1343342927830386,,
1803,1724753287.8403754,-0.1365891296034052,,,
1804,1724753287.8647313,,,-0.1326699589250731,
1805,1724753287.8689752,,-0.1454747790118377,,
1806,1724753287.8744102,-0.1388952418340645,,,
1807,1724753287.883682,,,,-0.1438640685548552
1808,1724753287.9022355,,-0.1471262075644476,,
1809,1724753287.9084876,-0.1456778098068483,,,
1810,1724753287.938578,,-0.1491182288098742,,
1811,1724753287.9423685,-0.1535633282767268,,,
1812,1724753287.9650211,,,-0.1415990310766043,
1813,1724753287.969198,,-0.1750788755683154,,
1814,1724753287.9766345,-0.1625055692545034,,,
1815,1724753287.9838972,,,,-0.1603854566170107
1816,1724753288.0036726,,-0.1699096340219849,,
1817,1724753288.0109346,-0.1703393394854009,,,
1818,1724753288.0365047,,-0.1958748557904391,,
1819,1724753288.0450044,-0.174135085755954,,,
1820,1724753288.065941,,,-0.1711107247651021,
1821,1724753288.0716236,,-0.1928993465826176,,
1822,1724753288.079559,-0.1783894790883433,,,
1823,1724753288.083903,,,,-0.1827790749412877
1824,1724753288.1055105,,-0.1703740862233063,,
1825,1724753288.1135106,-0.1827361403909657,,,
1826,1724753288.1377084,,-0.1722827138705982,,
1827,1724753288.147893,-0.1853583885522649,,,
1828,1724753288.166152,,,-0.1739794684584676,
1829,1724753288.1707668,,-0.1922919247296424,,
1830,1724753288.1818445,-0.187360619557797,,,
1831,1724753288.1839828,,,,-0.1871552515110451
1832,1724753288.2061207,,-0.1909577538039285,,
1833,1724753288.2162216,-0.187737704270086,,,
1834,1724753288.236361,,-0.1921224958890914,,
1835,1724753288.2501268,-0.1864825649354653,,,
1836,1724753288.2668362,,,-0.1854817606303462,
1837,1724753288.2723124,,-0.1851478681416936,,
1838,1724753288.2840376,,,,-0.1893590114100762
1839,1724753288.2846198,-0.1835281663812011,,,
1840,1724753288.3033848,,-0.1811168248095323,,
1841,1724753288.3186886,-0.1796508954082565,,,
1842,1724753288.339081,,-0.1852070308009576,,
1843,1724753288.3527114,-0.1755050305910881,,,
1844,1724753288.3667102,,,-0.181150999117203,
1845,1724753288.3716533,,-0.1819317092733536,,
1846,1724753288.384185,,,,-0.1861960957581318
1847,1724753288.387661,-0.1762579632789913,,,
1848,1724753288.4072883,,-0.1918931542977801,,
1849,1724753288.420845,-0.177968159724517,,,
1850,1724753288.4376357,,-0.1976173998592906,,
1851,1724753288.4547708,-0.1808768305930801,,,
1852,1724753288.4678066,,,-0.1698512651235336,
1853,1724753288.4737575,,-0.172755183294857,,
1854,1724753288.4843578,,,,-0.1766911043104967
1855,1724753288.4889462,-0.1854320595609477,,,
1856,1724753288.5060132,,-0.1832352159407493,,
1857,1724753288.5230076,-0.1918615844818934,,,
1858,1724753288.539505,,-0.2111254055984962,,
1859,1724753288.5573387,-0.2006090111357554,,,
1860,1724753288.5674822,,,-0.1863276213089099,
1861,1724753288.5721347,,-0.1925020753301289,,
1862,1724753288.5837705,,,,-0.1900831823787468
1863,1724753288.5914605,-0.2103795740311858,,,
1864,1724753288.607357,,-0.1999804835118137,,
1865,1724753288.625434,-0.2185224027404286,,,
1866,1724753288.6399794,,-0.2287406806452338,,
1867,1724753288.6595025,-0.2237580742703864,,,
1868,1724753288.6683965,,,-0.2125778148905702,
1869,1724753288.6742728,,-0.2350374052157292,,
1870,1724753288.683828,,,,-0.2211574555612131
1871,1724753288.6933758,-0.2294231939812148,,,
1872,1724753288.7046757,,-0.2246796368281742,,
1873,1724753288.727316,-0.2325971232978796,,,
1874,1724753288.739962,,-0.2406781864420555,,
1875,1724753288.7612865,-0.233834644907751,,,
1876,1724753288.767552,,,-0.2287917395775241,
1877,1724753288.7727091,,-0.2501202447485465,,
1878,1724753288.784258,,,,-0.2394137047689883
1879,1724753288.7952836,-0.2341644798012039,,,
1880,1724753288.8077607,,-0.2547034981887138,,
1881,1724753288.8294709,-0.2322180518930823,,,
1882,1724753288.8408525,,-0.2566809699620476,,
1883,1724753288.8633463,-0.2287440311862143,,,
1884,1724753288.8681142,,,-0.2430805870726601,
1885,1724753288.8740883,,-0.2472237789067004,,
1886,1724753288.8841045,,,,-0.2470664223339777
1887,1724753288.8975165,-0.2279572975978654,,,
1888,1724753288.903936,,-0.2284802009896608,,
1889,1724753288.9322078,-0.2291523539052633,,,
1890,1724753288.93817,,-0.2336922192492831,,
1891,1724753288.965319,-0.231213206796677,,,
1892,1724753288.9682872,,,-0.2224221660478973,
1893,1724753288.969895,,-0.2335915550313029,,
1894,1724753288.983983,,,,-0.2336264232344778
1895,1724753288.0000172,-0.2340109413734117,,,
1896,1724753289.0069077,,-0.2324685222700547,,
1897,1724753289.033647,-0.2361314858983458,,,
1898,1724753289.0378866,,-0.2584015974604287,,
1899,1724753289.0676694,-0.2371312730763994,,,
1900,1724753289.068016,,,-0.2349000078342613,
1901,1724753289.0744677,,-0.2532798991305565,,
1902,1724753289.083669,,,,-0.2446752248993831
1903,1724753289.1059053,,-0.2550960778236371,,
1904,1724753289.1088157,-0.2386994555110231,,,
1905,1724753289.136308,-0.2387758513190983,,,
1906,1724753289.1408954,,-0.2625470588155937,,
1907,1724753289.1686225,,,-0.2359757050290659,
1908,1724753289.1745362,,-0.2435494740045085,,
1909,1724753289.1762905,-0.2378292489878957,,,
1910,1724753289.1838882,,,,-0.2426928203649123
1911,1724753289.204735,-0.235193083859305,,,
1912,1724753289.2092357,,-0.2532798991305565,,
1913,1724753289.2407367,,-0.2423085577524283,,
1914,1724753289.2425976,-0.2314477490902975,,,
1915,1724753289.2690244,,,-0.2291902678514042,
1916,1724753289.2750351,,-0.2417937942386872,,
1917,1724753289.2766335,-0.2261224229335132,,,
1918,1724753289.2836928,,,,-0.2385469839909561
1919,1724753289.308318,,-0.2330527272661105,,
1920,1724753289.309759,-0.2198619561189465,,,
1921,1724753289.34278,-0.2127272896471383,,,
1922,1724753289.352183,,-0.2333242038338872,,
1923,1724753289.3699572,,,-0.2222898127678496,
1924,1724753289.378891,-0.2052810198716619,,,
1925,1724753289.3840036,,,,-0.2311713923838058
1926,1724753289.3981242,,-0.2230041614909907,,
1927,1724753289.4138043,-0.1975440181426266,,,
1928,1724753289.4240007,,-0.2002189382903469,,
1929,1724753289.450273,,-0.2101944573489143,,
1930,1724753289.4518692,-0.1893730040899077,,,
1931,1724753289.474564,,,-0.1887307705506618,
1932,1724753289.4810972,,-0.1909577538039285,,
1933,1724753289.482598,-0.1806241181868069,,,
1934,1724753289.4835322,,,,-0.1976998526245491
1935,1724753289.5132556,,-0.1847120598315346,,
1936,1724753289.515379,-0.1713991626792745,,,
1937,1724753289.546203,,-0.1767130185806844,,
1938,1724753289.5496304,-0.1621535410287764,,,
1939,1724753289.5747013,,,-0.1750012534252363,
1940,1724753289.5805223,,-0.1699473310988608,,
1941,1724753289.5836875,,,,-0.1772063942810978
1942,1724753289.5838995,-0.1530045779435331,,,
1943,1724753289.6139386,,-0.1684778708281398,,
1944,1724753289.618163,-0.1446029382529632,,,
1945,1724753289.650526,,-0.1544734315502572,,
1946,1724753289.6523492,-0.1364851472341053,,,
1947,1724753289.6744263,,,-0.1343332677944878,
1948,1724753289.6804104,,-0.1460329495274721,,
1949,1724753289.683641,,,,-0.1463766368587368
1950,1724753289.686264,-0.1288594401407303,,,
1951,1724753289.7135174,,-0.1281562145683498,,
1952,1724753289.720647,-0.121632367630144,,,
1953,1724753289.7547576,,-0.1438409765452309,,
1954,1724753289.7560315,-0.1148005404438246,,,
1955,1724753289.7751288,,,-0.1168253906469384,
1956,1724753289.780785,,-0.1296798583852912,,
1957,1724753289.7836704,,,,-0.1267962246370791
1958,1724753289.788692,-0.1084079761979106,,,
1959,1724753289.8124564,,-0.1050820831095071,,
1960,1724753289.8231125,-0.1023409364088143,,,
1961,1724753289.8470812,,-0.108727194230209,,
1962,1724753289.8570278,-0.0968036830206253,,,
1963,1724753289.876061,,,-0.0968983120641567,
1964,1724753289.880622,,-0.0883358547925389,,
1965,1724753289.8836155,,,,-0.0976003659401714
1966,1724753289.8914435,-0.0914411207353635,,,
1967,1724753289.914518,,-0.0874300738990079,,
1968,1724753289.9256678,-0.0863608350097626,,,
1969,1724753289.946206,,-0.0901123561108316,,
1970,1724753289.959786,-0.0813528255495059,,,
1971,1724753289.976946,,,-0.0865758338489979,
1972,1724753289.9809356,,-0.0836327419474283,,
1973,1724753289.983626,,,,-0.0863226504101516
1974,1724753289.993836,-0.0763627554901296,,,
1975,1724753290.0166905,,-0.0736789675158428,,
1976,1724753290.0286746,-0.0718982396074041,,,
1977,1724753290.047384,,-0.0535307810527515,,
1978,1724753290.0621877,-0.0679006508603228,,,
1979,1724753290.0765102,,,-0.0776041914055921,
1980,1724753290.0809925,,-0.0571791538768877,,
1981,1724753290.0839603,,,,-0.0695146234823784
1982,1724753290.096176,-0.0641697472559608,,,
1983,1724753290.114344,,-0.0720468110321653,,
1984,1724753290.130164,-0.0606172267266975,,,
1985,1724753290.1481044,,-0.0668965712813694,,
1986,1724753290.164363,-0.0572993904059595,,,
1987,1724753290.1767304,,,-0.0796428110076147,
1988,1724753290.1816463,,-0.062056204508826,,
1989,1724753290.1837988,,,,-0.0696535165687224
1990,1724753290.1983278,-0.0539410399898043,,,
1991,1724753290.2170424,,-0.0406400933142635,,
1992,1724753290.232532,-0.0507649368682558,,,
1993,1724753290.248967,,-0.0583188861083002,,
1994,1724753290.2673745,-0.047736555553949,,,
1995,1724753290.2776537,,,-0.0532880951432699,
1996,1724753290.2825794,,-0.0266930751401624,,
1997,1724753290.2835853,,,,-0.0437093339291144
1998,1724753290.3008578,-0.0448615241252676,,,
1999,1724753290.31473,,-0.048134352743858,,
2000,1724753290.3351068,-0.0423752628583278,,,
2001,1724753290.3474023,,-0.0308121409821407,,
2002,1724753290.3692093,-0.0400256077510485,,,
2003,1724753290.3773046,,,-0.0514095165320293,
2004,1724753290.3820643,,-0.0336257754853678,,
2005,1724753290.3835948,,,,-0.0415155899283206
2006,1724753290.4033754,-0.0378251575473731,,,
2007,1724753290.416248,,-0.0310780327405729,,
2008,1724753290.4376554,-0.0356689418246078,,,
2009,1724753290.4519787,,-0.0341067227673565,,
2010,1724753290.4718664,-0.0335298021950292,,,
2011,1724753290.4786289,,,-0.0334748373664818,
2012,1724753290.4826286,,-0.0341848061952244,,
2013,1724753290.4838111,,,,-0.0339166793763887
2014,1724753290.5060723,-0.0319235599065157,,,
2015,1724753290.5170324,,-0.0459465758533533,,
2016,1724753290.5400617,-0.0302456824102312,,,
2017,1724753290.5514934,,-0.0314139711209476,,
2018,1724753290.574846,-0.0283811474848159,,,
2019,1724753290.5786972,,,-0.0321174486800953,
2020,1724753290.5818155,,-0.0354113353237956,,
2021,1724753290.5835748,,,,-0.0326728814862322
2022,1724753290.6085858,-0.0272639530136844,,,
2023,1724753290.6162531,,-0.0130831216819442,,
2024,1724753290.6428828,-0.0264381764555556,,,
2025,1724753290.6492877,,-0.0354546147442801,,
2026,1724753290.6766958,-0.0255681396789979,,,
2027,1724753290.679524,,,-0.0242291621598508,
2028,1724753290.6832125,,-0.0415440867452587,,
2029,1724753290.683687,,,,-0.0318242796249754
2030,1724753290.71031,-0.0235927439928387,,,
2031,1724753290.71461,,-0.0344199791235892,,
2032,1724753290.744311,-0.0217389486783696,,,
2033,1724753290.7497373,,-0.0141498307021362,,
2034,1724753290.7784555,-0.0204457019693284,,,
2035,1724753290.77854,,,-0.0209575381740035,
2036,1724753290.7823834,,0.0026343663444418,,
2037,1724753290.783524,,,,-0.0117404997916759
2038,1724753290.8125403,-0.0197382156888403,,,
2039,1724753290.818044,,-0.017494398624991,,
2040,1724753290.8484857,,-0.0072355685165983,,
2041,1724753290.8500545,-0.0191808181808097,,,
2042,1724753290.8802965,,,-0.0192324491700552,
2043,1724753290.8838203,,,,-0.0118530395921638
2044,1724753290.8851306,,-0.0072033446724813,,
2045,1724753290.886837,-0.0193753763172717,,,
2046,1724753290.9160943,,-0.0072033446724813,,
2047,1724753290.9173248,-0.0190305567178183,,,
2048,1724753290.952094,,0.0071130670373615,,
2049,1724753290.9531958,-0.0177180741187319,,,
2050,1724753290.9796865,,,-0.0259487582187269,
2051,1724753290.98351,,-0.0072136054179028,,
2052,1724753290.98393,,,,-0.0087567374509636
2053,1724753290.9847963,-0.0166717453176934,,,
2054,1724753291.0182712,,0.0052117599111551,,
2055,1724753291.019879,-0.0160748982675409,,,
2056,1724753291.0510302,,-0.01019063230912,,
2057,1724753291.0524416,-0.0154696401733991,,,
2058,1724753291.081261,,,-0.0240383685058807,
2059,1724753291.0838242,,,,-0.0148271403554657
2060,1724753291.085078,,-0.0367831959347639,,
2061,1724753291.086354,-0.015300527793614,,,
2062,1724753291.1181147,,-0.0325714104302173,,
2063,1724753291.1206498,-0.0157251161238907,,,
2064,1724753291.1543808,,-0.01019063230912,,
2065,1724753291.1560807,-0.0156474812804381,,,
2066,1724753291.180761,,,-0.0066433257011715,
2067,1724753291.1838143,,,,-0.008606553598378
2068,1724753291.1844378,,-0.0325714104302173,,
2069,1724753291.1886258,-0.0150952267200255,,,
2070,1724753291.2177207,,-0.0110145365248519,,
2071,1724753291.2221727,-0.0148847690921867,,,
2072,1724753291.2507465,,0.007617608935002,,
2073,1724753291.2562523,-0.0145446320196649,,,
2074,1724753291.281201,,,-0.0131777296370181,
2075,1724753291.2838988,,,,-0.0028639182240261
2076,1724753291.2857647,,0.0052647099138327,,
2077,1724753291.2907362,-0.0137132706918317,,,
2078,1724753291.3193264,,-0.0287902400053066,,
2079,1724753291.325031,-0.0130827086343616,,,
2080,1724753291.3595226,-0.0130529300485378,,,
2081,1724753291.3663907,,-0.0172707734934421,,
2082,1724753291.381739,,,-0.0131548270347327,
2083,1724753291.383855,,,,-0.0124636251732291
2084,1724753291.386776,,-0.0172707734934421,,
2085,1724753291.3931808,-0.0127624694657129,,,
2086,1724753291.419341,,-0.0110037463464377,,
2087,1724753291.4278135,-0.0123643194679825,,,
2088,1724753291.4512146,,-0.0133213405748509,,
2089,1724753291.4619396,-0.0120059219101005,,,
2090,1724753291.4821296,,,-0.012815599941714,
2091,1724753291.4839218,,,,-0.0123624135652206
2092,1724753291.4875894,,-0.0132592322682,,
2093,1724753291.4963017,-0.011678120782065,,,
2094,1724753291.520367,,-0.0287200665731229,,
2095,1724753291.5301378,-0.0113507183040635,,,
2096,1724753291.5553586,,-0.0287372326660831,,
2097,1724753291.564611,-0.0112240460190893,,,
2098,1724753291.5828474,,,-0.0088434189975881,
2099,1724753291.5836678,,,,-0.017234420691933
2100,1724753291.58793,,-0.0287372326660831,,
2101,1724753291.5991075,-0.0114741874167219,,,
2102,1724753291.6219068,,-0.0287372326660831,,
2103,1724753291.6331985,-0.0118442679094599,,,
2104,1724753291.65445,,-0.0169961990184259,,
2105,1724753291.6679437,-0.0119654668303486,,,
2106,1724753291.6838672,,,-0.0050123585479667,
2107,1724753291.6893902,,-0.0132592322682,,
2108,1724753291.702183,-0.0116894321900797,,,
2109,1724753291.7235456,,-0.0287200665731229,,
2110,1724753291.736293,-0.0114696262300917,,,
2111,1724753291.7557836,,-0.0287372326660831,,
2112,1724753291.7704096,-0.0113572779595632,,,
2113,1724753291.783909,,,,-0.016497120667518
2114,1724753291.7855277,,,-0.0081877890546616,
2115,1724753291.7889311,,-0.0287372326660831,,
2116,1724753291.804148,-0.0112307511882328,,,
2117,1724753291.8213606,,-0.0287372326660831,,
2118,1724753291.838064,-0.0108230363091514,,,
2119,1724753291.8546245,,0.0003597186383995,,
2120,1724753291.8722048,-0.0105511524818053,,,
2121,1724753291.884106,,,,-0.0054669949659376
2122,1724753291.8844895,,,-0.0094009983034349,
2123,1724753291.8898869,,-0.0109940152000329,,
2124,1724753291.9063811,-0.0106103625952869,,,
2125,1724753291.921958,,-0.0109940152000329,,
2126,1724753291.9408157,-0.0107579563569144,,,
2127,1724753291.9552505,,-0.0036175716269363,,
2128,1724753291.9751637,-0.0107993689169694,,,
2129,1724753291.983873,,,,-0.0058209071977099
2130,1724753291.9867928,,,-0.0023920242950501,
2131,1724753291.9907143,,0.0003597186383995,,
2132,1724753292.009133,-0.0108153113705187,,,
2133,1724753292.026266,,0.0003597186383995,,
2134,1724753292.043242,-0.010727287032191,,,
2135,1724753292.0577009,,0.0003597186383995,,
2136,1724753292.077396,-0.0105819044428709,,,
2137,1724753292.0839074,,,,-0.0012913298715036
2138,1724753292.086102,,,-0.0081004643369557,
2139,1724753292.0891814,,0.0003597186383995,,
2140,1724753292.1124554,-0.0105483767874652,,,
2141,1724753292.1245282,,-0.0109940152000329,,
2142,1724753292.1471698,-0.0105856956952958,,,
2143,1724753292.156407,,-0.0109940152000329,,
2144,1724753292.181206,-0.0106599286340047,,,
2145,1724753292.1836371,,,,-0.0077696739886438
2146,1724753292.188012,,,-0.0133004771465032,
2147,1724753292.1920817,,0.0003597186383995,,
2148,1724753292.2153108,-0.0107582875402174,,,
2149,1724753292.2255285,,0.0003597186383995,,
2150,1724753292.2492929,-0.0108509731957378,,,
2151,1724753292.259083,,0.0003597186383995,,
2152,1724753292.2837088,-0.0108854750837759,,,
2153,1724753292.2839134,,,,-0.0063189206848003
2154,1724753292.287983,,,-0.0131619079251012,
2155,1724753292.292678,,0.0003597186383995,,
2156,1724753292.3177934,-0.0109580740793573,,,
2157,1724753292.3290565,,-0.0173178226134612,,
2158,1724753292.3521123,-0.0109424973656349,,,
2159,1724753292.3612652,,-0.0173178226134612,,
2160,1724753292.3838134,,,,-0.01351102147871
2161,1724753292.3868418,-0.0108360056315657,,,
2162,1724753292.3889153,,,-0.0117921974713182,
2163,1724753292.3942406,,-0.0173178226134613,,
2164,1724753292.4207888,-0.0106484298165785,,,
2165,1724753292.4263406,,-0.0036175716269363,,
2166,1724753292.4547348,-0.010476195170483,,,
2167,1724753292.4595828,,-0.0109940152000329,,
2168,1724753292.4840808,,,,-0.0115172475733571
2169,1724753292.4885046,-0.0103040557907068,,,
2170,1724753292.488735,,,-0.014098977126564,
2171,1724753292.4926848,,-0.0109940152000329,,
2172,1724753292.5224586,-0.0101542291982408,,,
2173,1724753292.526779,,-0.0149720170409545,,
2174,1724753292.5582693,,-0.0132369620945524,,
2175,1724753292.5602837,-0.0099520584744237,,,
2176,1724753292.5838568,,,,-0.013118512032437
2177,1724753292.5890656,,,-0.0113035659816331,
2178,1724753292.5903928,-0.0097647778976366,,,
2179,1724753292.5964916,,-0.0132369620945524,,
2180,1724753292.6265967,,-0.0168974965784488,,
2181,1724753292.628789,-0.0095631410648628,,,
2182,1724753292.658538,-0.0092772642523186,,,
2183,1724753292.6627765,,-0.0286674801860733,,
2184,1724753292.6838627,,,,-0.0187459792727444
2185,1724753292.688585,,,-0.0103168830277631,
2186,1724753292.6949644,,-0.0286674801860733,,
2187,1724753292.69668,-0.0091203551111487,,,
2188,1724753292.7290764,,-0.0173641062063821,,
2189,1724753292.730097,-0.0089606600834102,,,
2190,1724753292.7619212,,-0.0173641062063821,,
2191,1724753292.763514,-0.0088229434114186,,,
2192,1724753292.783975,,,,-0.0145294315931478
2193,1724753292.7897303,,,-0.0114373738589742,
2194,1724753292.7941737,,-0.0173641062063821,,
2195,1724753292.79586,-0.0086426789150664,,,
2196,1724753292.8281689,,-0.0173641062063821,,
2197,1724753292.8297524,-0.008512156588738,,,
2198,1724753292.8610177,,-0.0173641062063813,,
2199,1724753292.8647244,-0.0082960592133307,,,
2200,1724753292.8841991,,,,-0.014292510900424
2201,1724753292.8907602,,,-0.0047354100487373,
2202,1724753292.895812,,-0.0385523595862315,,
2203,1724753292.8990364,-0.0081659225621919,,,
2204,1724753292.9294715,,-0.0385523595862315,,
2205,1724753292.9330533,-0.0081679743252136,,,
2206,1724753292.965157,,-0.0385523595862315,,
2207,1724753292.966975,-0.0082072002661401,,,
2208,1724753292.9836826,,,,-0.0203809803924162
2209,1724753292.9920485,,,-0.0084836907733087,
2210,1724753292.9970176,,-0.0385523595862315,,
2211,1724753293.001717,-0.0082443464425416,,,
2212,1724753293.0312953,,-0.0385523595862315,,
2213,1724753293.035912,-0.0082199390506065,,,
2214,1724753293.066478,,-0.0385523595862315,,
2215,1724753293.0706987,-0.0082208758403004,,,
2216,1724753293.0837605,,,,-0.0230100873916472
2217,1724753293.0934124,,,-0.0084711573745402,
2218,1724753293.100489,,-0.0385523595862315,,
2219,1724753293.1047163,-0.0082145509791962,,,
2220,1724753293.1318138,,-0.0385523595862315,,
2221,1724753293.1392713,-0.0082116062066575,,,
2222,1724753293.1641886,,-0.0385523595862315,,
2223,1724753293.1737037,-0.008205431089987,,,
2224,1724753293.183752,,,,-0.0234537033765563
2225,1724753293.1935594,,,-0.0116374002781152,
2226,1724753293.198187,,-0.0385523595862315,,
2227,1724753293.207738,-0.0082092418102632,,,
2228,1724753293.2315462,,-0.0385523595862315,,
2229,1724753293.2421007,-0.0082057868697704,,,
2230,1724753293.2655413,,-0.0385523595862315,,
2231,1724753293.275973,-0.0082001230985726,,,
2232,1724753293.2840848,,,,-0.0248642011802075
2233,1724753293.2955432,,,-0.0056692655789177,
2234,1724753293.300336,,-0.0385523595862315,,
2235,1724753293.3102927,-0.0081947384225342,,,
2236,1724753293.3336596,,-0.0385523595862315,,
2237,1724753293.344852,-0.0081868372809923,,,
2238,1724753293.3660872,,-0.0385523595862315,,
2239,1724753293.3792024,-0.0081964808237415,,,
2240,1724753293.3837948,,,,-0.0225817179859344
2241,1724753293.395569,,,-0.0079139843736924,
2242,1724753293.4022155,,-0.0385523595862315,,
2243,1724753293.413694,-0.0081827496360675,,,
2244,1724753293.434858,,-0.0385523595862315,,
2245,1724753293.4477546,-0.0081790497004501,,,
2246,1724753293.4684362,,-0.0385523595862315,,
2247,1724753293.482031,-0.0081760754092794,,,
2248,1724753293.4838088,,,,-0.0231374567159305
2249,1724753293.4961488,,,-0.0112745004635952,
2250,1724753293.5018053,,-0.0385523595862315,,
2251,1724753293.516255,-0.0081841152411596,,,
2252,1724753293.5354877,,-0.0385523595862315,,
2253,1724753293.550285,-0.0081799423337241,,,
2254,1724753293.5684676,,-0.0385523595862315,,
2255,1724753293.5838327,,,,-0.0246503918025669
2256,1724753293.5844502,-0.0081776164247839,,,
2257,1724753293.5971456,,,-0.0026879493778349,
2258,1724753293.6014066,,-0.0385523595862315,,
2259,1724753293.619195,-0.0081834556608502,,,
2260,1724753293.636571,,-0.0385523595862315,,
2261,1724753293.6533728,-0.0081854003130432,,,
2262,1724753293.6694689,,-0.0385523595862315,,
2263,1724753293.684219,,,,-0.0212807749665578
2264,1724753293.687015,-0.008176792639662,,,
2265,1724753293.6987982,,,-0.0022428624556355,
2266,1724753293.703467,,-0.0385523595862315,,
2267,1724753293.7221196,-0.0081835094565905,,,
2268,1724753293.738676,,-0.0385523595862315,,
2269,1724753293.7563126,-0.0081794310380844,,,
2270,1724753293.771069,,-0.0385523595862315,,
2271,1724753293.7840931,,,,-0.0205167334072853
2272,1724753293.7902932,-0.008167575499133,,,
2273,1724753293.7992864,,,-0.0069075125623994,
2274,1724753293.8049242,,-0.0385523595862315,,
2275,1724753293.8245184,-0.0081597966015181,,,
2276,1724753293.835945,,-0.0385523595862315,,
2277,1724753293.8590329,-0.0081633455165954,,,
2278,1724753293.8705914,,-0.0385523595862315,,
2279,1724753293.8840306,,,,-0.0223581531162014
2280,1724753293.8933291,-0.0081499601513996,,,
2281,1724753293.8993776,,,-0.0083003097528098,
2282,1724753293.9043102,,-0.0385523595862315,,
2283,1724753293.9271984,-0.0081379472441138,,,
2284,1724753293.9378264,,-0.0385523595862315,,
2285,1724753293.9624548,-0.0081234623387569,,,
2286,1724753293.9703112,,-0.0385523595862315,,
2287,1724753293.9841087,,,,-0.0232619340054995
2288,1724753293.9961948,-0.0081183577638519,,,
2289,1724753294.0018134,,,-0.0037030906433657,
2290,1724753294.0052104,,-0.0340310148526423,,
2291,1724753294.0300982,-0.0081380893835243,,,
2292,1724753294.0491486,,-0.0385523595862315,,
2293,1724753294.0643053,-0.0081303686930578,,,
2294,1724753294.073712,,-0.0385523595862315,,
2295,1724753294.083779,,,,-0.0214742884207681
2296,1724753294.0992274,-0.0081253000614305,,,
2297,1724753294.102067,,,-0.0126425740083098,
2298,1724753294.106271,,-0.0385523595862315,,
2299,1724753294.1328912,-0.0081207819282438,,,
2300,1724753294.1385546,,-0.0385523595862315,,
2301,1724753294.1668572,-0.0081142401020137,,,
2302,1724753294.172223,,-0.0385523595862315,,
2303,1724753294.1837137,,,,-0.0249436222038193
2304,1724753294.2026129,-0.0081278198772745,,,
2305,1724753294.2029035,,,-0.0101325151955629,
2306,1724753294.209211,,-0.0385523595862315,,
2307,1724753294.2351456,-0.0081205381820312,,,
2308,1724753294.2413342,,-0.0385523595862315,,
2309,1724753294.2726588,,-0.0385523595862315,,
2310,1724753294.274022,-0.0081104613066447,,,
2311,1724753294.283787,,,,-0.0244748379248455
2312,1724753294.3016164,,,-0.0074716224487159,
2313,1724753294.305143,,-0.0340310148526423,,
2314,1724753294.3066332,-0.0081012528501496,,,
2315,1724753294.3412158,,-0.0340310148526423,,
2316,1724753294.3424718,-0.008093100787323,,,
2317,1724753294.374658,,-0.0340310148526423,,
2318,1724753294.3762383,-0.0080964104733753,,,
2319,1724753294.3837278,,,,-0.0213588253686917
2320,1724753294.4022229,,,-0.0026068847347859,
2321,1724753294.4056146,-0.0080656796103673,,,
2322,1724753294.40993,,-0.0340310148526423,,
2323,1724753294.4423394,,-0.0385523595862315,,
2324,1724753294.4438171,-0.0080776241106557,,,
2325,1724753294.473506,,-0.0340310148526423,,
2326,1724753294.4747093,-0.0080778913667449,,,
2327,1724753294.4841678,,,,-0.0187722308625086
2328,1724753294.5024388,,,-0.0167636005601424,
2329,1724753294.5107334,,-0.0340310148526423,,
2330,1724753294.5122788,-0.0080791177218175,,,
2331,1724753294.5419629,,-0.0340310148526423,,
2332,1724753294.5432355,-0.0080695063524407,,,
2333,1724753294.5726347,,-0.0385523595862315,,
2334,1724753294.5762005,-0.0080598241654481,,,
2335,1724753294.583779,,,,-0.0262209793258672
