,timestamp,ground_truth,markers,range,filtered
1770,1724760830.804715,0.5993299716474212,,,
1771,1724760830.8413625,,0.608481646073736,,
1772,1724760830.8434849,0.6145240039344042,,,
1773,1724760830.8547533,,,,0.5737774070470856
1774,1724760830.8637905,,0.6431617970032656,,
1775,1724760830.8733015,0.6286886338952637,,,
1776,1724760830.8993285,,0.6532584431823191,,
1777,1724760830.907605,0.6423462797457216,,,
1778,1724760830.9414504,0.654966969855133,,,
1779,1724760830.9650896,,0.6859153909256723,,
1780,1724760830.976184,0.6665051700794162,,,
1781,1724760830.9957776,,0.6563514434191592,,
1782,1724760831.0104094,0.6777749236797721,,,
1783,1724760831.0314536,,0.6953308831063784,,
1784,1724760831.0442483,0.6856164918221044,,,
1785,1724760831.0652492,,0.7195548133146905,,
1786,1724760831.0787294,0.6865208676304206,,,
1787,1724760831.0976684,,0.6924385086903039,,
1788,1724760831.112929,0.6871244085077812,,,
1789,1724760831.1307263,,0.7327958572424915,,
1790,1724760831.1462483,0.6857137515597751,,,
1791,1724760831.1644964,,0.7195548133146905,,
1792,1724760831.1802568,0.6849258616708802,,,
1793,1724760831.2140882,0.6851307668704054,,,
1794,1724760831.230996,,0.7322463050633774,,
1795,1724760831.248269,0.6797428585011023,,,
1796,1724760831.2619426,,0.7052979205273622,,
1797,1724760831.2822845,0.6718639176616543,,,
1798,1724760831.297084,,0.7067495133203192,,
1799,1724760831.316417,0.6632964263425292,,,
1800,1724760831.3307066,,0.6768212478269962,,
1801,1724760831.3505726,0.6473976762340499,,,
1802,1724760831.3644266,,0.6910419713907676,,
1803,1724760831.384391,0.6326434912494419,,,
1804,1724760831.396404,,0.6514389812295129,,
1805,1724760831.4182994,0.6205834351972763,,,
1806,1724760831.4307563,,0.6375549381238456,,
1807,1724760831.4521618,0.6074986904364659,,,
1808,1724760831.46426,,0.6214161200156655,,
1809,1724760831.4862697,0.5920184216001303,,,
1810,1724760831.4974787,,0.5993164972761077,,
1811,1724760831.5207193,0.5771958823126786,,,
1812,1724760831.5335166,,0.5956148153847349,,
1813,1724760831.5543787,0.5619985384424488,,,
1814,1724760831.566575,,0.5791618538041405,,
1815,1724760831.588436,0.5465213186381064,,,
1816,1724760831.5923254,,,0.5417129581471674,
1817,1724760831.5983553,,0.532718859075433,,
1818,1724760831.6230106,0.5297901941902818,,,
1819,1724760831.6330729,,0.5831541821573669,,
1820,1724760831.6545744,,,,0.5703374828522347
1821,1724760831.657858,0.5128377579553698,,,
1822,1724760831.663617,,0.5491757326205461,,
1823,1724760831.6920822,0.4960000873612973,,,
1824,1724760831.6943822,,,0.4894443002931529,
1825,1724760831.7019129,,0.5038395575303383,,
1826,1724760831.7262185,0.4753685879925244,,,
1827,1724760831.731121,,0.5003753766241504,,
1828,1724760831.7542713,,,,0.5121559321127642
1829,1724760831.7610042,0.4553626400881594,,,
1830,1724760831.7683082,,0.4616661345431203,,
1831,1724760831.794574,,,0.4436050366416501,
1832,1724760831.7979076,,0.4638377528872057,,
1833,1724760831.7999768,0.4365815542609539,,,
1834,1724760831.8287425,0.4191257165495106,,,
1835,1724760831.8342676,,0.4414069964864284,,
1836,1724760831.8545158,,,,0.4574934432817443
1837,1724760831.8631563,0.4029495765975941,,,
1838,1724760831.8682208,,0.4241379820320096,,
1839,1724760831.895888,,,0.4107457118348078,
1840,1724760831.897486,0.3840529168584536,,,
1841,1724760831.9023385,,0.424457926001511,,
1842,1724760831.934511,,0.3632020529553675,,
1843,1724760831.9359982,0.3613015684487726,,,
1844,1724760831.9543278,,,,0.4009145020127024
1845,1724760831.967458,,0.3923432723105116,,
1846,1724760831.9689064,0.3380572488599629,,,
1847,1724760831.9957082,,,0.3295055311243891,
1848,1724760831.000019,,0.3465166239190028,,
1849,1724760832.0018778,0.3159128299547102,,,
1850,1724760832.0354452,,0.3229850709293611,,
1851,1724760832.0369835,0.2921056825828509,,,
1852,1724760832.0546868,,,,0.339731740172757
1853,1724760832.0678558,,0.2925721741001293,,
1854,1724760832.0696442,0.2629001455756068,,,
1855,1724760832.095512,,,0.3004229447897005,
1856,1724760832.1035974,,0.2687781411108247,,
1857,1724760832.1052265,0.2346818110463679,,,
1858,1724760832.1356168,0.2051303417231924,,,
1859,1724760832.1455915,,0.2232462528157039,,
1860,1724760832.1543417,,,,0.2747593464303468
1861,1724760832.169319,0.1729961502493724,,,
1862,1724760832.1785126,,0.2072241323671418,,
1863,1724760832.1958025,,,0.1976020443810969,
1864,1724760832.2025323,,0.1674890343514639,,
1865,1724760832.2042897,0.144289950801661,,,
1866,1724760832.236441,,0.1503445431398515,,
1867,1724760832.2379904,0.1184433428135758,,,
1868,1724760832.2546053,,,,0.1894380913605484
1869,1724760832.2687607,,0.1244900904289457,,
1870,1724760832.2711732,0.0924154813814848,,,
1871,1724760832.2960515,,,0.1331857316643724,
1872,1724760832.3039825,,0.0860823126211074,,
1873,1724760832.3053095,0.0672489056994862,,,
1874,1724760832.3400753,0.0461836895018858,,,
1875,1724760832.345575,,0.0657087440846231,,
1876,1724760832.354784,,,,0.1120136000768313
1877,1724760832.3700397,,0.044187480959813,,
1878,1724760832.3747346,0.0268674803932853,,,
1879,1724760832.3976028,,,0.0538241427444824,
1880,1724760832.4119875,,0.0104395525809222,,
1881,1724760832.4137912,0.0086361668065269,,,
1882,1724760832.4422338,-0.0064616666301287,,,
1883,1724760832.4467225,,0.0199088024657482,,
1884,1724760832.455175,,,,0.0461334172850417
1885,1724760832.4707437,,-0.0385523595862315,,
1886,1724760832.4760888,-0.0199483617822462,,,
1887,1724760832.4968998,,,-0.0170993643372594,
1888,1724760832.5042713,,0.0026343663444418,,
1889,1724760832.5102797,-0.0321416583680296,,,
1890,1724760832.5477676,,-0.0607086154065415,,
1891,1724760832.550247,-0.0422850268204495,,,
1892,1724760832.5547304,,,,-0.0288299010793361
1893,1724760832.5706837,,-0.0336865884443399,,
1894,1724760832.578158,-0.050441995794447,,,
1895,1724760832.5970557,,,-0.0567456782564024,
1896,1724760832.6042037,,-0.0266803410452492,,
1897,1724760832.6126647,-0.0564537038950314,,,
1898,1724760832.6374044,,-0.0625457532188461,,
1899,1724760832.6463363,-0.0608070719146436,,,
1900,1724760832.6547651,,,,-0.0587980608142735
1901,1724760832.6697752,,-0.0540263092581977,,
1902,1724760832.6807024,-0.0656606025495989,,,
1903,1724760832.6970906,,,-0.0838006696902748,
1904,1724760832.704064,,-0.0577658729535026,,
1905,1724760832.7146003,-0.0744517829336315,,,
1906,1724760832.7356136,,-0.0918234103067753,,
1907,1724760832.749118,-0.0841050468450133,,,
1908,1724760832.7544076,,,,-0.0873114389299897
1909,1724760832.7807286,,-0.0793157616108455,,
1910,1724760832.7829638,-0.0938115482584596,,,
1911,1724760832.796693,,,-0.0874092867978821,
1912,1724760832.803413,,-0.0964240593958627,,
1913,1724760832.8172696,-0.1053036508737532,,,
1914,1724760832.8362086,,-0.1077185676668277,,
1915,1724760832.8511865,-0.1202756786570775,,,
1916,1724760832.8548567,,,,-0.1000203730237467
1917,1724760832.8697605,,-0.1369741210030895,,
1918,1724760832.885417,-0.1358588567190013,,,
1919,1724760832.8977106,,,-0.1420130381854339,
1920,1724760832.9046507,,-0.1483469581347953,,
1921,1724760832.9204876,-0.1517882072587406,,,
1922,1724760832.9500797,,-0.1459636968757093,,
1923,1724760832.9542048,,,,-0.1410080394430047
1924,1724760832.9545972,-0.1709667978987692,,,
1925,1724760832.9739602,,-0.1773687773050585,,
1926,1724760832.9894547,-0.1898943127831929,,,
1927,1724760833.0005772,,,-0.1643779998281131,
1928,1724760833.007113,,-0.1825753996976608,,
1929,1724760833.0232954,-0.2107437891095855,,,
1930,1724760833.039741,,-0.2122718245752165,,
1931,1724760833.0548472,,,,-0.1850588618510656
1932,1724760833.0571327,-0.2326733416247988,,,
1933,1724760833.0712388,,-0.2232590609299754,,
1934,1724760833.0913298,-0.2550697947769826,,,
1935,1724760833.0996711,,,-0.2405242557263412,
1936,1724760833.1052132,,-0.2644603596177567,,
1937,1724760833.1254077,-0.2770811313999788,,,
1938,1724760833.1402152,,-0.2945570779503091,,
1939,1724760833.1543794,,,,-0.2590637728455403
1940,1724760833.1594725,-0.2991481921341306,,,
1941,1724760833.1710832,,-0.3098020930785276,,
1942,1724760833.19382,-0.3211219311678812,,,
1943,1724760833.200207,,,-0.3056764987776802,
1944,1724760833.2053306,,-0.354600203474188,,
1945,1724760833.2286792,-0.3420864336228213,,,
1946,1724760833.240113,,-0.3309992152285094,,
1947,1724760833.254835,,,,-0.3141385175228968
1948,1724760833.2625666,-0.3590150252822299,,,
1949,1724760833.2752635,,-0.3821313425702088,,
1950,1724760833.2971966,-0.3766234565589892,,,
1951,1724760833.3009782,,,-0.3398990973531009,
1952,1724760833.308751,,-0.3775357343574529,,
1953,1724760833.3311148,-0.3867446892265835,,,
1954,1724760833.3411567,,-0.392697067459321,,
1955,1724760833.3543117,,,,-0.3635363066281464
1956,1724760833.365728,-0.3927444724047255,,,
1957,1724760833.3737743,,-0.3940084305355892,,
1958,1724760833.3999536,-0.3949683960350914,,,
1959,1724760833.4020867,,,-0.3972046545617231,
1960,1724760833.4074235,,-0.4167443921026657,,
1961,1724760833.434152,-0.3973261144687994,,,
1962,1724760833.4396555,,-0.4183206560676307,,
1963,1724760833.4551404,,,,-0.4064523780133006
1964,1724760833.4689145,-0.3987616104928877,,,
1965,1724760833.4758356,,-0.4267135738049407,,
1966,1724760833.502116,,,-0.3891423252195962,
1967,1724760833.5048983,,-0.4158499008163291,,
1968,1724760833.50616,-0.3980628727739015,,,
1969,1724760833.5365827,-0.3909820231272016,,,
1970,1724760833.5419729,,-0.4190004055089633,,
1971,1724760833.5543933,,,,-0.4101122534006344
1972,1724760833.5725546,,-0.3919957449655885,,
1973,1724760833.5743115,-0.3773463323638966,,,
1974,1724760833.6025777,,,-0.3687085476747797,
1975,1724760833.6044247,-0.3646718095036094,,,
1976,1724760833.6090045,,-0.4089511274491905,,
1977,1724760833.6421473,,-0.3861859344367837,,
1978,1724760833.6437497,-0.3513086625215544,,,
1979,1724760833.6551502,,,,-0.3877210990946943
1980,1724760833.6725917,-0.3371350948053875,,,
1981,1724760833.6779015,,-0.3769715687096831,,
1982,1724760833.7027516,,,-0.3541157040233088,
1983,1724760833.7089984,,-0.3451829391843845,,
1984,1724760833.7109537,-0.3231666801873833,,,
1985,1724760833.7425983,,-0.3588553303450509,,
1986,1724760833.743736,-0.3139423389013549,,,
1987,1724760833.7545426,,,,-0.3657267977440868
1988,1724760833.7753448,,-0.3505239509906323,,
1989,1724760833.776775,-0.3065796477266138,,,
1990,1724760833.8034596,,,-0.2972225754324877,
1991,1724760833.8086348,,-0.3200668512191216,,
1992,1724760833.8100734,-0.3006393409804433,,,
1993,1724760833.8422344,,-0.3192515338382565,,
1994,1724760833.8436985,-0.2959228161661196,,,
1995,1724760833.8548305,,,,-0.32083222052178
1996,1724760833.876372,,-0.2900698255998599,,
1997,1724760833.8778377,-0.2926925486201215,,,
1998,1724760833.904014,,,-0.2870686507296154,
1999,1724760833.9116552,,-0.2994585406921692,,
2000,1724760833.913624,-0.2884898552556594,,,
2001,1724760833.9437983,,-0.328621401385039,,
2002,1724760833.945398,-0.2839558172424175,,,
2003,1724760833.95463,,,,-0.3125263137588506
2004,1724760833.974779,,-0.2908811411364209,,
2005,1724760833.9792783,-0.2775508342229296,,,
2006,1724760834.0041995,,,-0.2889675211870122,
2007,1724760834.010834,,-0.2866007406875833,,
2008,1724760834.0134337,-0.2705858818811295,,,
2009,1724760834.0434153,,-0.2865425693176971,,
2010,1724760834.0476685,-0.2625682869146866,,,
2011,1724760834.054615,,,,-0.2938996439339106
2012,1724760834.0790462,,-0.2815958161191472,,
2013,1724760834.0822482,-0.2539259637770206,,,
2014,1724760834.104603,,,-0.2630618237590274,
2015,1724760834.111982,,-0.2820825260651934,,
2016,1724760834.1161306,-0.244489052293809,,,
2017,1724760834.143173,,-0.2498860674231999,,
2018,1724760834.1503356,-0.2343390959361846,,,
2019,1724760834.1543458,,,,-0.2641017927401156
2020,1724760834.175593,,-0.2501202447485465,,
2021,1724760834.184345,-0.2241946088984123,,,
2022,1724760834.2050023,,,-0.2334097974883039,
2023,1724760834.2110178,,-0.2413149524135868,,
2024,1724760834.2181916,-0.2141471204885858,,,
2025,1724760834.2434118,,-0.2305542375907562,,
2026,1724760834.2521248,-0.2043230225012147,,,
2027,1724760834.2547135,,,,-0.2381831493146671
2028,1724760834.2781367,,-0.2129321718943208,,
2029,1724760834.286298,-0.1947262087241545,,,
2030,1724760834.3051448,,,-0.2030217941931034,
2031,1724760834.31269,,-0.2203227231227917,,
2032,1724760834.3203087,-0.1849772148052357,,,
2033,1724760834.3428242,,-0.1847608871511033,,
2034,1724760834.354316,-0.1754809482929031,,,
2035,1724760834.354395,,,,-0.201496245627721
2036,1724760834.3769538,,-0.1819317092733536,,
2037,1724760834.3888688,-0.1662231968454515,,,
2038,1724760834.40489,,,-0.1739226099391501,
2039,1724760834.410669,,-0.168327692009886,,
2040,1724760834.4229918,-0.157068992250303,,,
2041,1724760834.4438756,,-0.1641519087536655,,
2042,1724760834.4548044,,,,-0.1742022722671478
2043,1724760834.457434,-0.1481550972166028,,,
2044,1724760834.4791274,,-0.1391327508125629,,
2045,1724760834.4908452,-0.1399851471510276,,,
2046,1724760834.5055952,,,-0.145249498559834,
2047,1724760834.5112112,,-0.1527499436863567,,
2048,1724760834.525286,-0.1323653380573057,,,
2049,1724760834.5439188,,-0.1488332086500288,,
2050,1724760834.554283,,,,-0.1509751141357065
2051,1724760834.5595238,-0.1260902603789633,,,
2052,1724760834.5783565,,-0.1287744279338709,,
2053,1724760834.593583,-0.1224680511919649,,,
2054,1724760834.605481,,,-0.1272881754271432,
2055,1724760834.611302,,-0.1383866839349812,,
2056,1724760834.628512,-0.1192976434364299,,,
2057,1724760834.6545732,,,,-0.1350577517202825
2058,1724760834.6549509,,-0.1347791428867554,,
2059,1724760834.6620305,-0.1197197204603472,,,
2060,1724760834.680867,,-0.1362453882863504,,
2061,1724760834.6966877,-0.1224155912969058,,,
2062,1724760834.707744,,,-0.1193021098197019,
2063,1724760834.7146375,,-0.1326629532272405,,
2064,1724760834.7301662,-0.1257386605510575,,,
2065,1724760834.747101,,-0.1186434995919171,,
2066,1724760834.754266,,,,-0.1206987946411931
2067,1724760834.7645197,-0.1291439582509248,,,
2068,1724760834.7808754,,-0.1313730540936119,,
2069,1724760834.798587,-0.1304511460763135,,,
2070,1724760834.8068068,,,-0.1404771769889819,
2071,1724760834.8144546,,-0.1353818046171291,,
2072,1724760834.8329427,-0.1295896723745615,,,
2073,1724760834.8463771,,-0.1260065037077737,,
2074,1724760834.8545372,,,,-0.1303798166234203
2075,1724760834.867258,-0.1289650314589625,,,
2076,1724760834.8795078,,-0.12497374081991,,
2077,1724760834.9012134,-0.128830474800746,,,
2078,1724760834.9085498,,,-0.1430647200280264,
2079,1724760834.913845,,-0.12497374081991,,
2080,1724760834.9360583,-0.1272533456263103,,,
2081,1724760834.9450817,,-0.1281562145683498,,
2082,1724760834.9542873,,,,-0.1341113057527137
2083,1724760834.9693089,-0.1247910309389608,,,
2084,1724760834.9785986,,-0.1252495804850999,,
2085,1724760835.0033696,-0.121967740901927,,,
2086,1724760835.008198,,,-0.1174864751794994,
2087,1724760835.0124283,,-0.1383866839349812,,
2088,1724760835.037392,-0.1189008179956951,,,
2089,1724760835.0486712,,-0.1268008299621242,,
2090,1724760835.0548136,,,,-0.1234372050589462
2091,1724760835.0714514,-0.1159995026831568,,,
2092,1724760835.0824554,,-0.1216536753357169,,
2093,1724760835.1054404,-0.1127963466722929,,,
2094,1724760835.1094282,,,-0.0981354907083283,
2095,1724760835.1139195,,-0.1249919509262457,,
2096,1724760835.1395326,-0.1092495770074366,,,
2097,1724760835.1480465,,-0.107828124711426,,
2098,1724760835.1544282,,,,-0.1054932524277716
2099,1724760835.1739802,-0.1053840408554451,,,
2100,1724760835.1837993,,-0.1212063331715674,,
2101,1724760835.208278,-0.1012405423443203,,,
2102,1724760835.2093282,,,-0.1298636017984209,
2103,1724760835.2145226,,-0.1121101241925078,,
2104,1724760835.2431371,-0.0968840345546881,,,
2105,1724760835.248951,,-0.1032711184470884,,
2106,1724760835.2548091,,,,-0.1139776342676636
2107,1724760835.280116,,-0.103450811754811,,
2108,1724760835.2821765,-0.0902171194296128,,,
2109,1724760835.310202,,,-0.0898921481950642,
2110,1724760835.3109732,-0.0811107974522959,,,
2111,1724760835.3162644,,-0.1025887123249175,,
2112,1724760835.3470924,,-0.0864341867530757,,
2113,1724760835.3491344,-0.0715029913074181,,,
2114,1724760835.354455,,,,-0.0915141651807288
2115,1724760835.3810952,,-0.051812964591142,,
2116,1724760835.3826942,-0.0621206752664589,,,
2117,1724760835.4106011,,,-0.078433907719012,
2118,1724760835.41597,,-0.0538640486645806,,
2119,1724760835.4185302,-0.0532458434428528,,,
2120,1724760835.449237,,-0.0429474381350936,,
2121,1724760835.450508,-0.0437153944487329,,,
2122,1724760835.454583,,,,-0.0645563249756746
2123,1724760835.482386,,-0.0336257754853678,,
2124,1724760835.4841287,-0.035892961186513,,,
2125,1724760835.510871,,,-0.0674043496403619,
2126,1724760835.518108,,-0.0479845448416964,,
2127,1724760835.5194285,-0.0287426433399131,,,
2128,1724760835.54957,,-0.0106281492848381,,
2129,1724760835.5511432,-0.0233275888578381,,,
2130,1724760835.55416,,,,-0.0417554068047662
2131,1724760835.5835454,,-0.0199204973701227,,
2132,1724760835.5849254,-0.0185266562763599,,,
2133,1724760835.6111767,,,-0.0236130338366818,
2134,1724760835.61538,,-0.0072136054179028,,
2135,1724760835.6177175,-0.0137982037523149,,,
2136,1724760835.6515515,,-0.0110037463464377,,
2137,1724760835.6528685,-0.0098445725708673,,,
2138,1724760835.6541886,,,,-0.0196615331443513
2139,1724760835.682842,,-0.0286846161552186,,
2140,1724760835.6858418,-0.0069562975403387,,,
2141,1724760835.7111151,,,-0.018434774291501,
2142,1724760835.716402,,-0.0201508683729153,,
2143,1724760835.720305,-0.0049234334600241,,,
2144,1724760835.75132,,-0.008420093584098,,
2145,1724760835.7543037,,,,-0.0127627295481194
2146,1724760835.7546756,-0.0034663145227709,,,
2147,1724760835.783639,,-0.0233036325461443,,
2148,1724760835.788692,-0.0022401207070279,,,
2149,1724760835.8118875,,,0.0180781822993356,
2150,1724760835.8164897,,0.0005033056981179,,
2151,1724760835.8224127,-0.0012453896853257,,,
2152,1724760835.8512626,,-0.0255389499095873,,
2153,1724760835.854605,,,,-0.0035532541874139
2154,1724760835.856447,-0.0009201998900083,,,
2155,1724760835.8855507,,-0.0232110361018691,,
2156,1724760835.8905828,-0.0005208186336185,,,
2157,1724760835.912174,,,-0.0117775624669668,
2158,1724760835.918954,,-0.0086141926275708,,
2159,1724760835.924629,-0.0002174574847186,,,
2160,1724760835.9506755,,0.0152057582018601,,
2161,1724760835.954124,,,,0.0024627446831231
2162,1724760835.9591088,-0.0004423555550987,,,
2163,1724760835.983967,,-0.0086141926275708,,
2164,1724760835.9931886,-0.0006485594389245,,,
2165,1724760836.0128973,,,-0.0028605566494865,
2166,1724760836.019355,,-0.0232110361018691,,
2167,1724760836.0275328,-0.0009948916570552,,,
2168,1724760836.051457,,-0.0232110361018691,,
2169,1724760836.054499,,,,-0.0091169287853413
2170,1724760836.061798,-0.0006425385648753,,,
2171,1724760836.0866697,,-0.0085850192538122,,
2172,1724760836.0958197,0.0001015029821918,,,
2173,1724760836.1132224,,,-0.0242181332381962,
2174,1724760836.119594,,0.0197609153223071,,
2175,1724760836.1295002,0.001558053912527,,,
2176,1724760836.1524591,,0.0205591083171389,,
2177,1724760836.1544063,,,,-0.0017631245313586
2178,1724760836.1638143,0.0021344861182353,,,
2179,1724760836.1850653,,0.0190367323560934,,
2180,1724760836.1977258,0.0022643796642052,,,
2181,1724760836.213703,,,-0.0048231246057883,
2182,1724760836.2191763,,0.0190358730324763,,
2183,1724760836.231741,0.0028320015675786,,,
2184,1724760836.252613,,0.0141848959143497,,
2185,1724760836.2542517,,,,0.0048731941678892
2186,1724760836.266246,0.0034401624808841,,,
2187,1724760836.286719,,0.023336855075654,,
2188,1724760836.30029,0.0044931444630167,,,
2189,1724760836.313249,,,-0.0117087973606049,
2190,1724760836.3207722,,0.0188552486189275,,
2191,1724760836.3345177,0.0046729372980367,,,
2192,1724760836.3530962,,-0.0010154326367469,,
2193,1724760836.3543186,,,,-0.0034356952465172
2194,1724760836.3683236,0.0048899693213533,,,
2195,1724760836.3889832,,-0.0010198813767427,,
2196,1724760836.402917,0.0049069907668091,,,
2197,1724760836.414196,,,0.0036752975478051,
2198,1724760836.421991,,0.0141460821231628,,
2199,1724760836.4368017,0.0045903357700014,,,
2200,1724760836.4546523,,,,0.0079391597647035
2201,1724760836.4560275,,0.002130042209687,,
2202,1724760836.4712968,0.0047009678286915,,,
2203,1724760836.4872234,,-0.0010154326367469,,
2204,1724760836.5056934,0.0044906212876343,,,
2205,1724760836.5145788,,,-0.0081800965390004,
2206,1724760836.520314,,0.0188552486189275,,
2207,1724760836.539672,0.0042887470868917,,,
2208,1724760836.554656,,,,0.006767200748123
2209,1724760836.5575924,,0.0188552486189275,,
2210,1724760836.5739107,0.004175116180038,,,
2211,1724760836.5860374,,0.0188552486189275,,
2212,1724760836.608441,0.0037203474349007,,,
2213,1724760836.6157515,,,-0.0011047487166107,
2214,1724760836.6213937,,0.0053268489786216,,
2215,1724760836.643024,0.0034617776819692,,,
2216,1724760836.6547282,,,,0.0037474236199604
2217,1724760836.6558995,,0.0255149168759323,,
2218,1724760836.6770265,0.0031426704103845,,,
2219,1724760836.6905415,,0.023450302513098,,
2220,1724760836.7112105,0.0030811653567663,,,
2221,1724760836.7162695,,,-0.0156816134709419,
2222,1724760836.721665,,0.023336855075654,,
2223,1724760836.7453096,0.0032836756443135,,,
2224,1724760836.7544196,,,,0.0045983943426237
2225,1724760836.7558086,,0.023336855075654,,
2226,1724760836.77923,0.0030059240053192,,,
2227,1724760836.788492,,0.023336855075654,,
2228,1724760836.8132613,0.0029988817464348,,,
2229,1724760836.8168511,,,-0.0128264453655732,
2230,1724760836.824011,,0.023336855075654,,
2231,1724760836.8473682,0.0030797692709043,,,
2232,1724760836.854489,,,,0.005875520143385
2233,1724760836.8574958,,0.023336855075654,,
2234,1724760836.8821812,0.0028838823806776,,,
2235,1724760836.8903728,,0.0141848959143497,,
2236,1724760836.9154425,0.002856428060304,,,
2237,1724760836.9168794,,,0.0110513974476833,
2238,1724760836.9248354,,0.0141848959143497,,
2239,1724760836.949755,0.0026757990066332,,,
2240,1724760836.95463,,,,0.0122431442404589
2241,1724760836.9563308,,0.0141848959143497,,
2242,1724760836.983806,0.0025897708089583,,,
2243,1724760836.9881854,,-0.0007924342925438,,
2244,1724760837.0174935,,,0.0006219514631724,
2245,1724760837.0178847,0.0027188476069461,,,
2246,1724760837.0229552,,-0.0007924342925438,,
2247,1724760837.0544722,,,,0.0025350302503461
2248,1724760837.055803,,0.0141848959143497,,
2249,1724760837.0576563,0.0028838035551999,,,
2250,1724760837.089962,,0.0141848959143497,,
2251,1724760837.09127,0.0025980179640265,,,
2252,1724760837.1174912,,,0.0237211785937498,
2253,1724760837.1221626,,-0.0007924342925438,,
2254,1724760837.1242554,0.0027265808740031,,,
2255,1724760837.1544356,,,,0.0105722353852685
2256,1724760837.1548724,0.003045940952826,,,
2257,1724760837.1600094,,0.0141848959143497,,
2258,1724760837.187422,,0.023336855075654,,
2259,1724760837.1895978,0.0033471155478395,,,
2260,1724760837.2183263,,,0.0196979332902873,
2261,1724760837.2255013,,0.023336855075654,,
2262,1724760837.2267916,0.0032744655964096,,,
2263,1724760837.254925,,,,0.0203821434159955
2264,1724760837.2574563,,0.023336855075654,,
2265,1724760837.2590516,0.0032604685857835,,,
2266,1724760837.2920966,,0.023336855075654,,
2267,1724760837.293244,0.0028064896301076,,,
2268,1724760837.319538,,,-0.0146440435847987,
2269,1724760837.3266895,,-0.0007924342925438,,
2270,1724760837.327993,0.0023599945476231,,,
2271,1724760837.3548174,,,,-0.0026920532887937
2272,1724760837.358575,,0.0022629255807174,,
2273,1724760837.3600566,0.0025354641096546,,,
2274,1724760837.390923,,-0.0007924342925438,,
2275,1724760837.39473,0.0024471499087095,,,
2276,1724760837.4201913,,,0.0211397641348793,
2277,1724760837.426963,,0.0022629255807174,,
2278,1724760837.4289868,0.0023055153840543,,,
2279,1724760837.454796,,,,0.0097229904113299
2280,1724760837.4608245,,0.0022576468809516,,
2281,1724760837.4633396,0.0023425374098726,,,
2282,1724760837.492428,,0.0022576468809516,,
2283,1724760837.4977582,0.0023210228834678,,,
2284,1724760837.5218546,,,0.0049106955095164,
2285,1724760837.5291407,,0.0022629255807174,,
2286,1724760837.5317965,0.0023009639637887,,,
2287,1724760837.5545096,,,,0.0049570039346169
2288,1724760837.5591874,,0.0190367323560934,,
2289,1724760837.566353,0.0022570286023597,,,
2290,1724760837.5939095,,0.0190367323560934,,
2291,1724760837.60049,0.0022817688537664,,,
2292,1724760837.6223173,,,0.0012608668174634,
2293,1724760837.6264086,,0.0190367323560934,,
2294,1724760837.6349847,0.0023354661692955,,,
2295,1724760837.655331,,,,0.0096493344982472
2296,1724760837.6628106,,0.0022629255807174,,
2297,1724760837.6696396,0.0023700495257603,,,
2298,1724760837.6960702,,0.0022576468809516,,
2299,1724760837.7039251,0.0023749211720964,,,
2300,1724760837.7228174,,,0.0030735267545777,
2301,1724760837.7300828,,0.0022576468809516,,
2302,1724760837.7382407,0.0023919209610143,,,
2303,1724760837.7548535,,,,0.0040989104083864
2304,1724760837.7608695,,0.0022576468809516,,
2305,1724760837.7723424,0.0023772310633116,,,
2306,1724760837.7960095,,0.0022576468809516,,
2307,1724760837.806723,0.0023801337139497,,,
2308,1724760837.8235788,,,-0.0062292925496782,
2309,1724760837.8339863,,0.0022576468809516,,
2310,1724760837.8416157,0.0023641310339073,,,
2311,1724760837.854457,,,,-0.000805348189174
2312,1724760837.8650064,,0.0022576468809516,,
2313,1724760837.875819,0.0023628545198999,,,
2314,1724760837.9083416,,0.0022576468809516,,
2315,1724760837.9105709,0.002350023313979,,,
2316,1724760837.925149,,,-0.0048870834669191,
2317,1724760837.9348323,,0.0022576468809516,,
2318,1724760837.94528,0.0023391389225704,,,
2319,1724760837.9548123,,,,-0.0010943610215026
2320,1724760837.9771774,,0.0022576468809516,,
2321,1724760837.9800603,0.0023418830420416,,,
2322,1724760838.0015051,,0.0022576468809516,,
2323,1724760838.0141046,0.0023377167167435,,,
2324,1724760838.028593,,,0.0040333785902217,
2325,1724760838.033193,,0.0022576468809516,,
2326,1724760838.048581,0.002335215968519,,,
2327,1724760838.054383,,,,0.0026099444637422
2328,1724760838.0657644,,0.0022576468809516,,
2329,1724760838.0825355,0.0023265120877402,,,
2330,1724760838.099841,,0.0022576468809516,,
2331,1724760838.1165593,0.0023214541104117,,,
2332,1724760838.1276462,,,0.0036058361324368,
2333,1724760838.1313384,,0.0022576468809516,,
2334,1724760838.150766,0.0023157169263994,,,
2335,1724760838.1545022,,,,0.0030477058951695
2336,1724760838.1673288,,0.0022576468809516,,
2337,1724760838.185271,0.0023156875166714,,,
2338,1724760838.1985369,,0.0022576468809516,,
2339,1724760838.219686,0.0023089259445914,,,
2340,1724760838.2292247,,,-0.0198278665039213,
2341,1724760838.2368314,,0.0022576468809516,,
2342,1724760838.2537365,0.0022968030450059,,,
2343,1724760838.2546475,,,,-0.0067881499560286
2344,1724760838.2809548,,0.0190358730324763,,
2345,1724760838.287991,0.0022834006712031,,,
2346,1724760838.304171,,0.0190358730324763,,
2347,1724760838.322795,0.0022693975082503,,,
