,timestamp,ground_truth,markers,range,filtered
1775,1724760420.4585185,,-0.0429474381350936,,
1776,1724760420.476209,-0.053691487889683,,,
1777,1724760420.4855871,,,-0.0526422829091997,
1778,1724760420.490769,,-0.0474499535622177,,
1779,1724760420.5106778,-0.0583840683242131,,,
1780,1724760420.5231075,,-0.0443028065921405,,
1781,1724760420.5400183,,,,-0.0529491417339617
1782,1724760420.544829,-0.0641605985925988,,,
1783,1724760420.5554192,,-0.092591267345429,,
1784,1724760420.5789752,-0.0692604234678819,,,
1785,1724760420.5864227,,,-0.0547126103912278,
1786,1724760420.5900292,,-0.0546446833722052,,
1787,1724760420.613222,-0.0787388939301338,,,
1788,1724760420.6246045,,-0.0693373559457272,,
1789,1724760420.640295,,,,-0.0632133634552673
1790,1724760420.6475823,-0.0895224460521877,,,
1791,1724760420.6559267,,-0.093753722715946,,
1792,1724760420.682103,-0.1011961418659499,,,
1793,1724760420.686201,,,-0.0816399537509906,
1794,1724760420.6893115,,-0.1032868779674951,,
1795,1724760420.7155886,-0.1124205562225837,,,
1796,1724760420.7226856,,-0.105054549002887,,
1797,1724760420.7399886,,,,-0.0911672071758561
1798,1724760420.7497954,-0.1206113981241294,,,
1799,1724760420.7564554,,-0.1216536753357169,,
1800,1724760420.7839258,-0.1286677008566723,,,
1801,1724760420.7861671,,,-0.1425613809536123,
1802,1724760420.7898402,,-0.1234133696458018,,
1803,1724760420.8179145,-0.1360668658306743,,,
1804,1724760420.825165,,-0.1303026950480783,,
1805,1724760420.8401346,,,,-0.1320709467117932
1806,1724760420.852203,-0.1414040907352376,,,
1807,1724760420.8598046,,-0.1463478822010138,,
1808,1724760420.8864782,,,-0.1240700062018447,
1809,1724760420.8867278,-0.1460318086104575,,,
1810,1724760420.8913083,,-0.1531452147137586,,
1811,1724760420.9212663,-0.1487414795077954,,,
1812,1724760420.9251664,,-0.1512543311957817,,
1813,1724760420.9399498,,,,-0.1398146024413467
1814,1724760420.954725,-0.1498185695578939,,,
1815,1724760420.95811,,-0.1459636968757093,,
1816,1724760420.9877074,,,-0.1420152847468441,
1817,1724760420.9919074,,-0.1512546903667789,,
1818,1724760420.9935434,-0.1495071665425964,,,
1819,1724760421.0231917,,-0.1512546903667789,,
1820,1724760421.0251362,-0.1522873174485042,,,
1821,1724760421.0403576,,,,-0.1484265160067745
1822,1724760421.059327,,-0.1593406777324565,,
1823,1724760421.0611298,-0.1570046924571269,,,
1824,1724760421.087579,,,-0.1530977221233391,
1825,1724760421.0914316,,-0.1630411098635361,,
1826,1724760421.0933976,-0.1624235251113797,,,
1827,1724760421.1250916,,-0.1623705239184939,,
1828,1724760421.1274426,-0.1688368345662931,,,
1829,1724760421.1402078,,,,-0.1589975720295288
1830,1724760421.1588004,,-0.1981992538752754,,
1831,1724760421.160616,-0.1731752327355717,,,
1832,1724760421.1881115,,,-0.1957527568330099,
1833,1724760421.194169,,-0.1833767118916582,,
1834,1724760421.1959004,-0.1753149169058394,,,
1835,1724760421.2268405,,-0.1841064328127413,,
1836,1724760421.2290246,-0.1766401192961959,,,
1837,1724760421.2403862,,,,-0.187730623698495
1838,1724760421.2613866,,-0.1926781448412964,,
1839,1724760421.263033,-0.1771184930732721,,,
1840,1724760421.2875483,,,-0.1625249510735246,
1841,1724760421.2915502,,-0.1985364449545156,,
1842,1724760421.2958646,-0.1771349426873394,,,
1843,1724760421.3261342,,-0.1931628049977796,,
1844,1724760421.3297417,-0.1755810631082139,,,
1845,1724760421.3400576,,,,-0.1821659892536702
1846,1724760421.3574903,,-0.1886352949570508,,
1847,1724760421.3646097,-0.1724893311771316,,,
1848,1724760421.3889458,,,-0.1913685648058097,
1849,1724760421.3944318,,-0.1934947070956134,,
1850,1724760421.3983395,-0.1683696910779408,,,
1851,1724760421.4236565,,-0.1749311849181978,,
1852,1724760421.4321811,-0.1635832563415897,,,
1853,1724760421.4402356,,,,-0.1854406334215876
1854,1724760421.461157,,-0.1740777393259442,,
1855,1724760421.4662333,-0.1582153495596481,,,
1856,1724760421.4887424,,,-0.1775635755768008,
1857,1724760421.492141,,-0.1641519087536655,,
1858,1724760421.5004256,-0.1526869004664677,,,
1859,1724760421.5263245,,-0.1682301318475153,,
1860,1724760421.5346546,-0.1467963875915154,,,
1861,1724760421.5400798,,,,-0.1771106046761262
1862,1724760421.558185,,-0.1563252264342616,,
1863,1724760421.5684063,-0.1406417867614466,,,
1864,1724760421.5897748,,,-0.1452270538864304,
1865,1724760421.5959086,,-0.1527097423826586,,
1866,1724760421.6027122,-0.1342372732908829,,,
1867,1724760421.6291409,,-0.1374517868829027,,
1868,1724760421.6363032,-0.1277133979293738,,,
1869,1724760421.640129,,,,-0.1488328877849164
1870,1724760421.6601658,,-0.1261872106126495,,
1871,1724760421.670887,-0.1212794733459619,,,
1872,1724760421.6890953,,,-0.1236234720066973,
1873,1724760421.6939137,,-0.1351044131438692,,
1874,1724760421.7051816,-0.1196148022463754,,,
1875,1724760421.726388,,-0.1320846917997402,,
1876,1724760421.7395835,-0.1201286778477248,,,
1877,1724760421.7402823,,,,-0.1324562111259036
1878,1724760421.7595923,,-0.1268008299621242,,
1879,1724760421.773536,-0.1214457125946886,,,
1880,1724760421.790067,,,-0.1421130087710289,
1881,1724760421.794302,,-0.1355903679130503,,
1882,1724760421.807501,-0.1225210600920645,,,
1883,1724760421.824098,,-0.1245124847184662,,
1884,1724760421.8403747,,,,-0.1341563366402924
1885,1724760421.8416772,-0.1262770887457689,,,
1886,1724760421.8606727,,-0.1201767178536455,,
1887,1724760421.8757677,-0.1327905224323444,,,
1888,1724760421.8900506,,,-0.1118314230688099,
1889,1724760421.8930469,,-0.125213070480167,,
1890,1724760421.9097106,-0.1400349870539541,,,
1891,1724760421.929675,,-0.1538037256729153,,
1892,1724760421.9403317,,,,-0.1339360178720429
1893,1724760421.9438975,-0.1486054695988699,,,
1894,1724760421.9630697,,-0.1370060823208119,,
1895,1724760421.9784498,-0.1573726202386183,,,
1896,1724760421.9909685,,,-0.1500510267157666,
1897,1724760421.9970088,,-0.1657054628051824,,
1898,1724760422.0123692,-0.1617111084852149,,,
1899,1724760422.029073,,-0.1675952378171584,,
1900,1724760422.0403342,,,,-0.155775027363887
1901,1724760422.0461133,-0.165438204398117,,,
1902,1724760422.0632758,,-0.164856889219105,,
1903,1724760422.0803957,-0.1685599254379779,,,
1904,1724760422.090701,,,-0.1814890061709793,
1905,1724760422.0938213,,-0.1725206002325098,,
1906,1724760422.1145165,-0.1692459352318671,,,
1907,1724760422.1292691,,-0.1854316990464363,,
1908,1724760422.1400645,,,,-0.1802175042103641
1909,1724760422.1493316,-0.1692805642992674,,,
1910,1724760422.1620696,,-0.1701036257638045,,
1911,1724760422.183162,-0.1683662692639078,,,
1912,1724760422.1912203,,,-0.1811037468764531,
1913,1724760422.195562,,-0.1873563881899432,,
1914,1724760422.2173307,-0.1665801118873755,,,
1915,1724760422.2274551,,-0.1702515080106839,,
1916,1724760422.2402349,,,,-0.1777018212842441
1917,1724760422.251168,-0.1636266694053247,,,
1918,1724760422.2635436,,-0.1754693061120926,,
1919,1724760422.2853107,-0.1595877159286605,,,
1920,1724760422.2919097,,,-0.1614764065514349,
1921,1724760422.2966776,,-0.1683308930955365,,
1922,1724760422.3195615,-0.154750599702707,,,
1923,1724760422.3307722,,-0.1719112697218936,,
1924,1724760422.3404307,,,,-0.1695642290640804
1925,1724760422.3538723,-0.1493656767975508,,,
1926,1724760422.362568,,-0.1684778708281398,,
1927,1724760422.3878756,-0.1436274331546609,,,
1928,1724760422.3922088,,,-0.1546857997685789,
1929,1724760422.397552,,-0.1572974267127682,,
1930,1724760422.421707,-0.1375377369745365,,,
1931,1724760422.429916,,-0.1527097423826586,,
1932,1724760422.4400558,,,,-0.1570973094933393
1933,1724760422.456454,-0.131456148450404,,,
1934,1724760422.463105,,-0.1331829381409291,,
1935,1724760422.4905033,-0.1253321170405517,,,
1936,1724760422.491896,,,-0.1457266374090249,
1937,1724760422.497535,,-0.1352110117785261,,
1938,1724760422.5247853,-0.1196646645735217,,,
1939,1724760422.5295527,,-0.1245124847184662,,
1940,1724760422.5401337,,,,-0.1392013366632066
1941,1724760422.5583217,-0.1139795148858979,,,
1942,1724760422.563476,,-0.1363693801283675,,
1943,1724760422.5926075,-0.1080890578934195,,,
1944,1724760422.592682,,,-0.1010898782061574,
1945,1724760422.597816,,-0.1146652933199986,,
1946,1724760422.6305628,,-0.1247577485191717,,
1947,1724760422.632496,-0.1022484625864752,,,
1948,1724760422.640345,,,,-0.1173523132945739
1949,1724760422.6648674,,-0.1261629165701873,,
1950,1724760422.6665998,-0.096750277369896,,,
1951,1724760422.6938198,,,-0.1066059602240932,
1952,1724760422.6957316,-0.0914676401318708,,,
1953,1724760422.699291,,-0.103450811754811,,
1954,1724760422.7332778,,-0.0972384462087784,,
1955,1724760422.7357538,-0.0864467154892612,,,
1956,1724760422.7402272,,,,-0.104314570309595
1957,1724760422.7644937,,-0.093753722715946,,
1958,1724760422.7669904,-0.0847062474616082,,,
1959,1724760422.7941213,,,-0.1043994281244402,
1960,1724760422.7962828,,-0.093753722715946,,
1961,1724760422.7981234,-0.0865254337350487,,,
1962,1724760422.8308506,,-0.0895798356538244,,
1963,1724760422.8329377,-0.0890375214201624,,,
1964,1724760422.840088,,,,-0.0979328949387787
1965,1724760422.864597,,-0.1001666282818763,,
1966,1724760422.8666403,-0.0916146974525986,,,
1967,1724760422.8947918,,,-0.0588628054861591,
1968,1724760422.8986473,,-0.0933463231845832,,
1969,1724760422.900612,-0.0943471575195689,,,
1970,1724760422.9308178,,-0.0978732619672509,,
1971,1724760422.9338803,-0.096185924438811,,,
1972,1724760422.9399278,,,,-0.0811403103948838
1973,1724760422.96709,,-0.0987184506852491,,
1974,1724760422.9686863,-0.0963811003164858,,,
1975,1724760422.9943497,,,-0.121984778557333,
1976,1724760422.997002,,-0.0987184506852491,,
1977,1724760423.0025046,-0.0953360134847125,,,
1978,1724760423.0346515,,-0.107647507173372,,
1979,1724760423.0364144,-0.093416719670226,,,
1980,1724760423.040275,,,,-0.1090904103907011
1981,1724760423.0670953,,-0.0964240593958627,,
1982,1724760423.070076,-0.0910249299741154,,,
1983,1724760423.0952098,,,-0.1152192317250402,
1984,1724760423.0994475,,-0.0901345630724776,,
1985,1724760423.1041226,-0.0883940092938244,,,
1986,1724760423.131931,,-0.1000608097637281,,
1987,1724760423.1382563,-0.0859234967720015,,,
1988,1724760423.1400292,,,,-0.1078282855065958
1989,1724760423.1654892,,-0.0985112855281039,,
1990,1724760423.1723,-0.0837345116146961,,,
1991,1724760423.1944482,,,-0.0898887371767367,
1992,1724760423.1989064,,-0.0713318970771528,,
1993,1724760423.2067463,-0.0806595249174568,,,
1994,1724760423.233035,,-0.0863562762775964,,
1995,1724760423.2404914,,,,-0.0911347852065678
1996,1724760423.2409658,-0.0771992202436964,,,
1997,1724760423.2655363,,-0.0715753032811353,,
1998,1724760423.2751205,-0.0706618297580918,,,
1999,1724760423.295739,,,-0.0841789994645257,
2000,1724760423.3021913,,-0.0546504290326624,,
2001,1724760423.3097758,-0.0646358859941083,,,
2002,1724760423.3337529,,-0.12198206860887,,
2003,1724760423.3399708,,,,-0.1009331661574813
2004,1724760423.343454,-0.0585028165964667,,,
2005,1724760423.3676856,,-0.046352896471722,,
2006,1724760423.3773112,-0.0524203370589626,,,
2007,1724760423.3958125,,,-0.060839395866344,
2008,1724760423.4026756,,-0.0474499535622177,,
2009,1724760423.4119842,-0.0465938238380365,,,
2010,1724760423.4381833,,-0.0457539723928254,,
2011,1724760423.4399517,,,,-0.0605842002127354
2012,1724760423.446113,-0.042923413542689,,,
2013,1724760423.467826,,-0.0308121409821407,,
2014,1724760423.4805098,-0.0393584068560661,,,
2015,1724760423.4969182,,,-0.0367881169931511,
2016,1724760423.4997866,,-0.0440713820655288,,
2017,1724760423.514441,-0.0371408134150721,,,
2018,1724760423.5324583,,-0.0606218665733062,,
2019,1724760423.5401585,,,,-0.0498572005913612
2020,1724760423.5491617,-0.0364811312058241,,,
2021,1724760423.5689778,,-0.0341068225327986,,
2022,1724760423.582185,-0.0346776170209617,,,
2023,1724760423.5965044,,,-0.0369449389705098,
2024,1724760423.5992,,-0.0587717238535958,,
2025,1724760423.6165595,-0.0324011458543607,,,
2026,1724760423.6345935,,-0.0607086154065415,,
2027,1724760423.639959,,,,-0.0482010377863853
2028,1724760423.650212,-0.0302452149365004,,,
2029,1724760423.666645,,-0.0528213187706208,,
2030,1724760423.6843,-0.028462038444446,,,
2031,1724760423.6971524,,,-0.0269627320021022,
2032,1724760423.7016437,,-0.0342843685325522,,
2033,1724760423.718624,-0.0273375543578078,,,
2034,1724760423.7337637,,-0.0130831216819442,,
2035,1724760423.7400556,,,,-0.0236682258551225
2036,1724760423.752396,-0.0271618387089302,,,
2037,1724760423.770441,,-0.0106281492848381,,
2038,1724760423.786217,-0.0270315092367878,,,
2039,1724760423.797105,,,-0.0262207206499674,
2040,1724760423.8027797,,-0.0106281492848381,,
2041,1724760423.8208425,-0.026289588845084,,,
2042,1724760423.836856,,-0.0328106830883751,,
2043,1724760423.8399851,,,,-0.027582243196337
2044,1724760423.8544252,-0.0253019087332999,,,
2045,1724760423.8704286,,-0.0121009428791277,,
2046,1724760423.889068,-0.0246472644980704,,,
2047,1724760423.897032,,,-0.0217733448061868,
2048,1724760423.9021757,,-0.014177555873064,,
2049,1724760423.9243937,-0.0248319122889721,,,
2050,1724760423.934168,,-0.0354533767839058,,
2051,1724760423.9400864,,,,-0.0275813751995926
2052,1724760423.9577272,-0.0247175403870381,,,
2053,1724760423.9669874,,-0.014177555873064,,
2054,1724760423.992105,-0.0241278761841288,,,
2055,1724760423.9980073,,,-0.0194013989215769,
2056,1724760424.0031972,,-0.0199707327545011,,
2057,1724760424.026278,-0.0240084786110479,,,
2058,1724760424.0363054,,-0.0081246290413494,,
2059,1724760424.039905,,,,-0.0151216352373675
2060,1724760424.060447,-0.0238452612219042,,,
2061,1724760424.0699036,,-0.0195786102675224,,
2062,1724760424.094703,-0.0235062318785299,,,
2063,1724760424.099002,,,-0.0298044979928579,
2064,1724760424.1042297,,-0.0195369785754384,,
2065,1724760424.1289945,-0.0231235038597485,,,
2066,1724760424.1378956,,0.0013471723628215,,
2067,1724760424.1399148,,,,-0.0134701274760439
2068,1724760424.1637511,-0.022708001073207,,,
2069,1724760424.1713076,,-0.0141498307021362,,
2070,1724760424.19823,-0.0225321534333495,,,
2071,1724760424.1997335,,,-0.02128618810244,
2072,1724760424.2041185,,-0.0141498307021362,,
2073,1724760424.231892,-0.0222346366470915,,,
2074,1724760424.2375872,,-0.0199835279457871,,
2075,1724760424.2400355,,,,-0.0186831090786032
2076,1724760424.2655928,-0.0218462862178334,,,
2077,1724760424.2707236,,-0.0199835279457871,,
2078,1724760424.299543,,,-0.0152177249887774,
2079,1724760424.29976,-0.0215539665688293,,,
2080,1724760424.3032827,,-0.0195419176371128,,
2081,1724760424.3369217,,-0.0195419176371128,,
2082,1724760424.3388002,-0.021418350269557,,,
2083,1724760424.3400192,,,,-0.016898850893956
2084,1724760424.3705442,,-0.0099054778873799,,
2085,1724760424.3722034,-0.0211405455601481,,,
2086,1724760424.4008768,,,-0.02724747874976,
2087,1724760424.4062366,,0.0026343663444418,,
2088,1724760424.4081905,-0.0207598292222028,,,
2089,1724760424.4366732,-0.0207458225722456,,,
2090,1724760424.4398994,,,,-0.0123749868779231
2091,1724760424.4465015,,-0.0097064337264168,,
2092,1724760424.4702182,,0.0027327573324828,,
2093,1724760424.4725635,-0.0204560360880874,,,
2094,1724760424.5012312,,,-0.025181077468379,
2095,1724760424.5061655,,0.0048732717494356,,
2096,1724760424.50782,-0.01995349890288,,,
2097,1724760424.5401216,,,,-0.0098481938632809
2098,1724760424.5404923,,-0.017494398624991,,
2099,1724760424.5419943,-0.0196525882244609,,,
2100,1724760424.571813,,-0.0072355685165983,,
2101,1724760424.5733628,-0.0195335663612548,,,
2102,1724760424.6041985,,,-0.0113548845424753,
2103,1724760424.6151664,,-0.0071632534335221,,
2104,1724760424.6198545,-0.019439484730646,,,
2105,1724760424.6402645,,,,-0.0087236880046662
2106,1724760424.6463208,-0.0191133256952396,,,
2107,1724760424.6550786,,-0.0072033446724813,,
2108,1724760424.685594,,0.0114613758988484,,
2109,1724760424.6887517,-0.0190815426846127,,,
2110,1724760424.7077477,,,-0.0349168758172271,
2111,1724760424.721136,,0.0114613758988484,,
2112,1724760424.725666,-0.0189998871658199,,,
2113,1724760424.740307,,,,-0.0106758240897771
2114,1724760424.7513924,,0.0109750814568706,,
2115,1724760424.7537668,-0.0189437742332332,,,
2116,1724760424.7827332,,0.0109750814568706,,
2117,1724760424.7854352,-0.0188377322267383,,,
2118,1724760424.810101,,,-0.0154391271391336,
2119,1724760424.814284,,0.0110465748094086,,
2120,1724760424.8198743,-0.0187720548607108,,,
2121,1724760424.840061,,,,-0.0030131097309766
2122,1724760424.8481934,,0.0110465748094086,,
2123,1724760424.854225,-0.0186065664036201,,,
2124,1724760424.8819454,,0.0071130670373615,,
2125,1724760424.888146,-0.0185456109276396,,,
2126,1724760424.9111688,,,-0.0085658949363639,
2127,1724760424.916899,,0.0071130670373615,,
2128,1724760424.9230142,-0.0186804839258813,,,
2129,1724760424.9400542,,,,-0.0005157855878016
2130,1724760424.9486115,,0.0110465748094086,,
2131,1724760424.9568465,-0.0185535862572967,,,
2132,1724760424.984933,,0.0071130670373615,,
2133,1724760424.991166,-0.0185008834291062,,,
2134,1724760425.0121934,,,-0.027007402940774,
2135,1724760425.0171254,,0.0071130670373615,,
2136,1724760425.025223,-0.0184898940666595,,,
2137,1724760425.0402808,,,,-0.0079308948734851
2138,1724760425.0526175,,0.0071130670373615,,
2139,1724760425.0600808,-0.0184489594747834,,,
2140,1724760425.0837734,,-0.0081537292143749,,
2141,1724760425.0944068,-0.0183600936829098,,,
2142,1724760425.1130064,,,-0.017814860448969,
2143,1724760425.117324,,-0.0081537292143749,,
2144,1724760425.1288435,-0.018222850970103,,,
2145,1724760425.140278,,,,-0.0118078552772071
2146,1724760425.1488853,,-0.0081537292143749,,
2147,1724760425.163191,-0.0180721041208595,,,
2148,1724760425.183246,,0.0075658755292973,,
2149,1724760425.1972446,-0.0181492664728892,,,
2150,1724760425.2135117,,,-0.0234744152791197,
2151,1724760425.2180834,,0.0075658755292973,,
2152,1724760425.2315724,-0.0182884212336436,,,
2153,1724760425.2400205,,,,-0.0082557238928348
2154,1724760425.2504263,,-0.0081537292143749,,
2155,1724760425.265442,-0.0183454995929794,,,
2156,1724760425.2839434,,-0.0081537292143749,,
2157,1724760425.299727,-0.018318990482343,,,
2158,1724760425.313605,,,-0.0081418145669075,
2159,1724760425.318488,,-0.0081537292143749,,
2160,1724760425.3338704,-0.0182876360396049,,,
2161,1724760425.3400168,,,,-0.0078429739586176
2162,1724760425.3557026,,-0.0081537292143749,,
2163,1724760425.3690584,-0.0182582088574703,,,
2164,1724760425.3865285,,-0.0081537292143749,,
2165,1724760425.403159,-0.018233594356217,,,
2166,1724760425.4156487,,,0.0142211679591067,
2167,1724760425.4217186,,-0.0081537292143749,,
2168,1724760425.4371085,-0.0182029610771321,,,
2169,1724760425.4400425,,,,0.0016398510296553
2170,1724760425.4524496,,-0.0081537292143749,,
2171,1724760425.4713206,-0.0181925494916628,,,
2172,1724760425.4872053,,0.0075658755292973,,
2173,1724760425.5056872,-0.0181609173242405,,,
2174,1724760425.515935,,,0.0111994737351141,
2175,1724760425.5196023,,0.0075658755292973,,
2176,1724760425.5395458,-0.0181273453373238,,,
2177,1724760425.539958,,,,0.0085860816719262
2178,1724760425.5541823,,0.0075658755292973,,
2179,1724760425.5741358,-0.0181014515823942,,,
2180,1724760425.5884328,,0.0075658755292973,,
2181,1724760425.608544,-0.0180609330193561,,,
2182,1724760425.6175013,,,-0.0430649939841475,
2183,1724760425.6236825,,0.0075658755292973,,
2184,1724760425.6402104,,,,-0.0131838463408823
2185,1724760425.6429434,-0.0180489754089077,,,
2186,1724760425.6581576,,0.0075658755292973,,
2187,1724760425.6771407,-0.0180540259119972,,,
2188,1724760425.6913311,,0.0075658755292973,,
2189,1724760425.7115648,-0.0180332471328554,,,
2190,1724760425.7177484,,,-0.0310170180633236,
2191,1724760425.7224832,,0.0075658755292973,,
2192,1724760425.7399898,,,,-0.0118421325400878
2193,1724760425.7457988,-0.0180263935850444,,,
2194,1724760425.7573807,,0.0075658755292973,,
2195,1724760425.7799122,-0.0179173197982613,,,
2196,1724760425.7906754,,0.0075658755292973,,
2197,1724760425.8141224,-0.0178327389394761,,,
2198,1724760425.8189442,,,-0.0225950258472581,
2199,1724760425.8237348,,-0.0148068843097215,,
2200,1724760425.8400998,,,,-0.017514946726567
2201,1724760425.8481712,-0.0178897737824703,,,
2202,1724760425.8561437,,-0.0148068843097215,,
2203,1724760425.8826163,-0.0179077554050124,,,
2204,1724760425.889641,,-0.0148068843097215,,
2205,1724760425.9170568,-0.0178967589657732,,,
2206,1724760425.9184582,,,-0.0048449027170816,
2207,1724760425.9229784,,-0.0148068843097215,,
2208,1724760425.9400308,,,,-0.0109957379028798
2209,1724760425.9507916,-0.0178961207092642,,,
2210,1724760425.9581745,,-0.0148068843097215,,
2211,1724760425.9848337,-0.0178805277277902,,,
2212,1724760425.9882996,,-0.0148068843097215,,
2213,1724760426.019003,-0.017871595943756,,,
2214,1724760426.019343,,,-0.022940553609591,
2215,1724760426.026607,,-0.0148068843097215,,
2216,1724760426.0399787,,,,-0.0175304979777994
2217,1724760426.053286,-0.0178202225110961,,,
2218,1724760426.059815,,-0.0148068843097215,,
