,timestamp,ground_truth,markers,range,filtered
1771,1724753758.7993908,-0.8063905980742074,,,
1772,1724753758.8036928,,-0.8211232869888972,,
1773,1724753758.8331425,-0.8079306554109742,,,
1774,1724753758.835004,,,-0.7633555910580813,
1775,1724753758.8388617,,-0.836834031064597,,
1776,1724753758.86724,-0.8092556153325923,,,
1777,1724753758.871343,,-0.8605100279852697,,
1778,1724753758.8898656,,,,-0.8131377026407873
1779,1724753758.9054651,,-0.8475381070052525,,
1780,1724753758.9068327,-0.810838017344083,,,
1781,1724753758.9343674,,,-0.7879706169342352,
1782,1724753758.9351213,-0.8121594880762082,,,
1783,1724753758.974321,-0.8130800010132555,,,
1784,1724753758.9897015,,,,-0.8202890218346862
1785,1724753759.0045774,,-0.8512823977500303,,
1786,1724753759.0061426,-0.8138362427182031,,,
1787,1724753759.0349464,,,-0.7914980145679762,
1788,1724753759.0405054,,-0.8574169130022732,,
1789,1724753759.0421245,-0.8150142338254547,,,
1790,1724753759.0741882,,-0.8629467980596991,,
1791,1724753759.075966,-0.8163807008386392,,,
1792,1724753759.089664,,,,-0.8291968903073944
1793,1724753759.1069462,,-0.858227503288634,,
1794,1724753759.1082437,-0.817497892396001,,,
1795,1724753759.1349409,,,-0.792555173472936,
1796,1724753759.1406364,-0.8189345329101894,,,
1797,1724753759.173149,,-0.8653520071971854,,
1798,1724753759.174589,-0.8198990528143044,,,
1799,1724753759.1894448,,,,-0.8318883816557682
1800,1724753759.2061896,,-0.8262487481119275,,
1801,1724753759.208368,-0.8217549650424925,,,
1802,1724753759.2358563,,,-0.782710902877404,
1803,1724753759.2404592,,-0.8085845526081724,,
1804,1724753759.242241,-0.8239723206632794,,,
1805,1724753759.277104,-0.8263812846426193,,,
1806,1724753759.2821813,,-0.8012674541584585,,
1807,1724753759.2897143,,,,-0.8008593221927697
1808,1724753759.3065672,,-0.8051821414588914,,
1809,1724753759.3102064,-0.8289126593307703,,,
1810,1724753759.335613,,,-0.8008895432985124,
1811,1724753759.3404837,,-0.8142675568759038,,
1812,1724753759.3442798,-0.8316863643376191,,,
1813,1724753759.3750305,,-0.8167433959416865,,
1814,1724753759.378138,-0.8341959065803533,,,
1815,1724753759.3895175,,,,-0.8095449804913979
1816,1724753759.41223,-0.8362720051306232,,,
1817,1724753759.436941,,,-0.8113463670894819,
1818,1724753759.4436274,,-0.8114789086656966,,
1819,1724753759.4460166,-0.8375639886446118,,,
1820,1724753759.474284,,-0.7937048710333307,,
1821,1724753759.4803455,-0.8386953626657236,,,
1822,1724753759.4895966,,,,-0.805525642315202
1823,1724753759.508068,,-0.8218635131824324,,
1824,1724753759.5148463,-0.8393238087988815,,,
1825,1724753759.536067,,,-0.7984914571125042,
1826,1724753759.5393178,,-0.8444862428729719,,
1827,1724753759.5491354,-0.8399306401063393,,,
1828,1724753759.5832777,-0.8405582403567404,,,
1829,1724753759.5893877,,,,-0.8206782872341041
1830,1724753759.6173403,-0.8406658590519962,,,
1831,1724753759.636919,,,-0.7985727942256494,
1832,1724753759.6512651,-0.8406409106509782,,,
1833,1724753759.6851726,-0.8406761820834117,,,
1834,1724753759.7202494,-0.8405798754619243,,,
1835,1724753759.7365117,,,-0.8002503408466847,
1836,1724753759.7544768,-0.8411995056026651,,,
1837,1724753759.7774427,,-0.8225435842222892,,
1838,1724753759.788898,-0.8413767721132333,,,
1839,1724753759.789583,,,,-0.814576058874543
1840,1724753759.808951,,-0.8333544020951944,,
1841,1724753759.8231866,-0.8420472847427183,,,
1842,1724753759.8383152,,,-0.8084320594050044,
1843,1724753759.8430989,,-0.8361087260626825,,
1844,1724753759.8567336,-0.8425028879306895,,,
1845,1724753759.875502,,-0.8126824590399991,,
1846,1724753759.890046,,,,-0.812667257678586
1847,1724753759.89114,-0.842743690511309,,,
1848,1724753759.9260714,-0.8425877693473707,,,
1849,1724753759.938778,,,-0.7851790882161938,
1850,1724753759.9458148,,-0.8420451437635699,,
1851,1724753759.9593363,-0.8423220928091277,,,
1852,1724753759.9776318,,-0.8126824590399991,,
1853,1724753759.9897432,,,,-0.8023855377419936
1854,1724753759.9931722,-0.8420174807310454,,,
1855,1724753760.0120394,,-0.8361087260626825,,
1856,1724753760.0273304,-0.8424668414954724,,,
1857,1724753760.03884,,,-0.8104979985528455,
1858,1724753760.0620775,-0.8440466098144537,,,
1859,1724753760.0905252,,,,-0.8210966246931074
1860,1724753760.096285,-0.8456463242436003,,,
1861,1724753760.1120718,,-0.8814617136499711,,
1862,1724753760.1305494,-0.8478107618790789,,,
1863,1724753760.1399126,,,-0.809389407184001,
1864,1724753760.1475492,,-0.8702851419803912,,
1865,1724753760.1651888,-0.8498842494010326,,,
1866,1724753760.179034,,-0.87109354838359,,
1867,1724753760.1894753,,,,-0.838484494991829
1868,1724753760.1991987,-0.8515965388979998,,,
1869,1724753760.2332482,-0.8524229714819773,,,
1870,1724753760.2406251,,,-0.8114970438808731,
1871,1724753760.268051,-0.852560593012675,,,
1872,1724753760.2886877,,-0.7917515358006508,,
1873,1724753760.2902954,,,,-0.8087151221791945
1874,1724753760.3026967,-0.8528345683136616,,,
1875,1724753760.3130715,,-0.7917515358006508,,
1876,1724753760.3361433,-0.8529758632112223,,,
1877,1724753760.3424633,,,-0.8066583778354949,
1878,1724753760.346276,,-0.7917515358006508,,
1879,1724753760.3705754,-0.8538766316275535,,,
1880,1724753760.3826635,,-0.859996335665649,,
1881,1724753760.3893404,,,,-0.8302994758979186
1882,1724753760.40453,-0.8541756851706106,,,
1883,1724753760.438265,-0.8543713414998999,,,
1884,1724753760.4416544,,,-0.8232407615957741,
1885,1724753760.4481058,,-0.8314826468137144,,
1886,1724753760.4724896,-0.8539466569681773,,,
1887,1724753760.4899583,,,,-0.8288568802162708
1888,1724753760.5072746,-0.8538599123809893,,,
1889,1724753760.5421112,-0.8543791891442671,,,
1890,1724753760.543093,,,-0.8276879192749349,
1891,1724753760.5764742,-0.8546780122842454,,,
1892,1724753760.6105883,-0.8549322602515508,,,
1893,1724753760.616707,,-0.7948440619181749,,
1894,1724753760.6434438,,,-0.8222561636427996,
1895,1724753760.6445289,-0.8554200206346891,,,
1896,1724753760.6784835,-0.856449509524599,,,
1897,1724753760.690015,,,,-0.8126283862603635
1898,1724753760.714884,-0.8578424520726449,,,
1899,1724753760.7439928,,,-0.765891814118465,
1900,1724753760.7480254,,-0.866821112578515,,
1901,1724753760.7497258,-0.8584149272724,,,
1902,1724753760.7856386,-0.8591715662815806,,,
1903,1724753760.7895353,,,,-0.8163754728351796
1904,1724753760.8161469,-0.859887806661221,,,
1905,1724753760.8454993,,,-0.7921876104937967,
1906,1724753760.8502293,,-0.873731417375927,,
1907,1724753760.8521943,-0.8603395251420638,,,
1908,1724753760.8846858,-0.8594083788164495,,,
1909,1724753760.890047,,,,-0.830977816849347
1910,1724753760.9152915,,-0.8599836032576016,,
1911,1724753760.917248,-0.8582775553500346,,,
1912,1724753760.944924,,,-0.8030014204225934,
1913,1724753760.950359,,-0.866821112578515,,
1914,1724753760.9518986,-0.8573675558458946,,,
1915,1724753760.9814513,,-0.8366542957511923,,
1916,1724753760.9857135,-0.8552353133903745,,,
1917,1724753760.9895513,,,,-0.8223153188558044
1918,1724753761.0165498,,-0.8314826468137144,,
1919,1724753761.0201542,-0.8510562446522334,,,
1920,1724753761.045215,,,-0.8391086449315001,
1921,1724753761.0543573,-0.8480051730849221,,,
1922,1724753761.0835998,,-0.8906267521791408,,
1923,1724753761.0886152,-0.8405309092235802,,,
1924,1724753761.0895288,,,,-0.8588078238092987
1925,1724753761.1230252,-0.8226778912777251,,,
1926,1724753761.1464715,,,-0.8144996018967215,
1927,1724753761.1573453,-0.8043544773230087,,,
1928,1724753761.186292,,-0.8098045820230888,,
1929,1724753761.1893573,,,,-0.8204427430632233
1930,1724753761.1912107,-0.7855311722850891,,,
1931,1724753761.2193737,,-0.7831294266226797,,
1932,1724753761.2252927,-0.7657776303135746,,,
1933,1724753761.247018,,,-0.7890031791547322,
1934,1724753761.2592092,-0.7517614837431958,,,
1935,1724753761.2845876,,-0.7763228019479086,,
1936,1724753761.289762,,,,-0.7889194786941937
1937,1724753761.2932231,-0.7354836855414844,,,
1938,1724753761.3174503,,-0.7531429455745431,,
1939,1724753761.3271084,-0.7207853306792176,,,
1940,1724753761.3471756,,,-0.7003285987341047,
1941,1724753761.3510106,,-0.7177952712379043,,
1942,1724753761.3612573,-0.7074471543873413,,,
1943,1724753761.384789,,-0.7071167641722226,,
1944,1724753761.3897362,,,,-0.7168594637370888
1945,1724753761.395276,-0.6897373613943136,,,
1946,1724753761.4192111,,-0.6965755279704462,,
1947,1724753761.429587,-0.6670189394034329,,,
1948,1724753761.44668,,,-0.6472054231788165,
1949,1724753761.4639926,-0.6443098483596659,,,
1950,1724753761.489683,,,,-0.6777354197906781
1951,1724753761.4974794,-0.6261161009829381,,,
1952,1724753761.5195992,,-0.6549224386763414,,
1953,1724753761.5317836,-0.6103513560712761,,,
1954,1724753761.5465956,,,-0.6146542506781576,
1955,1724753761.5538838,,-0.643786942128093,,
1956,1724753761.5657432,-0.5960738283364,,,
1957,1724753761.5867643,,-0.6301293324919435,,
1958,1724753761.5892265,,,,-0.6293890918137911
1959,1724753761.5997498,-0.5819922135001709,,,
1960,1724753761.6196718,,-0.6015452737307972,,
1961,1724753761.6337872,-0.569070210929767,,,
1962,1724753761.647619,,,-0.5618033589266119,
1963,1724753761.6509664,,-0.5813369459644391,,
1964,1724753761.6679966,-0.5559715550787283,,,
1965,1724753761.6845732,,-0.6131863605091188,,
1966,1724753761.6897683,,,,-0.5918487987072744
1967,1724753761.7021933,-0.539602758400707,,,
1968,1724753761.7181358,,-0.5716452930614174,,
1969,1724753761.7361865,-0.5242697324559336,,,
1970,1724753761.747652,,,-0.5265007489938547,
1971,1724753761.751012,,-0.5498032216882316,,
1972,1724753761.7709262,-0.5086960365406314,,,
1973,1724753761.7825882,,-0.5178163726323611,,
1974,1724753761.789776,,,,-0.5304916145131844
1975,1724753761.8043354,-0.492998417727752,,,
1976,1724753761.8190243,,-0.5309462030787079,,
1977,1724753761.838678,-0.4758577643558679,,,
1978,1724753761.848455,,,-0.4916850993193266,
1979,1724753761.8507698,,-0.4909108225937018,,
1980,1724753761.872404,-0.4589641101539365,,,
1981,1724753761.8856344,,-0.4797854775188891,,
1982,1724753761.889654,,,,-0.4895336953711497
1983,1724753761.906959,-0.4404528989797791,,,
1984,1724753761.9179246,,-0.4732204581379221,,
1985,1724753761.9413967,-0.4222722261140417,,,
1986,1724753761.9494977,,,-0.4347208076021412,
1987,1724753761.9543736,,-0.4476563698508785,,
1988,1724753761.9759035,-0.4029042420779438,,,
1989,1724753761.988253,,-0.4387548059572289,,
1990,1724753761.9891992,,,,-0.4414868545726972
1991,1724753762.0107756,-0.383501270533201,,,
1992,1724753762.020043,,-0.4125781241005594,,
1993,1724753762.0445242,-0.3614453061633247,,,
1994,1724753762.05046,,,-0.3834498813656718,
1995,1724753762.0538652,,-0.3943088828623169,,
1996,1724753762.078544,-0.3383958460885603,,,
1997,1724753762.08654,,-0.3737390375903386,,
1998,1724753762.089553,,,,-0.3845390435539622
1999,1724753762.1121514,-0.3164550744990615,,,
2000,1724753762.1216614,,-0.3578861422831106,,
2001,1724753762.146844,-0.2956756576653392,,,
2002,1724753762.1494582,,,-0.3290015386339665,
2003,1724753762.1529367,,-0.3057773872385585,,
2004,1724753762.180398,-0.2762248710007045,,,
2005,1724753762.186739,,-0.3100873838941643,,
2006,1724753762.1893182,,,,-0.3253471089285948
2007,1724753762.214309,-0.258516878647808,,,
2008,1724753762.2192366,,-0.2869600415708494,,
2009,1724753762.2484868,-0.2420651108422093,,,
2010,1724753762.2507448,,,-0.2655339975340519,
2011,1724753762.2552068,,-0.2753192989230658,,
2012,1724753762.2826753,-0.2271191544553312,,,
2013,1724753762.2873762,,-0.2565953172666927,,
2014,1724753762.289318,,,,-0.2662989136349004
2015,1724753762.3180745,-0.2114575514428667,,,
2016,1724753762.322904,,-0.2380850453782617,,
2017,1724753762.3499472,,,-0.2204974855301387,
2018,1724753762.3512895,-0.1966319073586033,,,
2019,1724753762.356938,,-0.2059227278450459,,
2020,1724753762.3896132,,-0.2045475166106674,,
2021,1724753762.3900206,,,,-0.2162908390509077
2022,1724753762.391193,-0.1836162499777822,,,
2023,1724753762.420854,,-0.1789620318505409,,
2024,1724753762.4224062,-0.1713649385202655,,,
2025,1724753762.4509346,,,-0.1768351186520214,
2026,1724753762.453863,,-0.1756780313494516,,
2027,1724753762.455281,-0.1598457998526194,,,
2028,1724753762.4872072,-0.1491020230281377,,,
2029,1724753762.4894288,,,,-0.1770642449923913
2030,1724753762.4979217,,-0.1643236048719648,,
2031,1724753762.522845,,-0.1565077286773996,,
2032,1724753762.5245214,-0.1391764231584362,,,
2033,1724753762.5503914,,,-0.144767451509395,
2034,1724753762.5538974,,-0.1493360743269108,,
2035,1724753762.556063,-0.1283764702824124,,,
2036,1724753762.5900822,,,,-0.1462372638702584
2037,1724753762.591476,,-0.1339947222448292,,
2038,1724753762.5930097,-0.1166125810330429,,,
2039,1724753762.623478,,-0.1140128921630958,,
2040,1724753762.6253345,-0.1013572850135906,,,
2041,1724753762.6527302,,,-0.1137790698839697,
2042,1724753762.6597223,,-0.0959860564214788,,
2043,1724753762.661164,-0.0860701127252125,,,
2044,1724753762.689535,,,,-0.1058961104224437
2045,1724753762.691513,,-0.0770553675623248,,
2046,1724753762.6932511,-0.0700616491011159,,,
2047,1724753762.7250323,,-0.0522481257925944,,
2048,1724753762.7270362,-0.0554453702540564,,,
2049,1724753762.7531986,,,-0.0522754102358701,
2050,1724753762.7557476,,-0.0266701524672812,,
2051,1724753762.7611947,-0.0438973171841423,,,
2052,1724753762.789623,,,,-0.0443047673911833
2053,1724753762.7952662,-0.032848973706252,,,
2054,1724753762.8027694,,-0.0440463288072406,,
2055,1724753762.8249235,,-0.0317811279177396,,
2056,1724753762.8297026,-0.0243074842336339,,,
2057,1724753762.8532553,,,-0.0285735941253599,
2058,1724753762.8595142,,-0.0141498307021362,,
2059,1724753762.863891,-0.0166775522589661,,,
2060,1724753762.889811,,,,-0.0190510668913467
2061,1724753762.8924732,,-0.01019063230912,,
2062,1724753762.8979914,-0.0109282629358498,,,
2063,1724753762.924231,,-0.0109940152000329,,
2064,1724753762.9321032,-0.0060236185797544,,,
2065,1724753762.953634,,,-0.0080681255816728,
2066,1724753762.9590547,,-0.0235162803845635,,
2067,1724753762.9661477,-0.0022710225963722,,,
2068,1724753762.9898288,,,,-0.0106027435287639
2069,1724753762.9931674,,0.0004971855214749,,
2070,1724753763.0003278,0.000750817933464,,,
2071,1724753763.02559,,0.0232884349397964,,
2072,1724753763.0342157,0.0030628488264854,,,
2073,1724753763.0539868,,,1.573964468016146e-05,
2074,1724753763.0591846,,0.023336855075654,,
2075,1724753763.0683372,0.0050468012354505,,,
2076,1724753763.0895174,,,,0.0134986763677225
2077,1724753763.1016488,,0.0141460821231628,,
2078,1724753763.1036265,0.0094662806390024,,,
2079,1724753763.135732,,0.0170800001635996,,
2080,1724753763.1375625,0.0144981108068362,,,
2081,1724753763.1544378,,,0.0097653641803082,
2082,1724753763.158026,,0.0003077088203248,,
2083,1724753763.170914,0.0189527838253704,,,
2084,1724753763.1898477,,,,0.0114956906785614
2085,1724753763.1921182,,0.0019878338942333,,
2086,1724753763.2046363,0.0223612712155061,,,
2087,1724753763.2253053,,0.0104238110966661,,
2088,1724753763.239282,0.0261580781645518,,,
2089,1724753763.2540493,,,0.0118774866105593,
2090,1724753763.2597487,,0.0214412722621708,,
2091,1724753763.2733176,0.0290057147146667,,,
2092,1724753763.2898586,,,,0.0204901787449696
2093,1724753763.292608,,0.0423647682392927,,
2094,1724753763.3078363,0.0310899216689071,,,
2095,1724753763.3250835,,0.0644701146986522,,
2096,1724753763.3416858,0.0319432927832723,,,
2097,1724753763.3556836,,,0.0328878007805767,
2098,1724753763.3612933,,0.0341284390051283,,
2099,1724753763.37547,0.0321067147445051,,,
2100,1724753763.390146,,,,0.0358153873751109
2101,1724753763.3950086,,0.0341284390051283,,
2102,1724753763.4091506,0.0315485683569463,,,
2103,1724753763.426324,,0.0340486838177324,,
2104,1724753763.4430225,0.0308305584226493,,,
2105,1724753763.455157,,,0.0284495790755995,
2106,1724753763.4602897,,0.0517773681908656,,
2107,1724753763.477744,0.0298024144084374,,,
2108,1724753763.489815,,,,0.0435947777222372
2109,1724753763.4925148,,0.0420415846078734,,
2110,1724753763.511356,0.0290624658647677,,,
2111,1724753763.5256655,,0.0313064347788173,,
2112,1724753763.5452373,0.0280303599413684,,,
2113,1724753763.5558603,,,0.0243656237492797,
2114,1724753763.559162,,0.0326768941116156,,
2115,1724753763.5793223,0.0268439020850239,,,
2116,1724753763.589513,,,,0.0347404385503153
2117,1724753763.5923157,,0.0219785695574324,,
2118,1724753763.6137717,0.0252985868184154,,,
2119,1724753763.6363275,,0.0208106392093139,,
2120,1724753763.6481977,0.023845978028369,,,
2121,1724753763.6546211,,,0.0250474871245352,
2122,1724753763.660764,,0.0104395525809222,,
2123,1724753763.682723,0.0223031958413066,,,
2124,1724753763.689747,,,,0.0237713030901363
2125,1724753763.6951246,,0.0247162559940164,,
2126,1724753763.7173042,0.0206175678257665,,,
2127,1724753763.7273133,,0.0178622379495602,,
2128,1724753763.7509637,0.0199559283302956,,,
2129,1724753763.7571318,,,0.0154108917313958,
2130,1724753763.76274,,-0.0046155377946,,
2131,1724753763.7855568,0.021547196362194,,,
2132,1724753763.7900815,,,,0.011164143931369
2133,1724753763.7943826,,0.0178821959549074,,
2134,1724753763.819775,0.025451742134928,,,
2135,1724753763.8285208,,0.0247162559940164,,
2136,1724753763.854367,0.0329286553540395,,,
2137,1724753763.8567808,,,0.0281447215099742,
2138,1724753763.8608444,,0.0420415846078734,,
2139,1724753763.8871431,0.0412956811137394,,,
2140,1724753763.8896198,,,,0.0338264192911201
2141,1724753763.895867,,0.0605463471671396,,
2142,1724753763.9216895,0.0493071638123474,,,
2143,1724753763.9259636,,0.0461621357601421,,
2144,1724753763.9559412,0.0583432620749793,,,
2145,1724753763.9575396,,,0.0496016758954738,
2146,1724753763.962915,,0.0623900178835764,,
2147,1724753763.9896564,,,,0.0551026484919488
2148,1724753763.989901,0.0711549825438648,,,
2149,1724753763.994829,,0.1054491562282399,,
2150,1724753764.027739,,0.0833470083994997,,
2151,1724753764.0295272,0.0846154901199103,,,
2152,1724753764.0579283,,,0.0811947142877227,
2153,1724753764.061889,,0.1020729093991385,,
2154,1724753764.0633776,0.0952984894144588,,,
2155,1724753764.0895424,,,,0.0885776920458705
2156,1724753764.097009,,0.0950824236962569,,
2157,1724753764.098448,0.1040380310071409,,,
2158,1724753764.1262922,0.1123479294587443,,,
2159,1724753764.1304815,,0.1137805222657256,,
2160,1724753764.1582618,,,0.1024924205314609,
2161,1724753764.1629076,,0.1200158084397471,,
2162,1724753764.164187,0.119154647864514,,,
2163,1724753764.1898105,,,,0.1105935532112405
2164,1724753764.1955843,,0.1390112412003666,,
2165,1724753764.1976264,0.123878554978992,,,
2166,1724753764.2282524,,0.1198125881589069,,
2167,1724753764.2293675,0.1284468533456575,,,
2168,1724753764.258016,,,0.1120778453061222,
2169,1724753764.26218,,0.1176230112821497,,
2170,1724753764.2637458,0.1308618444622187,,,
2171,1724753764.290136,,,,0.117106354780024
2172,1724753764.2972484,,0.1309699862987654,,
2173,1724753764.2987423,0.1317144881688587,,,
2174,1724753764.327733,,0.1330204457942679,,
2175,1724753764.3302305,0.1314834304667753,,,
2176,1724753764.3581505,,,0.1303034363316338,
2177,1724753764.3636527,,0.1309699862987654,,
2178,1724753764.365708,0.1300685787993236,,,
2179,1724753764.3896935,,,,0.1312726129912994
2180,1724753764.3972352,,0.1176230112821497,,
2181,1724753764.3993192,0.1277404864893547,,,
2182,1724753764.431363,,0.1167492081888035,,
2183,1724753764.4330585,0.1246401173464448,,,
2184,1724753764.4593954,,,0.1186395194132269,
2185,1724753764.466256,,0.1209199225662562,,
2186,1724753764.4677868,0.1206262299522089,,,
2187,1724753764.4895668,,,,0.1242567890516175
2188,1724753764.4989958,,0.1228348403429498,,
2189,1724753764.5009382,0.1192989852561394,,,
2190,1724753764.5297582,,0.140188608849782,,
2191,1724753764.5353217,0.1202013764563032,,,
2192,1724753764.5588348,,,0.1185512886476775,
2193,1724753764.563939,,0.1291284252790823,,
2194,1724753764.569219,0.1213474067145794,,,
2195,1724753764.590063,,,,0.1262414207889874
2196,1724753764.5973694,,0.1364751486194975,,
2197,1724753764.6043546,0.1252105690922311,,,
2198,1724753764.6310768,,0.1208978572716782,,
2199,1724753764.638637,0.1326405158532209,,,
2200,1724753764.659258,,,0.1226128786118632,
2201,1724753764.6621244,,0.1504194072786402,,
2202,1724753764.6720536,0.1406948066627693,,,
2203,1724753764.689988,,,,0.137065658241146
2204,1724753764.6973252,,0.1529990985662628,,
2205,1724753764.7061749,0.1494371623489447,,,
2206,1724753764.7291005,,0.1590663824685505,,
2207,1724753764.740103,0.1618212648952548,,,
2208,1724753764.7600286,,,0.1499333202904202,
2209,1724753764.7661278,,0.1717447015599162,,
2210,1724753764.7741845,0.1752465028380241,,,
2211,1724753764.7895098,,,,0.1592460392741959
2212,1724753764.7987978,,0.1894025179543424,,
2213,1724753764.8082666,0.1895861119076132,,,
2214,1724753764.832195,,0.1943886545648029,,
2215,1724753764.8427649,0.2057514852610422,,,
2216,1724753764.8600297,,,0.1933723095789056,
2217,1724753764.864494,,0.2082510217659293,,
2218,1724753764.8768852,0.2240808474440845,,,
2219,1724753764.8898184,,,,0.196577486423227
2220,1724753764.8999145,,0.2364373405077327,,
2221,1724753764.910645,0.2445918879478865,,,
2222,1724753764.9326465,,0.2489824874348255,,
2223,1724753764.945202,0.2657861058116948,,,
2224,1724753764.9601953,,,0.2351358025868951,
2225,1724753764.966379,,0.2609913809882057,,
2226,1724753764.9789784,0.2876555295037883,,,
2227,1724753764.9896705,,,,0.2426206427830245
2228,1724753764.9969466,,0.3283151730873311,,
2229,1724753765.0133886,0.3096953546959158,,,
2230,1724753765.0322726,,0.3100483034801232,,
2231,1724753765.0473435,0.3316599230303749,,,
2232,1724753765.0612235,,,0.3081854694430744,
2233,1724753765.0663378,,0.3452624790132445,,
2234,1724753765.0823202,0.3536167092862721,,,
2235,1724753765.0894003,,,,0.316638060597434
2236,1724753765.1002202,,0.3725194665850794,,
2237,1724753765.1158793,0.3749995245452266,,,
2238,1724753765.134813,,0.3830440227631015,,
2239,1724753765.150061,0.3961557165092353,,,
2240,1724753765.16164,,,0.3604961745589116,
2241,1724753765.167771,,0.4155580375284532,,
2242,1724753765.1848378,0.4170354444374071,,,
2243,1724753765.1893415,,,,0.3807138340237174
2244,1724753765.201031,,0.4451740127723865,,
2245,1724753765.2182455,0.4374739788661648,,,
2246,1724753765.2361867,,0.4555857392692151,,
2247,1724753765.2527318,0.4569686270830067,,,
2248,1724753765.2622595,,,0.4158032827051283,
2249,1724753765.2683463,,0.4874459126556674,,
2250,1724753765.2870011,0.4754961154956882,,,
2251,1724753765.2894497,,,,0.4449624931687218
2252,1724753765.2994635,,0.5208198223841108,,
2253,1724753765.3212895,0.493190506665992,,,
2254,1724753765.3328924,,0.5128704695508278,,
2255,1724753765.3554533,0.5099231641192334,,,
2256,1724753765.3624406,,,0.4884075461368021,
2257,1724753765.3664892,,0.5328597694863582,,
2258,1724753765.389609,,,,0.5053117875301273
2259,1724753765.389863,0.5257214296908748,,,
2260,1724753765.4012067,,0.5938293885664304,,
2261,1724753765.4237213,0.5410401549501751,,,
2262,1724753765.4334044,,0.5432174722974331,,
2263,1724753765.4579756,0.5559191488592008,,,
2264,1724753765.4635737,,,0.5154577116185888,
2265,1724753765.4710605,,0.6090866541511247,,
2266,1724753765.4896903,,,,0.5587246391419128
2267,1724753765.4921958,0.5703404841451798,,,
2268,1724753765.502275,,0.5818873899774762,,
2269,1724753765.5263093,0.584391481716346,,,
2270,1724753765.5359004,,0.5805198781288912,,
2271,1724753765.5604837,0.5980996617013714,,,
2272,1724753765.5640175,,,0.5593296095118657,
2273,1724753765.56994,,0.5950988910917416,,
2274,1724753765.5895057,,,,0.5799290188242383
2275,1724753765.5950534,0.611194771935085,,,
2276,1724753765.6020558,,0.6863960306728165,,
2277,1724753765.628657,0.6227293900349347,,,
2278,1724753765.6353457,,0.6509579400311274,,
2279,1724753765.662813,0.6338336683986432,,,
2280,1724753765.6653671,,,0.6022438921504184,
2281,1724753765.6701622,,0.6433944499604449,,
2282,1724753765.6897686,,,,0.6215253451225339
2283,1724753765.6964543,0.6412754473132525,,,
2284,1724753765.7005126,,0.6276461863497683,,
2285,1724753765.730475,0.6485223121899919,,,
2286,1724753765.7352817,,0.6658597107074853,,
2287,1724753765.763742,,,0.6053231074006098,
2288,1724753765.7641857,0.6483876680111456,,,
2289,1724753765.768153,,0.6600689192726323,,
2290,1724753765.7898052,,,,0.6364368688253798
2291,1724753765.8011086,,0.683875937592315,,
2292,1724753765.802495,0.6421434108554402,,,
2293,1724753765.8348289,,0.6339891945800534,,
2294,1724753765.8361945,0.6356092236587347,,,
2295,1724753765.8648405,,,0.6120581519295908,
2296,1724753765.8709028,,0.6506508175566588,,
2297,1724753765.872188,0.6280374665207775,,,
2298,1724753765.8894472,,,,0.6373277847900104
2299,1724753765.9013622,,0.6423122991941355,,
2300,1724753765.9027982,0.6180568115272758,,,
2301,1724753765.9378817,,0.6343146108202161,,
2302,1724753765.9392226,0.6085005852059036,,,
2303,1724753765.96488,,,0.6208235996958003,
2304,1724753765.9723897,,0.6298858315165833,,
2305,1724753765.9738772,0.6007415338499094,,,
2306,1724753765.9894729,,,,0.6319284649403645
2307,1724753766.002726,,0.5999664069810184,,
2308,1724753766.0040095,0.5907694503716794,,,
2309,1724753766.0358052,,0.5871820133932915,,
2310,1724753766.037129,0.5803463395685293,,,
2311,1724753766.0657976,,,0.5595683935920782,
2312,1724753766.0699744,,0.6151030749874422,,
2313,1724753766.071677,0.5711741939239028,,,
2314,1724753766.089533,,,,0.598463641829349
2315,1724753766.100608,,0.6101629744237783,,
2316,1724753766.106256,0.5586199066782367,,,
2317,1724753766.1371052,,0.5683934239554886,,
2318,1724753766.1401265,0.5442556383210153,,,
2319,1724753766.1663008,,,0.5473359709836806,
2320,1724753766.171407,,0.5555499875061728,,
2321,1724753766.174273,0.5286532568331497,,,
2322,1724753766.1898572,,,,0.5620708025616088
2323,1724753766.20554,,0.5365944280625955,,
2324,1724753766.2080455,0.5057081489882895,,,
2325,1724753766.2353363,,0.5046265662216942,,
2326,1724753766.2423975,0.4831740551737011,,,
2327,1724753766.2669418,,,0.4973819125655566,
2328,1724753766.274068,,0.5061267245708709,,
2329,1724753766.2761476,0.4593325270478416,,,
2330,1724753766.2894826,,,,0.5136115443260121
2331,1724753766.3032525,,0.4767445331175119,,
2332,1724753766.310279,0.436313450154091,,,
2333,1724753766.3396132,,0.4332058017805276,,
2334,1724753766.3450382,0.4128546570513025,,,
2335,1724753766.3669028,,,0.410575034409703,
2336,1724753766.3714094,,0.4455935320474177,,
2337,1724753766.3791382,0.3896711043506595,,,
2338,1724753766.3894892,,,,0.442926822469855
2339,1724753766.4048183,,0.3798240224247526,,
2340,1724753766.4135263,0.3669918339457512,,,
2341,1724753766.43657,,0.3657454251330631,,
2342,1724753766.4478028,0.3451780386487337,,,
2343,1724753766.4671412,,,0.3605963588048918,
2344,1724753766.4732962,,0.3524971620714883,,
2345,1724753766.4820712,0.3240687398949138,,,
2346,1724753766.4894106,,,,0.3703513002741977
2347,1724753766.5044563,,0.3432259475536483,,
2348,1724753766.516158,0.3042101582762733,,,
2349,1724753766.5393262,,0.2986536289658235,,
