,timestamp,ground_truth,markers,range,filtered
1769,1724754962.1684568,-0.0035906641285583,,,
1770,1724754962.1768775,,-0.0231848624132322,,
1771,1724754962.17791,,,,-0.0155912464671723
1772,1724754962.201399,,,-0.0067259861890925,
1773,1724754962.2023575,-0.0039496263662135,,,
1774,1724754962.2102349,,-0.0191978087908425,,
1775,1724754962.2364006,-0.0040852351470208,,,
1776,1724754962.2451444,,-0.0056004323067179,,
1777,1724754962.2713077,-0.0056291089124922,,,
1778,1724754962.2777653,,,,-0.0091467617056828
1779,1724754962.278048,,0.000643550431857,,
1780,1724754962.3026917,,,-0.0092938463551408,
1781,1724754962.3060474,-0.0096296621738849,,,
1782,1724754962.3115482,,-0.020132290334585,,
1783,1724754962.33931,-0.0173661163932781,,,
1784,1724754962.3437972,,-0.0172608878636005,,
1785,1724754962.3736336,-0.0257392585849896,,,
1786,1724754962.377325,,,,-0.0139171300609623
1787,1724754962.37762,,0.002554395905316,,
1788,1724754962.4037275,,,-0.0113530954001941,
1789,1724754962.410205,,-0.0342398372880059,,
1790,1724754962.412779,-0.035318180402359,,,
1791,1724754962.4420834,-0.0459335279513686,,,
1792,1724754962.4559145,,-0.0440628850098932,,
1793,1724754962.4778905,,,,-0.0267950472204382
1794,1724754962.4787498,,-0.0582872077006484,,
1795,1724754962.4802763,-0.0618514845370929,,,
1796,1724754962.503858,,,-0.0365359908507457,
1797,1724754962.512822,,-0.0479944065729325,,
1798,1724754962.5141418,-0.0795094484278466,,,
1799,1724754962.5450375,-0.0978168620212054,,,
1800,1724754962.558838,,-0.0999057390994728,,
1801,1724754962.577552,,,,-0.0630824635151477
1802,1724754962.5789022,,-0.1133019902073366,,
1803,1724754962.5803213,-0.1151330523242295,,,
1804,1724754962.603823,,,-0.102873503141745,
1805,1724754962.6128433,,-0.1249737872183864,,
1806,1724754962.614364,-0.1337897028555668,,,
1807,1724754962.6464508,-0.1548059263076773,,,
1808,1724754962.656561,,-0.1491922952778336,,
1809,1724754962.677842,,,,-0.1179525048340802
1810,1724754962.679453,,-0.1667357906405301,,
1811,1724754962.6810842,-0.1760321377452651,,,
1812,1724754962.7049806,,,-0.1581560717727926,
1813,1724754962.7113853,,-0.1916682633757064,,
1814,1724754962.7140868,-0.1976954523168848,,,
1815,1724754962.7487018,-0.2209129739286144,,,
1816,1724754962.7554762,,-0.2064133554378104,,
1817,1724754962.7775052,,,,-0.1746267352359536
1818,1724754962.7787576,,-0.2192022196949482,,
1819,1724754962.783352,-0.244270190629031,,,
1820,1724754962.8051376,,,-0.2238186086974491,
1821,1724754962.8120692,,-0.2710489406257818,,
1822,1724754962.8174813,-0.2679779085718587,,,
1823,1724754962.8454692,,-0.3115528161691955,,
1824,1724754962.8516288,-0.2920080731776888,,,
1825,1724754962.87767,,,,-0.2561644646031051
1826,1724754962.8852618,-0.3167396423978692,,,
1827,1724754962.8894012,,-0.3006214853791157,,
1828,1724754962.9049635,,,-0.290531763480664,
1829,1724754962.9127452,,-0.3847930091989186,,
1830,1724754962.9194384,-0.341015002835868,,,
1831,1724754962.9463065,,-0.3870141612815282,,
1832,1724754962.9534264,-0.3651994699576315,,,
1833,1724754962.9775074,,,,-0.3297855192041738
1834,1724754962.9901836,,-0.3820271989620463,,
1835,1724754962.9917572,-0.3894489624430504,,,
1836,1724754963.0046928,,,-0.3591021058758198,
1837,1724754963.015031,,-0.4188782865781557,,
1838,1724754963.0214126,-0.413817868960634,,,
1839,1724754963.0470634,,-0.4414106963307647,,
1840,1724754963.055474,-0.437749703630689,,,
1841,1724754963.0778947,,,,-0.3938652873109639
1842,1724754963.0792005,,-0.4190486423387425,,
1843,1724754963.0904272,-0.4609015228543489,,,
1844,1724754963.104722,,,-0.4162276332370819,
1845,1724754963.1135044,,-0.449030836466988,,
1846,1724754963.1242473,-0.4835609716460265,,,
1847,1724754963.1487317,,-0.4980738467000877,,
1848,1724754963.1585493,-0.5036539455215747,,,
1849,1724754963.1771476,,,,-0.4523810801059118
1850,1724754963.1806536,,-0.5336227865634479,,
1851,1724754963.193124,-0.5206043005479506,,,
1852,1724754963.2062216,,,-0.4953018076589341,
1853,1724754963.2137873,,-0.4973085278304132,,
1854,1724754963.2275825,-0.5372195459536631,,,
1855,1724754963.2479734,,-0.5789274180087692,,
1856,1724754963.2615464,-0.5516764510591807,,,
1857,1724754963.2775762,,,,-0.5293857800207471
1858,1724754963.2813025,,-0.5805943638530272,,
1859,1724754963.296008,-0.5600658859894487,,,
1860,1724754963.3073068,,,-0.5223989653698717,
1861,1724754963.3135583,,-0.5229978168781426,,
1862,1724754963.3298268,-0.5674975598966023,,,
1863,1724754963.3494003,,-0.5597632582289199,,
1864,1724754963.363853,-0.5737531223403645,,,
1865,1724754963.3776493,,,,-0.5453198809168203
1866,1724754963.383651,,-0.5602375027377813,,
1867,1724754963.3986902,-0.5727334466498482,,,
1868,1724754963.4082031,,,-0.5592447103121645,
1869,1724754963.4174807,,-0.5319978995727482,,
1870,1724754963.432335,-0.5658381356274189,,,
1871,1724754963.4496934,,-0.545207829463984,,
1872,1724754963.46692,-0.550862336709927,,,
1873,1724754963.477636,,,,-0.5568754510148297
1874,1724754963.4853847,,-0.5228719083301179,,
1875,1724754963.5010495,-0.5165303388120046,,,
1876,1724754963.5085816,,,-0.5407708453969832,
1877,1724754963.5170245,,-0.5112999169379516,,
1878,1724754963.5352356,-0.4829197308803108,,,
1879,1724754963.5525434,,-0.5261167410785486,,
1880,1724754963.569318,-0.450499204402063,,,
1881,1724754963.5772634,,,,-0.5424441117210028
1882,1724754963.5826538,,-0.4752311537724715,,
1883,1724754963.6031916,-0.4193885596255997,,,
1884,1724754963.6091547,,,-0.4406162032864014,
1885,1724754963.617383,,-0.4306898639399147,,
1886,1724754963.637579,-0.3890555024970235,,,
1887,1724754963.6531365,,-0.4126715481215078,,
1888,1724754963.6713965,-0.3594780703700158,,,
1889,1724754963.6777525,,,,-0.4492984153252652
1890,1724754963.685872,,-0.3928307208585427,,
1891,1724754963.7061217,-0.3396019657448361,,,
1892,1724754963.7086096,,,-0.3752670386507556,
1893,1724754963.7178228,,-0.3870141612815282,,
1894,1724754963.7400746,-0.3314964221902192,,,
1895,1724754963.753198,,-0.3064808639874664,,
1896,1724754963.7740874,-0.3303909043600752,,,
1897,1724754963.7772331,,,,-0.3605947562776232
1898,1724754963.7855432,,-0.3083614864984939,,
1899,1724754963.8085637,-0.3294690202120494,,,
1900,1724754963.8101668,,,-0.3186842243148133,
1901,1724754963.8174613,,-0.3139160660631744,,
1902,1724754963.8423023,-0.3299152242927512,,,
1903,1724754963.8507924,,-0.3139160660631744,,
1904,1724754963.8765326,-0.3315170913364387,,,
1905,1724754963.8776417,,,,-0.3244928736282297
1906,1724754963.8861623,,-0.3226398206970013,,
1907,1724754963.9103873,-0.3371749183914989,,,
1908,1724754963.9104662,,,-0.3251851672964467,
1909,1724754963.9199164,,-0.3271363105478964,,
1910,1724754963.944955,-0.3431692988663926,,,
1911,1724754963.952388,,-0.3040976297078118,,
1912,1724754963.977748,,,,-0.3168317855575408
1913,1724754963.978404,-0.351273892552264,,,
1914,1724754963.984055,,-0.3744287841621552,,
1915,1724754964.0099916,,,-0.3352780743594173,
1916,1724754964.0130017,-0.3613498642546267,,,
1917,1724754964.019367,,-0.3952404177037196,,
1918,1724754964.046807,-0.3728750274267458,,,
1919,1724754964.0533462,,-0.436305291932806,,
1920,1724754964.0777104,,,,-0.3755535048837885
1921,1724754964.081448,-0.386035890453952,,,
1922,1724754964.0859692,,-0.4274030451992641,,
1923,1724754964.1107588,,,-0.3797623560778686,
1924,1724754964.118695,,-0.4071484179527323,,
1925,1724754964.1204565,-0.4007437688670165,,,
1926,1724754964.1520638,,-0.4553403826672976,,
1927,1724754964.1535244,-0.4157772709885154,,,
1928,1724754964.1779966,,,,-0.4123134826271116
1929,1724754964.1839323,,-0.4316124773203457,,
1930,1724754964.1862843,-0.4322166576020221,,,
1931,1724754964.211779,,,-0.4062530639096567,
1932,1724754964.2185235,,-0.4190486423387425,,
1933,1724754964.2202606,-0.4496326821978824,,,
1934,1724754964.253441,,-0.4489000836597137,,
1935,1724754964.2550695,-0.4671959661326905,,,
1936,1724754964.2777717,,,,-0.4269092695860708
1937,1724754964.2854588,,-0.4643982574370831,,
1938,1724754964.2869632,-0.4839708056047547,,,
1939,1724754964.3115146,,,-0.4648179681875234,
1940,1724754964.320001,,-0.4982911599042163,,
1941,1724754964.322011,-0.5003530074001281,,,
1942,1724754964.353389,,-0.4860017317107137,,
1943,1724754964.3548248,-0.5167435420403015,,,
1944,1724754964.3771014,,,,-0.4696264745971868
1945,1724754964.3862414,,-0.5153673446434388,,
1946,1724754964.3880444,-0.5329130561687991,,,
1947,1724754964.4120438,,,-0.5087170588869083,
1948,1724754964.4211855,,-0.5741090572819784,,
1949,1724754964.422637,-0.5483294767281919,,,
1950,1724754964.4541702,,-0.5226236490046107,,
1951,1724754964.455997,-0.5632126209276427,,,
1952,1724754964.477407,,,,-0.5107251449454218
1953,1724754964.48893,,-0.5597632582289199,,
1954,1724754964.49075,-0.577488339682243,,,
1955,1724754964.5125885,,,-0.5443325421370429,
1956,1724754964.51926,,-0.6067567424015886,,
1957,1724754964.524165,-0.5909751614863223,,,
1958,1724754964.553676,,-0.6104118368798532,,
1959,1724754964.5589454,-0.6037511999527174,,,
1960,1724754964.5772202,,,,-0.5696130441055192
1961,1724754964.5855165,,-0.5945542662503487,,
1962,1724754964.592986,-0.6162964628823895,,,
1963,1724754964.612635,,,-0.5830841400814399,
1964,1724754964.620192,,-0.6538409036919756,,
1965,1724754964.6272895,-0.6283465991556936,,,
1966,1724754964.6528163,,-0.6179744967634444,,
1967,1724754964.661328,-0.6399079676460877,,,
1968,1724754964.6770782,,,,-0.5989385557614758
1969,1724754964.6860385,,-0.632050178129431,,
1970,1724754964.6951065,-0.6505086808271807,,,
1971,1724754964.712632,,,-0.6381812698058126,
1972,1724754964.7206993,,-0.6593401936448994,,
1973,1724754964.7297802,-0.6605782008584571,,,
1974,1724754964.7532566,,-0.6753486893491771,,
1975,1724754964.763632,-0.6704422471450364,,,
1976,1724754964.7771442,,,,-0.651114931008361
1977,1724754964.788316,,-0.6613534501452517,,
1978,1724754964.7984638,-0.6800807703165921,,,
1979,1724754964.8132553,,,-0.641857904263661,
1980,1724754964.820568,,-0.7198112551369875,,
1981,1724754964.832656,-0.6894761957871465,,,
1982,1724754964.8665144,-0.6980589496410357,,,
1983,1724754964.8773775,,,,-0.6800009779625741
1984,1724754964.8884866,,-0.6737285547079952,,
1985,1724754964.900836,-0.7065685123878032,,,
1986,1724754964.9140615,,,-0.6470802534592046,
1987,1724754964.9235775,,-0.6794938676923158,,
1988,1724754964.9347658,-0.7143139145180708,,,
1989,1724754964.9603186,,-0.7119481296242999,,
1990,1724754964.96916,-0.7209140309780651,,,
1991,1724754964.9773307,,,,-0.6834436823309255
1992,1724754965.0000968,,-0.6728482246973189,,
1993,1724754965.003687,-0.7272572339351191,,,
1994,1724754965.0140936,,,-0.6910962376506455,
1995,1724754965.0238376,,-0.7442576177868606,,
1996,1724754965.0380943,-0.733702152595118,,,
1997,1724754965.0563936,,-0.7525854348461116,,
1998,1724754965.0719645,-0.7401443301457205,,,
1999,1724754965.0771303,,,,-0.7194136418212519
2000,1724754965.0894334,,-0.7187964784443469,,
2001,1724754965.1060076,-0.7456473227746239,,,
2002,1724754965.1155748,,,-0.6818356718256282,
2003,1724754965.1238036,,-0.7663361275487078,,
2004,1724754965.1397989,-0.750743939284388,,,
2005,1724754965.1591046,,-0.7386927049916389,,
2006,1724754965.1741748,-0.755319358522426,,,
2007,1724754965.1771936,,,,-0.7154223099240302
2008,1724754965.1925635,,-0.69262188199024,,
2009,1724754965.2081316,-0.7592737978466397,,,
2010,1724754965.2156537,,,-0.7269118575006542,
2011,1724754965.234633,,-0.7298911640450717,,
2012,1724754965.24205,-0.7627247636056698,,,
2013,1724754965.258638,,-0.7704859942087916,,
2014,1724754965.2763815,-0.7660516556425305,,,
2015,1724754965.2772722,,,,-0.7468526312555348
2016,1724754965.289944,,-0.7379913399128665,,
2017,1724754965.3102517,-0.7692920329414443,,,
2018,1724754965.3165612,,,-0.7246109543900509,
2019,1724754965.3238096,,-0.8121002793320496,,
2020,1724754965.3446546,-0.7726096139699195,,,
2021,1724754965.3571496,,-0.7898188104601063,,
2022,1724754965.3773625,,,,-0.7590775740276002
2023,1724754965.3790925,-0.7760079851259771,,,
2024,1724754965.393449,,-0.7969537853367464,,
2025,1724754965.412929,-0.7796282271453174,,,
2026,1724754965.415812,,,-0.7394568942857069,
2027,1724754965.42502,,-0.7860988328910649,,
2028,1724754965.447144,-0.7835241609693089,,,
2029,1724754965.4588854,,-0.8049808012970506,,
2030,1724754965.4772952,,,,-0.7735024699932636
2031,1724754965.4814694,-0.7875119117156828,,,
2032,1724754965.4931457,,-0.8168345212768028,,
2033,1724754965.5159109,-0.7912115483925986,,,
2034,1724754965.5172276,,,-0.756266699300181,
2035,1724754965.5281105,,-0.8287803458527413,,
2036,1724754965.550115,-0.7943665662289972,,,
2037,1724754965.5596237,,-0.823590387663241,,
2038,1724754965.5770917,,,,-0.7906001144630666
2039,1724754965.5855196,-0.7966438553247777,,,
2040,1724754965.618132,,,-0.7544716985416752,
2041,1724754965.6187608,-0.7991211375702383,,,
2042,1724754965.6274805,,-0.8250242504751945,,
2043,1724754965.653199,-0.8019844577929804,,,
2044,1724754965.6771944,,,,-0.7930534825127351
2045,1724754965.6875026,-0.8059459765251473,,,
2046,1724754965.6936195,,-0.8204113971764807,,
2047,1724754965.71882,,,-0.7444698737825165,
2048,1724754965.7218626,-0.8106399072701516,,,
2049,1724754965.728265,,-0.8530841420545772,,
2050,1724754965.7595928,,-0.8512823977500303,,
2051,1724754965.7615411,-0.8162748700873284,,,
2052,1724754965.777475,,,,-0.8000384648560462
2053,1724754965.7893777,-0.8206310434612902,,,
2054,1724754965.7938654,,-0.8254985868802076,,
2055,1724754965.8191624,,,-0.8092684146903367,
2056,1724754965.825147,,-0.836963727981898,,
2057,1724754965.8274944,-0.824825904619483,,,
2058,1724754965.8575976,-0.8287430336234305,,,
2059,1724754965.8629572,,-0.8502873753774134,,
2060,1724754965.877173,,,,-0.8278949211515516
2061,1724754965.8921006,-0.8319359003231126,,,
2062,1724754965.9190528,,,-0.7891512202224775,
2063,1724754965.9285028,,-0.8784490853058967,,
2064,1724754965.9299493,-0.8353187784178093,,,
2065,1724754965.9609249,-0.8392965477427188,,,
2066,1724754965.9772403,,,,-0.8357720996062757
2067,1724754965.9928205,,-0.8413077258595314,,
2068,1724754965.994167,-0.842207032811709,,,
2069,1724754966.019603,,,-0.8100867486493604,
2070,1724754966.02634,,-0.8805237716286385,,
2071,1724754966.028381,-0.8443917863420181,,,
2072,1724754966.059733,,-0.8608998227973071,,
2073,1724754966.0611508,-0.8460653064988932,,,
2074,1724754966.0772102,,,,-0.8382713765374286
2075,1724754966.0951128,-0.8467748683896721,,,
2076,1724754966.119152,,,-0.8219208378595385,
2077,1724754966.1284118,,-0.8702851419803912,,
2078,1724754966.1300538,-0.8478004211303709,,,
2079,1724754966.1610043,,-0.8530835943057045,,
2080,1724754966.1638153,-0.8483307937455304,,,
2081,1724754966.1772535,,,,-0.8401374544178979
2082,1724754966.195708,,-0.8519176496761423,,
2083,1724754966.1983902,-0.8485074639460786,,,
2084,1724754966.2194316,,,-0.8082963025511017,
2085,1724754966.2282314,,-0.8145670796894126,,
2086,1724754966.232674,-0.8483634360656556,,,
2087,1724754966.2670138,-0.8482637886514253,,,
2088,1724754966.277105,,,,-0.8182034604348376
2089,1724754966.3014026,-0.8478305962713826,,,
2090,1724754966.3204718,,,-0.7973730135548165,
2091,1724754966.33615,-0.847083130241348,,,
2092,1724754966.3647108,,-0.8702851419803912,,
2093,1724754966.369836,-0.8472422888551927,,,
2094,1724754966.3771508,,,,-0.8331728726521285
2095,1724754966.394744,,-0.8702851419803912,,
2096,1724754966.404034,-0.8477155868128472,,,
2097,1724754966.420962,,,-0.7986328004519145,
2098,1724754966.438408,-0.8480537943944615,,,
2099,1724754966.4720452,-0.8487835692193642,,,
2100,1724754966.4776278,,,,-0.8360844325551892
2101,1724754966.5063572,-0.8491263511329237,,,
2102,1724754966.521368,,,-0.8136289477189752,
2103,1724754966.5404632,-0.849100519220733,,,
2104,1724754966.5748308,-0.848621670866363,,,
2105,1724754966.5979097,,-0.8145670796894126,,
2106,1724754966.6091835,-0.8481015765548943,,,
2107,1724754966.6237628,,,-0.8153948005314712,
2108,1724754966.6436515,-0.8483775090175554,,,
2109,1724754966.6775403,,,,-0.8199599669717197
2110,1724754966.6781614,-0.8492214458318994,,,
2111,1724754966.7115877,-0.8496960498976716,,,
2112,1724754966.723015,,,-0.8113490925200252,
2113,1724754966.7310224,,-0.87109354838359,,
2114,1724754966.7462668,-0.8496443199260515,,,
2115,1724754966.777272,,,,-0.8392195769641819
2116,1724754966.7798066,-0.8494631266105293,,,
2117,1724754966.8141608,-0.8492997262775557,,,
2118,1724754966.8234434,,,-0.8075875306683791,
2119,1724754966.8334916,,-0.87109354838359,,
2120,1724754966.8488097,-0.8491504962602177,,,
2121,1724754966.8670604,,-0.8365757001837597,,
2122,1724754966.87745,,,,-0.8262091543722571
2123,1724754966.8828962,-0.8494132750887013,,,
2124,1724754966.9167297,-0.8490157905045406,,,
2125,1724754966.9238536,,,-0.8240135173868466,
2126,1724754966.950988,-0.8484732618848563,,,
2127,1724754966.9855368,-0.8489070605187079,,,
2128,1724754967.019235,-0.8498986647397908,,,
2129,1724754967.0255263,,,-0.7921690124795031,
2130,1724754967.0449195,,-0.87109354838359,,
2131,1724754967.0537815,-0.8505090894810197,,,
2132,1724754967.0770135,,,,-0.8319250066007293
2133,1724754967.0879498,-0.8512155623316575,,,
2134,1724754967.1220076,-0.8516300373190342,,,
2135,1724754967.1248963,,,-0.8065793624001911,
2136,1724754967.1562667,-0.8514549450173954,,,
2137,1724754967.1691277,,-0.8203913119480629,,
2138,1724754967.177063,,,,-0.8174666013576755
2139,1724754967.1902618,-0.8483094811175969,,,
2140,1724754967.224486,-0.846206808142079,,,
2141,1724754967.2254937,,,-0.8077832564114169,
2142,1724754967.2582693,-0.8448923026324513,,,
2143,1724754967.269186,,-0.8814617136499711,,
2144,1724754967.277254,,,,-0.8411992701266607
2145,1724754967.292965,-0.8334892800291778,,,
2146,1724754967.326273,,,-0.8221707882226245,
2147,1724754967.3268695,-0.8174571190588109,,,
2148,1724754967.3342156,,-0.8665720058807952,,
2149,1724754967.3612025,-0.80081036881844,,,
2150,1724754967.3679686,,-0.8605100279852697,,
2151,1724754967.377143,,,,-0.8423881922972332
2152,1724754967.3942657,-0.7832318558176192,,,
2153,1724754967.399762,,-0.8228791997377795,,
2154,1724754967.4264762,,,-0.7624218152861003,
2155,1724754967.4286666,-0.7664400634279547,,,
2156,1724754967.4347053,,-0.7905049700288153,,
2157,1724754967.4624722,-0.7494951910423433,,,
2158,1724754967.467152,,-0.8150479406444845,,
2159,1724754967.4770937,,,,-0.7980655007310152
2160,1724754967.4965198,-0.7340964418927785,,,
2161,1724754967.5012832,,-0.767715511531234,,
2162,1724754967.5255425,,,-0.7011507481147059,
2163,1724754967.5350196,-0.7205026741144573,,,
2164,1724754967.5676413,,-0.7190226313403674,,
2165,1724754967.569177,-0.7041709301693357,,,
2166,1724754967.5770144,,,,-0.7240193100157237
2167,1724754967.6012492,,-0.6737285547079952,,
2168,1724754967.602853,-0.687666921847705,,,
2169,1724754967.626123,,,-0.6865585300285033,
2170,1724754967.6342747,,-0.7022697613078154,,
2171,1724754967.635641,-0.6716961447558765,,,
2172,1724754967.6690164,,-0.6762029537406892,,
2173,1724754967.6702068,-0.6494904809197566,,,
2174,1724754967.677034,,,,-0.6871637319469177
2175,1724754967.7022254,,-0.632050178129431,,
2176,1724754967.7034528,-0.625667407054352,,,
2177,1724754967.7270672,,,-0.6297498248964937,
2178,1724754967.7345097,,-0.6025359313962626,,
2179,1724754967.736008,-0.6057852651484366,,,
2180,1724754967.7688217,,-0.62625962407142,,
2181,1724754967.7700188,-0.5834167217308996,,,
2182,1724754967.7772431,,,,-0.6359006787648299
2183,1724754967.8041594,-0.5618360959226107,,,
2184,1724754967.8283076,,,-0.563116302035619,
2185,1724754967.8369417,,-0.5228719083301179,,
2186,1724754967.8389273,-0.5407350912817526,,,
2187,1724754967.8697743,,-0.5306447724082297,,
2188,1724754967.8720334,-0.5200593488211682,,,
2189,1724754967.8773298,,,,-0.5587973951464744
2190,1724754967.9007156,,-0.5178275906835048,,
2191,1724754967.90669,-0.4990027647299913,,,
2192,1724754967.9282856,,,-0.4890750836576692,
2193,1724754967.9345715,,-0.5090654280985336,,
2194,1724754967.9408937,-0.4781022095962983,,,
2195,1724754967.97024,,-0.464914536258587,,
2196,1724754967.9752,-0.4568090423328756,,,
2197,1724754967.9769948,,,,-0.4868494077568215
2198,1724754968.0030468,,-0.4349479011441195,,
2199,1724754968.0092075,-0.4400122753529034,,,
2200,1724754968.0284023,,,-0.4401806622669522,
2201,1724754968.037701,,-0.488687483736123,,
2202,1724754968.043097,-0.4256586954785311,,,
2203,1724754968.071075,,-0.4315897289416655,,
2204,1724754968.0770786,,,,-0.4401669520192729
2205,1724754968.077331,-0.4130023878539477,,,
2206,1724754968.1145964,,-0.4451786644727764,,
2207,1724754968.115943,-0.400922784903357,,,
2208,1724754968.1291604,,,-0.4023996559878748,
2209,1724754968.1390724,,-0.4188612537559976,,
2210,1724754968.1466148,-0.3905578636232443,,,
2211,1724754968.1703856,,-0.4249091482455799,,
2212,1724754968.1771789,,,,-0.4137960274757912
2213,1724754968.180332,-0.381303154717501,,,
2214,1724754968.203524,,-0.444691868863383,,
2215,1724754968.2142973,-0.3732661582385956,,,
2216,1724754968.230894,,,-0.3789330611094221,
2217,1724754968.2367938,,-0.3989667159732982,,
2218,1724754968.248204,-0.3636631130167744,,,
2219,1724754968.2721715,,-0.3942943087248326,,
2220,1724754968.277249,,,,-0.3868482986429626
2221,1724754968.2821815,-0.3548835575381703,,,
2222,1724754968.3144472,,-0.3417012929728796,,
2223,1724754968.3161604,-0.3444331263161659,,,
2224,1724754968.3296835,,,-0.3408042175975012,
2225,1724754968.3393571,,-0.3808322392199227,,
2226,1724754968.3506677,-0.3336642086682841,,,
2227,1724754968.3717136,,-0.3271363105478964,,
2228,1724754968.3771482,,,,-0.3381822638297768
2229,1724754968.384918,-0.3221414025407343,,,
2230,1724754968.4054115,,-0.3536569439917398,,
2231,1724754968.41901,-0.3100879081278931,,,
2232,1724754968.429819,,,-0.315836152399932,
2233,1724754968.4388492,,-0.3706931557724086,,
2234,1724754968.453593,-0.2974601278615738,,,
2235,1724754968.4721751,,-0.30052048225119,,
2236,1724754968.4771545,,,,-0.30850101332685
2237,1724754968.487387,-0.2841195699300884,,,
2238,1724754968.5038617,,-0.3607750110287341,,
2239,1724754968.5212057,-0.2698357944875864,,,
2240,1724754968.5315063,,,-0.2905382756208639,
2241,1724754968.53768,,-0.3060162259903632,,
2242,1724754968.5558305,-0.2555296916642211,,,
2243,1724754968.5746083,,-0.2952623945323525,,
2244,1724754968.5773983,,,,-0.2909577546038745
2245,1724754968.5898092,-0.2411341848824593,,,
2246,1724754968.6056285,,-0.2593464327555411,,
2247,1724754968.6239634,-0.2271458547010008,,,
2248,1724754968.6310894,,,-0.2390955282171458,
2249,1724754968.6415782,,-0.228349234396939,,
2250,1724754968.6581097,-0.2139949347067409,,,
2251,1724754968.6750803,,-0.23306760294471,,
2252,1724754968.6768734,,,,-0.2403998570012989
2253,1724754968.6923048,-0.2013892078287691,,,
2254,1724754968.707499,,-0.2026887733938512,,
2255,1724754968.7263906,-0.189035217383668,,,
2256,1724754968.7325516,,,-0.20320746941659,
2257,1724754968.7406192,,-0.2119717741973862,,
2258,1724754968.760794,-0.177697499138639,,,
2259,1724754968.7753265,,-0.1916682633757064,,
2260,1724754968.7770429,,,,-0.1995628232147768
2261,1724754968.7948809,-0.1669137578248962,,,
2262,1724754968.808626,,-0.1877227971731812,,
2263,1724754968.8289258,-0.1567758726913721,,,
2264,1724754968.83277,,,-0.171600152389769,
2265,1724754968.8409576,,-0.1669530582229499,,
2266,1724754968.8635871,-0.1476053098206202,,,
2267,1724754968.8745716,,-0.1566967931705323,,
2268,1724754968.87721,,,,-0.1649321166443675
2269,1724754968.8980105,-0.1387297735468822,,,
2270,1724754968.909969,,-0.1544253544329826,,
2271,1724754968.9319406,-0.1303970740862796,,,
2272,1724754968.933704,,,-0.1492805325014452,
2273,1724754968.942594,,-0.1506434199410934,,
2274,1724754968.9658346,-0.1223425506491002,,,
2275,1724754968.974892,,-0.1185051519022284,,
2276,1724754968.977009,,,,-0.1339343208034696
2277,1724754969.000464,-0.1145978407639018,,,
2278,1724754969.0081716,,-0.1341386472197574,,
2279,1724754969.0333543,,,-0.1195222924396046,
2280,1724754969.0341933,-0.1074282549535654,,,
2281,1724754969.0391624,,-0.114162462327785,,
2282,1724754969.068396,-0.1008646224087224,,,
2283,1724754969.0767813,,-0.103733383592944,,
2284,1724754969.077164,,,,-0.1147116608193565
2285,1724754969.102593,-0.0946604158301385,,,
2286,1724754969.109826,,-0.110049788505782,,
2287,1724754969.13403,,,-0.0968913335723385,
2288,1724754969.136696,-0.088636834368029,,,
2289,1724754969.1433494,,-0.0895112881857006,,
2290,1724754969.1707418,-0.082987316031585,,,
2291,1724754969.1770556,,,,-0.0919257401667351
2292,1724754969.1861858,,-0.0999057390994728,,
2293,1724754969.205229,-0.0776998661144743,,,
2294,1724754969.2093377,,-0.0832605803601754,,
2295,1724754969.23511,,,-0.0757508452958713,
2296,1724754969.2432666,,-0.0777294110358299,,
2297,1724754969.244855,-0.0727425006043782,,,
2298,1724754969.2732866,-0.0679232597298868,,,
2299,1724754969.2771935,,,,-0.0745816121374567
2300,1724754969.286464,,-0.0699588611986433,,
2301,1724754969.3106604,,-0.0509613291756695,,
2302,1724754969.3126829,-0.06340788760897,,,
2303,1724754969.33541,,,-0.0703442098485942,
2304,1724754969.34275,,-0.0736807852276808,,
2305,1724754969.3445745,-0.0596739911110058,,,
2306,1724754969.3775823,,,,-0.0680622533094469
2307,1724754969.3782518,,-0.0648693650135126,,
2308,1724754969.3795643,-0.0560127781228141,,,
2309,1724754969.408399,,-0.0198423738598196,,
2310,1724754969.4100175,-0.0524455938518295,,,
2311,1724754969.4348834,,,-0.0573547352836956,
2312,1724754969.445454,,-0.0582872077006484,,
2313,1724754969.4468515,-0.0490173105330287,,,
2314,1724754969.477284,,,,-0.055375363866588
2315,1724754969.477794,,-0.0452971240747853,,
2316,1724754969.479223,-0.046216672400372,,,
2317,1724754969.5114958,,-0.0481678362038428,,
2318,1724754969.5129106,-0.0437040917761306,,,
2319,1724754969.5358129,,,-0.0423328211924726,
2320,1724754969.5445614,,-0.0308743696052649,,
2321,1724754969.5460007,-0.0412782786724887,,,
2322,1724754969.5771515,,,,-0.0356774307988636
2323,1724754969.5795865,,-0.0336678107523127,,
2324,1724754969.5811458,-0.0392289088729151,,,
2325,1724754969.6107092,,-0.0336078368288267,,
2326,1724754969.6148188,-0.0373313966966231,,,
2327,1724754969.6357474,,,-0.0384321721523535,
2328,1724754969.6458116,,-0.0586876565622154,,
2329,1724754969.649364,-0.0356170617789759,,,
2330,1724754969.6774876,,,,-0.0427843009779106
2331,1724754969.6794026,,-0.0605975049708469,,
2332,1724754969.6833022,-0.0351888772934056,,,
2333,1724754969.7108257,,-0.0605975049708469,,
2334,1724754969.7175362,-0.0377714884906819,,,
2335,1724754969.7365358,,,-0.0369488067874954,
2336,1724754969.744971,,-0.0477887137089195,,
