,timestamp,ground_truth,markers,range,filtered
1765,1724761498.937817,,,-0.0174528478309255,
1766,1724761498.9534254,,0.0182909289692501,,
1767,1724761498.9590757,-0.0207245488155631,,,
1768,1724761498.976784,,-0.0050664302306168,,
1769,1724761498.9938934,-0.019450063883081,,,
1770,1724761498.9977636,,,,-0.0125421979095718
1771,1724761499.0074162,,-0.0373949904548358,,
1772,1724761499.0280018,-0.0185244658017253,,,
1773,1724761499.0373464,,,-0.0160189941179446,
1774,1724761499.0411608,,0.0206427509921574,,
1775,1724761499.0621247,-0.0178087725232387,,,
1776,1724761499.0761404,,0.0179679460918685,,
1777,1724761499.096237,-0.0172124741231041,,,
1778,1724761499.0976405,,,,0.0008008044372415
1779,1724761499.12094,,-0.0473901486309229,,
1780,1724761499.1303456,-0.0166604245729296,,,
1781,1724761499.138265,,,-0.0089278854903632,
1782,1724761499.144649,,-0.0096806433260821,,
1783,1724761499.164542,-0.0161675184278635,,,
1784,1724761499.1769173,,0.0414590146854615,,
1785,1724761499.1979525,,,,0.0158026470463108
1786,1724761499.1983876,-0.0161813330049218,,,
1787,1724761499.209972,,0.0414590146854615,,
1788,1724761499.2324586,-0.0164506873051069,,,
1789,1724761499.2380512,,,-0.0200775979453199,
1790,1724761499.2438405,,0.0414590146854615,,
1791,1724761499.2662764,-0.0167557573510057,,,
1792,1724761499.277488,,0.0077887237202345,,
1793,1724761499.2978015,,,,-0.0007529977152191
1794,1724761499.3006897,-0.0169261451693101,,,
1795,1724761499.310239,,-0.0096806433260821,,
1796,1724761499.3350382,-0.0170121847967852,,,
1797,1724761499.338584,,,-0.0195994355488249,
1798,1724761499.3427746,,-0.0090999868473313,,
1799,1724761499.3690383,-0.0169877292663862,,,
1800,1724761499.3760102,,-0.0090999868473313,,
1801,1724761499.397899,,,,-0.0106820402639187
1802,1724761499.4027958,-0.0168249526726356,,,
1803,1724761499.409829,,-0.0096806433260821,,
1804,1724761499.4364169,-0.0166989875414174,,,
1805,1724761499.4376888,,,-0.0204497336138441,
1806,1724761499.441419,,-0.0090999868473313,,
1807,1724761499.4705703,-0.0148469961040049,,,
1808,1724761499.4755075,,0.0414590146854615,,
1809,1724761499.4978924,,,,0.0084739441091311
1810,1724761499.5082755,,-0.0345935349439183,,
1811,1724761499.509814,-0.01046502329112,,,
1812,1724761499.5386093,,,-0.0235495465192743,
1813,1724761499.543175,,-0.0491169921981334,,
1814,1724761499.5453122,-0.0026172158976631,,,
1815,1724761499.5759578,,-0.0734872847990238,,
1816,1724761499.577655,0.0059057958696495,,,
1817,1724761499.5977085,,,,-0.0382314742244462
1818,1724761499.6114917,,-0.0173303978582411,,
1819,1724761499.6129465,0.0141781726270924,,,
1820,1724761499.639772,,,0.0111237301663889,
1821,1724761499.6452727,,-0.0021597094820623,,
1822,1724761499.647558,0.0224984158927696,,,
1823,1724761499.6781912,,0.035261862445912,,
1824,1724761499.67953,0.0366644508991758,,,
1825,1724761499.6977007,,,,0.0142536641590952
1826,1724761499.7114518,,0.0498760109702467,,
1827,1724761499.713198,0.0514273809011331,,,
1828,1724761499.7407944,,,0.0459836006780024,
1829,1724761499.74589,,0.0248115476224371,,
1830,1724761499.7472718,0.06703170495547,,,
1831,1724761499.777264,,0.0621663154688409,,
1832,1724761499.778794,0.0813040474302404,,,
1833,1724761499.7978172,,,,0.0492002859008301
1834,1724761499.8138816,,0.1239288155139644,,
1835,1724761499.815689,0.0996855237661549,,,
1836,1724761499.840401,,,0.0856723104975435,
1837,1724761499.8468585,,0.1019894009229922,,
1838,1724761499.849368,0.1197428173698877,,,
1839,1724761499.8810363,,0.1291677684267014,,
1840,1724761499.8824732,0.1395813825589158,,,
1841,1724761499.8982277,,,,0.1000687174213998
1842,1724761499.910126,,0.1573853928234896,,
1843,1724761499.9161403,0.1608722264955009,,,
1844,1724761499.9417112,,,0.1329966341298748,
1845,1724761499.9471412,,0.1713182447402092,,
1846,1724761499.9500678,0.1841068250885662,,,
1847,1724761499.9783783,,0.2143627743064642,,
1848,1724761499.9842122,0.2081419511442437,,,
1849,1724761499.9978194,,,,0.1645147115684146
1850,1724761500.0142548,,0.2164545282047935,,
1851,1724761500.0187151,0.2324401335339594,,,
1852,1724761500.042206,,,0.2052450809226957,
1853,1724761500.046941,,0.2578717957146113,,
1854,1724761500.052888,0.2568550093723587,,,
1855,1724761500.0875,0.2813800770682952,,,
1856,1724761500.0927677,,0.2576168992232469,,
1857,1724761500.0977952,,,,0.2240299134199424
1858,1724761500.113655,,0.3412401417501352,,
1859,1724761500.1211011,0.3065539255555425,,,
1860,1724761500.1430595,,,0.2739071383021718,
1861,1724761500.1480682,,0.4301838706923283,,
1862,1724761500.1552827,0.331509853275687,,,
1863,1724761500.1808584,,0.3342532594732206,,
1864,1724761500.189432,0.3572157010297747,,,
1865,1724761500.1976712,,,,0.2952203928293889
1866,1724761500.2155817,,0.4433300566925414,,
1867,1724761500.2238312,0.3823825149458901,,,
1868,1724761500.2429464,,,0.3478388225967457,
1869,1724761500.249202,,0.4788241108642848,,
1870,1724761500.258038,0.4069915373776727,,,
1871,1724761500.2927852,,0.4035367187897163,,
1872,1724761500.2950876,0.4301103797598653,,,
1873,1724761500.2977886,,,,0.3674618678149908
1874,1724761500.317994,,0.4913479106632628,,
1875,1724761500.326794,0.4523439949118195,,,
1876,1724761500.3447127,,,0.4118559450906381,
1877,1724761500.3517385,,0.482075920694606,,
1878,1724761500.3609786,0.4738535994069419,,,
1879,1724761500.382584,,0.5637081237842126,,
1880,1724761500.3948822,0.494297379522477,,,
1881,1724761500.3976495,,,,0.474007466809322
1882,1724761500.414988,,0.570814656944256,,
1883,1724761500.4286468,0.5135567301886166,,,
1884,1724761500.4456391,,,0.4766374453192477,
1885,1724761500.4484828,,0.6059575558539076,,
1886,1724761500.462994,0.531942346906007,,,
1887,1724761500.4816682,,0.5864030515963724,,
1888,1724761500.4962647,0.5492929259534982,,,
1889,1724761500.4976478,,,,0.5285991287267122
1890,1724761500.5142171,,0.5992110479581177,,
1891,1724761500.530651,0.5657502428738095,,,
1892,1724761500.5438583,,,0.5098189656397711,
1893,1724761500.5483518,,0.6037312953749003,,
1894,1724761500.5641477,0.5815784228453538,,,
1895,1724761500.5829923,,0.6736804897582573,,
1896,1724761500.5976884,,,,0.5881822672942086
1897,1724761500.5980918,0.5966028325777533,,,
1898,1724761500.6155183,,0.6202566777295434,,
1899,1724761500.6327417,0.6104677710987918,,,
1900,1724761500.6438982,,,0.5594809797912623,
1901,1724761500.6493464,,0.6404787920806662,,
1902,1724761500.6669116,0.6222546735059407,,,
1903,1724761500.6835604,,0.5757172200073253,,
1904,1724761500.697629,,,,0.5773342856546183
1905,1724761500.7015748,0.6331272810963267,,,
1906,1724761500.7158403,,0.6771950515250122,,
1907,1724761500.7353868,0.6431521255037538,,,
1908,1724761500.7461803,,,0.5993345676348358,
1909,1724761500.7504373,,0.7177861899885611,,
1910,1724761500.7694082,0.6477011934365802,,,
1911,1724761500.7833898,,0.7359024868444054,,
1912,1724761500.7976155,,,,0.6593451213761197
1913,1724761500.803572,0.6517039106598546,,,
1914,1724761500.8154783,,0.6974856616304643,,
1915,1724761500.837893,0.6464165056764282,,,
1916,1724761500.8466942,,,0.6451027090098704,
1917,1724761500.8500693,,0.6743489364708577,,
1918,1724761500.8725667,0.6372319349746567,,,
1919,1724761500.882383,,0.6694678952958415,,
1920,1724761500.8976724,,,,0.6640246669262129
1921,1724761500.9062688,0.6276521483493038,,,
1922,1724761500.9168334,,0.5171189263453658,,
1923,1724761500.940975,0.6218946426910223,,,
1924,1724761500.9457977,,,0.6028703501376464,
1925,1724761500.9488022,,0.6894559483380033,,
1926,1724761500.9742754,0.6127419984455162,,,
1927,1724761500.9837909,,0.6347757079711857,,
1928,1724761500.9982088,,,,0.631739771407065
1929,1724761501.0088594,0.6040312962666592,,,
1930,1724761501.016724,,0.6404787920806662,,
1931,1724761501.0428684,0.5958644627872278,,,
1932,1724761501.047641,,,0.5837079377754092,
1933,1724761501.051627,,0.6200657203845876,,
1934,1724761501.0776298,0.5827792364595794,,,
1935,1724761501.0850377,,0.5612679799720481,,
1936,1724761501.097692,,,,0.586570886893348
1937,1724761501.1112657,0.5649832420369583,,,
1938,1724761501.117849,,0.6203973947801709,,
1939,1724761501.145786,0.5474063117602155,,,
1940,1724761501.146709,,,0.5434297393708679,
1941,1724761501.1507928,,0.5778393931954482,,
1942,1724761501.1794603,0.5285508614805883,,,
1943,1724761501.184253,,0.5956127088544948,,
1944,1724761501.197912,,,,0.5759306663669002
1945,1724761501.2178514,,0.6101108919767663,,
1946,1724761501.2191594,0.5111065810497877,,,
1947,1724761501.2473629,,,0.5073130929449708,
1948,1724761501.2479503,0.4936495213728591,,,
1949,1724761501.252182,,0.5718431082456351,,
1950,1724761501.2837214,,0.5693805932738184,,
1951,1724761501.2851543,0.4760552920656931,,,
1952,1724761501.297973,,,,0.5474440082866036
1953,1724761501.318288,,0.5704620543664526,,
1954,1724761501.3198614,0.4591275307752029,,,
1955,1724761501.347643,,,0.4410288767304637,
1956,1724761501.3517172,,0.5696900176924538,,
1957,1724761501.3539665,0.4416503075228952,,,
1958,1724761501.3853369,,0.4593512463020994,,
1959,1724761501.3869927,0.4233775208427328,,,
1960,1724761501.3980825,,,,0.467848933086427
1961,1724761501.4208894,,0.5051852623842766,,
1962,1724761501.4223683,0.4033754613505751,,,
1963,1724761501.449767,,,0.4049632039274407,
1964,1724761501.4558356,,0.5009949731822394,,
1965,1724761501.456924,0.3839693469245091,,,
1966,1724761501.485932,,0.4467829897100052,,
1967,1724761501.4879355,0.3620360460972351,,,
1968,1724761501.498087,,,,0.4335430327670327
1969,1724761501.5199342,,0.4027099158913003,,
1970,1724761501.521069,0.3387608690041332,,,
1971,1724761501.5490987,,,0.3405842082280451,
1972,1724761501.5532067,,0.4185250871080945,,
1973,1724761501.5553744,0.3154722803911207,,,
1974,1724761501.58784,,0.4271055625188514,,
1975,1724761501.589515,0.2937949964745812,,,
1976,1724761501.5980654,,,,0.3921107831872367
1977,1724761501.6187484,,0.3885347390640387,,
1978,1724761501.624327,0.2702009185994045,,,
1979,1724761501.6497526,,,0.2862770918448073,
1980,1724761501.6562989,,0.2792651573263044,,
1981,1724761501.6578944,0.2425060893249933,,,
1982,1724761501.6886048,,0.2544760936758711,,
1983,1724761501.6921434,0.2169512736996681,,,
1984,1724761501.6976645,,,,0.2891927596258214
1985,1724761501.7226713,,0.2458541648201201,,
1986,1724761501.726171,0.1935892281036562,,,
1987,1724761501.7501333,,,0.1985698870410518,
1988,1724761501.7558856,,0.2351894712702766,,
1989,1724761501.7601976,0.1721397649345544,,,
1990,1724761501.795049,0.1528077638353071,,,
1991,1724761501.7980726,,,,0.2265264470031448
1992,1724761501.8025186,,0.1673757487099141,,
1993,1724761501.8248887,,0.1425569537596451,,
1994,1724761501.8288584,0.1356742318104551,,,
1995,1724761501.8510077,,,0.1544095631121061,
1996,1724761501.856752,,0.1002999231522056,,
1997,1724761501.8633788,0.120448351670876,,,
1998,1724761501.8881848,,0.1433381149160531,,
1999,1724761501.897437,0.107468629013395,,,
2000,1724761501.8977697,,,,0.1585901155860413
2001,1724761501.9215083,,0.130200748327195,,
2002,1724761501.9313014,0.0963768902027979,,,
2003,1724761501.9517045,,,0.1013524791972257,
2004,1724761501.955113,,0.0821271391847729,,
2005,1724761501.965174,0.0864590480238307,,,
2006,1724761501.9891422,,0.104737108376559,,
2007,1724761501.9976702,,,,0.1085568934910094
2008,1724761501.9993875,0.0776457184816274,,,
2009,1724761502.021959,,0.0846542763168504,,
2010,1724761502.0342233,0.0697561309786998,,,
2011,1724761502.0509603,,,0.0751278893869435,
2012,1724761502.057457,,0.0685350517074601,,
2013,1724761502.0681946,0.0627716244424698,,,
2014,1724761502.0908277,,0.0511285896522081,,
2015,1724761502.097698,,,,0.0666323807766657
2016,1724761502.103292,0.0561880962307554,,,
2017,1724761502.1251068,,0.0339149508698225,,
2018,1724761502.137877,0.0472546943123344,,,
2019,1724761502.1529891,,,0.0574779084555333,
2020,1724761502.1595418,,0.0302565564008722,,
2021,1724761502.1718707,0.0386158564564533,,,
2022,1724761502.1929586,,-0.0108430898370412,,
2023,1724761502.1977856,,,,0.026216487410838
2024,1724761502.2050571,0.0303405966150132,,,
2025,1724761502.2328382,,0.0209490115172725,,
2026,1724761502.239147,0.0209250238063916,,,
2027,1724761502.253046,,,0.0315748461560954,
2028,1724761502.2556293,,-0.0365539663935537,,
2029,1724761502.2736657,0.0072877393896071,,,
2030,1724761502.2915976,,-0.0031531408069056,,
2031,1724761502.2978785,,,,0.0120124258973332
2032,1724761502.3077238,-0.0067849871973173,,,
2033,1724761502.322359,,-0.0558685829156352,,
2034,1724761502.3420844,-0.0221314054995058,,,
2035,1724761502.3537676,,,0.0007110079630452,
2036,1724761502.359913,,0.0086111950927289,,
2037,1724761502.3763058,-0.0371949830663265,,,
2038,1724761502.3906004,,-0.067427194489321,,
2039,1724761502.3978052,,,,-0.0301946204229256
2040,1724761502.4102936,-0.0558083974023695,,,
2041,1724761502.4249167,,-0.0361833334876331,,
2042,1724761502.4444234,-0.0750999594007364,,,
2043,1724761502.453784,,,-0.0540947023935918,
2044,1724761502.4577987,,-0.0752999586147461,,
2045,1724761502.478147,-0.0937413401072104,,,
2046,1724761502.4950323,,-0.0431788537934563,,
2047,1724761502.497639,,,,-0.0499103852929299
2048,1724761502.5122187,-0.1085005694890242,,,
2049,1724761502.525137,,-0.0999058389702351,,
2050,1724761502.5470817,-0.1230035720339293,,,
2051,1724761502.5551608,,,-0.095005233372593,
2052,1724761502.559819,,-0.1162257446275305,,
2053,1724761502.5814383,-0.137547740186454,,,
2054,1724761502.591766,,-0.1010453326459606,,
2055,1724761502.5977929,,,,-0.0945840888088072
2056,1724761502.6156335,-0.1495559611993524,,,
2057,1724761502.6271365,,-0.1507838665433219,,
2058,1724761502.649335,-0.1606233372487349,,,
2059,1724761502.654417,,,-0.1517423221542463,
2060,1724761502.658799,,-0.1258910036872386,,
2061,1724761502.6836092,-0.1702953528521957,,,
2062,1724761502.6923552,,-0.1787198082559166,,
2063,1724761502.6980426,,,,-0.1585573526052738
2064,1724761502.7175786,-0.1773977918699971,,,
2065,1724761502.7282686,,-0.1450300125009808,,
2066,1724761502.7522178,-0.1787552050605905,,,
2067,1724761502.7553985,,,-0.1787973673605453,
2068,1724761502.762191,,-0.1687579983321814,,
2069,1724761502.786821,-0.1762694863918374,,,
2070,1724761502.7947454,,-0.1615523939415321,,
2071,1724761502.797569,,,,-0.1732070783126372
2072,1724761502.8205996,-0.1731434470310313,,,
2073,1724761502.830438,,-0.14020315774411,,
2074,1724761502.854283,-0.1683019656321418,,,
2075,1724761502.8560872,,,-0.1676502453784413,
2076,1724761502.8648355,,-0.1916973407102711,,
2077,1724761502.8890803,-0.1626697548439102,,,
2078,1724761502.8953495,,-0.1510994022764808,,
2079,1724761502.8975854,,,,-0.1661255238133484
2080,1724761502.9226823,-0.1571916835410052,,,
2081,1724761502.927232,,-0.1563897549135635,,
2082,1724761502.9567285,,,-0.160790039596178,
2083,1724761502.9573946,-0.151183407223459,,,
2084,1724761502.961827,,-0.1201472716880621,,
2085,1724761502.9940915,,-0.1472373844706891,,
2086,1724761502.9963253,-0.1450564758508425,,,
2087,1724761502.9976351,,,,-0.1599644478718689
2088,1724761503.0253751,-0.1394165162982732,,,
2089,1724761503.0299668,,-0.1393278877956827,,
2090,1724761503.0564945,,,-0.1383335571987592,
2091,1724761503.062049,,-0.1417082574350276,,
2092,1724761503.0643191,-0.1336355476571489,,,
2093,1724761503.0962007,,-0.1141462600501283,,
2094,1724761503.0976894,-0.1276887251218132,,,
2095,1724761503.097779,,,,-0.1350822710917234
2096,1724761503.1294146,,-0.1300624848212711,,
2097,1724761503.1311104,-0.1217209327814794,,,
2098,1724761503.1572564,,,-0.1374615568003289,
2099,1724761503.1637256,,-0.1025423591213574,,
2100,1724761503.165011,-0.1157187293306849,,,
2101,1724761503.1978,,,,-0.1252476024329354
2102,1724761503.1982503,,-0.1171543536713287,,
2103,1724761503.1998646,-0.1099841295326262,,,
2104,1724761503.230347,,-0.0853557809189895,,
2105,1724761503.2315872,-0.1088539441880325,,,
2106,1724761503.2578173,,,-0.1108704814096054,
2107,1724761503.2643683,,-0.0853557809189895,,
2108,1724761503.2657332,-0.1097174524353228,,,
2109,1724761503.2979012,,-0.1198292467054864,,
2110,1724761503.29803,,,,-0.1048195766171905
2111,1724761503.2995577,-0.1100833351893317,,,
2112,1724761503.3300378,,-0.1003151126808102,,
2113,1724761503.3328085,-0.1110075183665211,,,
2114,1724761503.3584268,,,-0.1155493698313671,
2115,1724761503.3630936,,-0.1232652131828186,,
2116,1724761503.367221,-0.1170280144431865,,,
2117,1724761503.3979115,,,,-0.1190966655927255
2118,1724761503.400051,,-0.099697061666602,,
2119,1724761503.4019904,-0.1241090182083217,,,
2120,1724761503.4336648,,-0.1280139595670461,,
2121,1724761503.4363513,-0.1316582536438293,,,
2122,1724761503.46039,,,-0.1196111104956273,
2123,1724761503.468682,,-0.0915464904408519,,
2124,1724761503.4700196,-0.1373004848052028,,,
2125,1724761503.4970098,,-0.1251076514432705,,
2126,1724761503.4978251,,,,-0.1238343836641207
2127,1724761503.5043452,-0.1398798439542163,,,
2128,1724761503.5336776,,-0.1681158553457344,,
2129,1724761503.5383358,-0.1440093336389756,,,
2130,1724761503.5600853,,,-0.1407834944657739,
2131,1724761503.566892,,-0.1592106726483133,,
2132,1724761503.5722096,-0.1478732642789699,,,
2133,1724761503.59787,,,,-0.1477946197337259
2134,1724761503.598518,,-0.1507171967273694,,
2135,1724761503.606512,-0.1494129038844489,,,
2136,1724761503.632613,,-0.1271439049885272,,
2137,1724761503.6408913,-0.1493322172311311,,,
2138,1724761503.6608498,,,-0.1456453441935182,
2139,1724761503.6648796,,-0.1516346677588357,,
2140,1724761503.6756132,-0.1487106441473571,,,
2141,1724761503.6977992,,,,-0.1505482972425152
2142,1724761503.699359,,-0.1472373844706891,,
2143,1724761503.7097871,-0.1508410383487923,,,
2144,1724761503.7326086,,-0.1154443660798101,,
2145,1724761503.7433846,-0.1531915821121234,,,
2146,1724761503.7611716,,,-0.1449380238012469,
2147,1724761503.776197,,-0.1652512796184368,,
2148,1724761503.7783751,-0.1560282076662211,,,
2149,1724761503.797938,,,,-0.1562769071046581
2150,1724761503.7999375,,-0.1397820924943512,,
2151,1724761503.8118536,-0.1627837807155119,,,
2152,1724761503.8317628,,-0.1548168969456968,,
2153,1724761503.846176,-0.1712073812147236,,,
2154,1724761503.8620665,,,-0.1659049717045954,
2155,1724761503.8674316,,-0.1735178191342959,,
2156,1724761503.8806734,-0.1797697680271994,,,
2157,1724761503.897869,,,,-0.169418230116202
2158,1724761503.9022002,,-0.1602279581837914,,
2159,1724761503.9147272,-0.1870759942697768,,,
2160,1724761503.9338012,,-0.1716564265827216,,
2161,1724761503.9480915,-0.1908775178333499,,,
2162,1724761503.9617634,,,-0.1886230694015716,
2163,1724761503.9653013,,-0.1931294062312764,,
2164,1724761503.9828038,-0.1945805879300968,,,
2165,1724761503.997897,,,,-0.1893584714423185
2166,1724761504.0006795,,-0.1979820154001234,,
2167,1724761504.0161765,-0.1990054179855462,,,
2168,1724761504.032553,,-0.1838611946311183,,
2169,1724761504.0503094,-0.2011464346900018,,,
2170,1724761504.0628254,,,-0.1800683587593852,
2171,1724761504.0700295,,-0.2178410038496909,,
2172,1724761504.0842102,-0.2018454142031371,,,
2173,1724761504.0980186,,,,-0.1994012260758141
2174,1724761504.1028235,,-0.1682758101205828,,
2175,1724761504.118664,-0.200638537921594,,,
2176,1724761504.1338394,,-0.2016646148474891,,
2177,1724761504.1529405,-0.1980028534419711,,,
2178,1724761504.16213,,,-0.1969820020108172,
2179,1724761504.1659648,,-0.1979936478345075,,
2180,1724761504.187241,-0.1939484867896714,,,
2181,1724761504.1981654,,,,-0.1996889895684417
2182,1724761504.2041335,,-0.213754798614951,,
2183,1724761504.2215147,-0.1887044984496606,,,
2184,1724761504.2352874,,-0.1931294062312764,,
2185,1724761504.255683,-0.1825206600902396,,,
2186,1724761504.2633555,,,-0.182057080497631,
2187,1724761504.2700727,,-0.1669085976593203,,
2188,1724761504.2897084,-0.1756775092719396,,,
2189,1724761504.297896,,,,-0.1801326125659748
2190,1724761504.3015091,,-0.1730785626376832,,
2191,1724761504.32388,-0.1687430668163019,,,
2192,1724761504.3356028,,-0.1346601517508654,,
2193,1724761504.3578486,-0.1613427596628733,,,
2194,1724761504.3636978,,,-0.1722492352500472,
2195,1724761504.3685296,,-0.1499881714209103,,
2196,1724761504.39229,-0.1538101750684353,,,
2197,1724761504.3980055,,,,-0.1653599405318017
2198,1724761504.4032404,,-0.1663988742046968,,
2199,1724761504.426117,-0.1461905136259291,,,
2200,1724761504.43504,,-0.1581090662365863,,
2201,1724761504.460335,-0.1384993542060764,,,
2202,1724761504.4639242,,,-0.1545468660702197,
2203,1724761504.4691918,,-0.1359454086045466,,
2204,1724761504.4948642,-0.1309614217328958,,,
2205,1724761504.4978566,,,,-0.1493239146891598
2206,1724761504.501957,,-0.1152115537225709,,
2207,1724761504.5291708,-0.1242859487598364,,,
2208,1724761504.537007,,-0.1280427103388372,,
2209,1724761504.5622373,-0.1226829333906343,,,
2210,1724761504.5640914,,,-0.1364254286797594,
2211,1724761504.5666752,,-0.1355711107809332,,
2212,1724761504.596679,-0.1220614762603196,,,
2213,1724761504.598285,,,,-0.1386988226737903
2214,1724761504.6054468,,-0.139448227475212,,
2215,1724761504.6308577,-0.1225159436289509,,,
2216,1724761504.6392052,,-0.139448227475212,,
2217,1724761504.6641555,,,-0.1191740732121658,
2218,1724761504.664672,-0.1238629638351511,,,
2219,1724761504.6713705,,-0.1355711107809332,,
2220,1724761504.6978073,,,,-0.1295492296691921
2221,1724761504.6982098,-0.1239375307037589,,,
2222,1724761504.7035987,,-0.1354407853537964,,
2223,1724761504.7361102,,-0.1436530396711789,,
2224,1724761504.737254,-0.1221779313304614,,,
2225,1724761504.7645988,,,-0.1319564421973564,
2226,1724761504.768636,,-0.1333419231610511,,
2227,1724761504.770727,-0.1198061336437676,,,
2228,1724761504.7979095,,,,-0.1324107617300584
2229,1724761504.80368,,-0.0986249314807795,,
2230,1724761504.805164,-0.1163741645136555,,,
2231,1724761504.8344097,-0.1126307902801899,,,
2232,1724761504.8442223,,-0.0718197775727427,,
2233,1724761504.8641646,,,-0.1163975154172093,
2234,1724761504.8696263,,-0.087154578860318,,
2235,1724761504.8712268,-0.1091570187586876,,,
2236,1724761504.8980198,,,,-0.1068024463189149
2237,1724761504.9034252,,-0.080357002243457,,
2238,1724761504.905256,-0.1055550328058947,,,
2239,1724761504.9364936,,-0.1281336899553713,,
2240,1724761504.9378426,-0.1017286146830054,,,
2241,1724761504.9637604,,,-0.0967287514724881,
2242,1724761504.9709198,,-0.0792307174694272,,
2243,1724761504.972442,-0.097425626832325,,,
2244,1724761504.9981222,,,,-0.0907728435272364
2245,1724761505.005865,,-0.049047686289627,,
2246,1724761505.0074046,-0.0928532067681393,,,
2247,1724761505.034121,,-0.065534077662193,,
2248,1724761505.0391614,-0.0852333004927041,,,
2249,1724761505.0654843,,,-0.078050509423614,
2250,1724761505.070933,,-0.0619920671890465,,
2251,1724761505.0729623,-0.0773765595789184,,,
2252,1724761505.0979545,,,,-0.0728940584004697
2253,1724761505.1044128,,-0.0627760781460075,,
2254,1724761505.1074016,-0.0706811930506257,,,
2255,1724761505.136623,,-0.0485493154801406,,
2256,1724761505.1419115,-0.0660575049319129,,,
2257,1724761505.1650116,,,-0.0701666750822376,
2258,1724761505.169594,,-0.0769009515032238,,
2259,1724761505.175599,-0.0607915492049313,,,
2260,1724761505.1980064,,,,-0.0728534874684882
2261,1724761505.2035985,,-0.0743504555958771,,
2262,1724761505.2092683,-0.0552266133182479,,,
2263,1724761505.2355876,,-0.0236285951855312,,
2264,1724761505.2432344,-0.0504013009532391,,,
2265,1724761505.2646265,,,-0.0548324473014971,
2266,1724761505.2700644,,-0.0411930735738997,,
2267,1724761505.2771976,-0.046191875694217,,,
2268,1724761505.2979114,,,,-0.0513485141291837
2269,1724761505.3032868,,-0.0506371407422224,,
2270,1724761505.311412,-0.0425497219310377,,,
2271,1724761505.3366802,,-0.0409331574971671,,
2272,1724761505.3461754,-0.0393664316987392,,,
2273,1724761505.3658726,,,-0.0477084022963808,
2274,1724761505.373478,,-0.0685951633668161,,
2275,1724761505.380356,-0.0366765439808753,,,
2276,1724761505.3981123,,,,-0.0563035492513311
2277,1724761505.405547,,-0.070790242714697,,
2278,1724761505.414888,-0.0343438356506888,,,
2279,1724761505.436901,,-0.3050952821895416,,
2280,1724761505.4491415,-0.0323754868864361,,,
2281,1724761505.4659915,,,-0.0302884849391483,
2282,1724761505.4714377,,-0.2642125042183947,,
2283,1724761505.4832306,-0.0306647101238803,,,
2284,1724761505.497924,,,,-0.1324630010661403
2285,1724761505.5063574,,-0.0490278839832528,,
2286,1724761505.5177448,-0.0290397425129365,,,
2287,1724761505.537078,,-0.0289781237644033,,
2288,1724761505.551751,-0.0276340624348625,,,
2289,1724761505.567737,,,-0.0291760736698368,
2290,1724761505.5725324,,-0.0111515967582262,,
2291,1724761505.5853815,-0.0265600347357937,,,
2292,1724761505.5981853,,,,-0.0381490460415301
2293,1724761505.6046083,,-0.0123442070646577,,
2294,1724761505.6192462,-0.0256661615169297,,,
2295,1724761505.648056,,0.0104368114661917,,
2296,1724761505.6536086,-0.0246405530801334,,,
2297,1724761505.6673772,,,-0.0184793787938337,
2298,1724761505.6732092,,0.025064292007909,,
2299,1724761505.6880298,-0.0236115373797209,,,
2300,1724761505.6978216,,,,-0.0022553329541558
2301,1724761505.708256,,-0.0513501815934828,,
2302,1724761505.7223563,-0.0225818275408604,,,
2303,1724761505.7397702,,0.0394757569964951,,
2304,1724761505.756604,-0.0204762926277366,,,
2305,1724761505.7688246,,,-0.0160843533245797,
2306,1724761505.7748451,,0.0067575622869568,,
2307,1724761505.7901137,-0.0188229812095626,,,
2308,1724761505.7978988,,,,-0.002954670994502
2309,1724761505.807931,,-0.0041772104092717,,
2310,1724761505.8242834,-0.0169718208626425,,,
2311,1724761505.8401773,,-0.0473901486309229,,
2312,1724761505.8585372,-0.0162145680491425,,,
2313,1724761505.8681674,,,-0.0188482960684789,
2314,1724761505.8732305,,0.0414590146854615,,
2315,1724761505.8923166,-0.0156789208460477,,,
2316,1724761505.8979833,,,,0.0102872939024469
2317,1724761505.9083557,,0.0182819079950077,,
2318,1724761505.9262547,-0.0147739298038516,,,
2319,1724761505.940584,,-0.0359952572088046,,
2320,1724761505.960519,-0.0143311073366128,,,
2321,1724761505.9686985,,,-0.0179610442732582,
2322,1724761505.97272,,-0.0356414012905153,,
2323,1724761505.9941993,-0.0125999809606511,,,
2324,1724761505.9977157,,,,-0.0197538762653281
2325,1724761506.005713,,-0.0632515950460538,,
2326,1724761506.0287616,-0.0109385587404595,,,
2327,1724761506.0503986,,-0.0565353884551318,,
2328,1724761506.0634038,-0.0093256472166878,,,
2329,1724761506.068358,,,-0.0124823037769921,
2330,1724761506.0754392,,-0.0406006121310797,,
2331,1724761506.097278,-0.0076055487744177,,,
2332,1724761506.0977402,,,,-0.0247619715899015
2333,1724761506.1066597,,-0.0370173110059745,,
2334,1724761506.1313288,-0.0064756956194038,,,
2335,1724761506.142495,,-0.0121512656193551,,
2336,1724761506.165452,-0.0063597491570934,,,
2337,1724761506.1695302,,,-0.0081148248469127,
2338,1724761506.174924,,-0.0330664370486199,,
2339,1724761506.197748,,,,-0.0206556928258523
2340,1724761506.2003996,-0.0066876110294016,,,
