,timestamp,ground_truth,markers,range,filtered
1770,1724754829.3927305,,0.5262972385099597,,
1771,1724754829.4125562,,,,0.4965509708763509
1772,1724754829.4173048,0.5356668823389468,,,
1773,1724754829.4282954,,0.5605692296009297,,
1774,1724754829.4515617,0.5522531307407901,,,
1775,1724754829.4611545,,0.5171454687815918,,
1776,1724754829.4854414,0.5681079241906053,,,
1777,1724754829.48908,,,0.5245837358928047,
1778,1724754829.4955044,,0.5691355266045238,,
1779,1724754829.5119822,,,,0.5450833720475761
1780,1724754829.5193362,0.5831070841665431,,,
1781,1724754829.526163,,0.5878792690586913,,
1782,1724754829.553689,0.5963726123317903,,,
1783,1724754829.5589097,,0.6023678086314178,,
1784,1724754829.587777,0.6077339634205616,,,
1785,1724754829.5892725,,,0.567759608760511,
1786,1724754829.59545,,0.6130936170345607,,
1787,1724754829.612286,,,,0.5895626088199872
1788,1724754829.622687,0.6164250081047351,,,
1789,1724754829.6265562,,0.6332392204449404,,
1790,1724754829.6568022,0.6239574441129774,,,
1791,1724754829.6614995,,0.6478621649112075,,
1792,1724754829.6916604,,,0.593267216365269,
1793,1724754829.6922736,,0.6182613357157956,,
1794,1724754829.6947613,0.6317622005090096,,,
1795,1724754829.7120657,,,,0.6095001676432049
1796,1724754829.72675,,0.6312289435287964,,
1797,1724754829.7284238,0.628377205773071,,,
1798,1724754829.7614024,,0.6197889063134929,,
1799,1724754829.76322,0.6212640390239237,,,
1800,1724754829.7918978,,,0.6046366229734751,
1801,1724754829.7934008,,0.638351778645169,,
1802,1724754829.7952209,0.613889948879816,,,
1803,1724754829.8126044,,,,0.6255897676364199
1804,1724754829.8270855,,0.6289206675706673,,
1805,1724754829.829034,0.6063152165845045,,,
1806,1724754829.8603714,,0.5695391533597484,,
1807,1724754829.8622477,0.5980709885746416,,,
1808,1724754829.8914378,,,0.5837620603710423,
1809,1724754829.8959422,,0.6102834296501981,,
1810,1724754829.897854,0.5914871559755577,,,
1811,1724754829.912467,,,,0.6071028735547914
1812,1724754829.925289,,0.595414106238149,,
1813,1724754829.9291818,0.5845525785930246,,,
1814,1724754829.9631577,0.5772194152212125,,,
1815,1724754829.991502,,,0.5471125428509684,
1816,1724754829.9934392,,0.6331421568047135,,
1817,1724754829.9972258,0.5671844537651403,,,
1818,1724754830.0127254,,,,0.5976098955818274
1819,1724754830.031041,0.5582092441558828,,,
1820,1724754830.0656314,0.5451921801636663,,,
1821,1724754830.091816,,,0.5281089988528573,
1822,1724754830.0991538,0.5270212166709038,,,
1823,1724754830.103397,,0.5832818789084478,,
1824,1724754830.111986,,,,0.5664660509759228
1825,1724754830.126907,,0.5780978438732348,,
1826,1724754830.1332996,0.5072638877530391,,,
1827,1724754830.159993,,0.531661387870432,,
1828,1724754830.1677015,0.4891611160805471,,,
1829,1724754830.1911476,,,0.494306166326679,
1830,1724754830.192405,,0.5207351146415533,,
1831,1724754830.2021358,0.4694282775031375,,,
1832,1724754830.2124414,,,,0.5200902369708529
1833,1724754830.2361944,0.4506997732619133,,,
1834,1724754830.2609975,,0.4413984580302772,,
1835,1724754830.2701662,0.4308371658728775,,,
1836,1724754830.2924497,,,0.4265594367684071,
1837,1724754830.2989757,,0.4383950978888379,,
1838,1724754830.3042936,0.4108773480349823,,,
1839,1724754830.312467,,,,0.4485135511156272
1840,1724754830.326918,,0.4443120501307049,,
1841,1724754830.338883,0.3894515074062328,,,
1842,1724754830.3732388,,0.4246885625068811,,
1843,1724754830.3757527,0.3671682397911819,,,
1844,1724754830.3926902,,,0.3808702379595441,
1845,1724754830.396897,,0.4154112885798172,,
1846,1724754830.4073424,0.3431840104480015,,,
1847,1724754830.4126618,,,,0.4071211284937711
1848,1724754830.4311402,,0.3005553019183661,,
1849,1724754830.4421203,0.3202829489733094,,,
1850,1724754830.46204,,0.3367177146662174,,
1851,1724754830.475745,0.2987383072139966,,,
1852,1724754830.4936776,,,0.3137474848861257,
1853,1724754830.4961824,,0.3003125915188364,,
1854,1724754830.5099125,0.2782850914790664,,,
1855,1724754830.5121608,,,,0.3230337323346926
1856,1724754830.5308857,,0.2857197207123595,,
1857,1724754830.544263,0.2524383075631826,,,
1858,1724754830.565065,,0.2985595125689074,,
1859,1724754830.5783868,0.2260266882872112,,,
1860,1724754830.593804,,,0.2432277242426188,
1861,1724754830.5957837,,0.2188095732307128,,
1862,1724754830.6128902,,,,0.2445042618374404
1863,1724754830.613285,0.2001363067294805,,,
1864,1724754830.6330876,,0.2084023692087405,,
1865,1724754830.6464798,0.1747241898579838,,,
1866,1724754830.6642056,,0.1860390036918033,,
1867,1724754830.680461,0.1490369612653408,,,
1868,1724754830.694123,,,0.1679628028371222,
1869,1724754830.6976326,,0.1640690249082873,,
1870,1724754830.712337,,,,0.1763344117609788
1871,1724754830.7141373,0.1259386821105605,,,
1872,1724754830.7317233,,0.1181091348994852,,
1873,1724754830.748072,0.103331775440747,,,
1874,1724754830.7660313,,0.1140730304653405,,
1875,1724754830.7821147,0.0843370096305742,,,
1876,1724754830.7940905,,,0.1160125001410286,
1877,1724754830.7964537,,0.0959032857334971,,
1878,1724754830.812528,,,,0.1142011251150343
1879,1724754830.8162582,0.0664381693216142,,,
1880,1724754830.8302014,,0.0709994671871575,,
1881,1724754830.850543,0.0499094641653297,,,
1882,1724754830.8624735,,0.0624141663200427,,
1883,1724754830.8850396,0.0350150471771346,,,
1884,1724754830.893978,,,0.0575719549977585,
1885,1724754830.89828,,0.0366201184965511,,
1886,1724754830.9122505,,,,0.0541803989357125
1887,1724754830.9194078,0.022678552292155,,,
1888,1724754830.9309769,,0.0214195836887523,,
1889,1724754830.953492,0.0128799218246555,,,
1890,1724754830.965791,,0.0103416190045229,,
1891,1724754830.9872804,0.0054625593038188,,,
1892,1724754830.994923,,,0.0170755850976891,
1893,1724754830.999478,,0.0233766482874709,,
1894,1724754831.012942,,,,0.0215965211216386
1895,1724754831.021733,-0.0003299436477188,,,
1896,1724754831.0336506,,0.0205276816765869,,
1897,1724754831.0558958,-0.0049962309583042,,,
1898,1724754831.0666206,,-0.0234214824856625,,
1899,1724754831.090171,-0.0085106997473776,,,
1900,1724754831.096095,,,0.004044815891449,
1901,1724754831.099383,,-0.0350839090668695,,
1902,1724754831.1122878,,,,-0.0137655412074907
1903,1724754831.1242764,-0.0110437732957837,,,
1904,1724754831.1315746,,-0.0131841393673933,,
1905,1724754831.1593118,-0.0132640992472117,,,
1906,1724754831.165825,,-0.0132696170568316,,
1907,1724754831.193138,-0.0150042843914306,,,
1908,1724754831.197433,,,-0.0187501665571855,
1909,1724754831.210319,,0.005247341487873,,
1910,1724754831.2125003,,,,-0.0119983495377934
1911,1724754831.2270389,-0.0163648518564727,,,
1912,1724754831.2346935,,-0.0101971371963035,,
1913,1724754831.2616036,-0.0173400306112787,,,
1914,1724754831.2670324,,0.0114783946198108,,
1915,1724754831.295633,-0.0184259467120035,,,
1916,1724754831.2972898,,,-0.0202484096594282,
1917,1724754831.2997577,,-0.0148218014215129,,
1918,1724754831.3121166,,,,-0.0204164566420972
1919,1724754831.3292823,-0.0237278281558426,,,
1920,1724754831.3349576,,-0.0097162258565879,,
1921,1724754831.3637052,-0.0304355662437307,,,
1922,1724754831.367396,,-0.0343273693742669,,
1923,1724754831.39773,,,-0.0242206348361425,
1924,1724754831.3980756,-0.0372682482457324,,,
1925,1724754831.4034784,,-0.0341564689840563,,
1926,1724754831.4122562,,,,-0.0313395319422032
1927,1724754831.432517,-0.0458127686826141,,,
1928,1724754831.4356852,,-0.0440628850098932,,
1929,1724754831.4696977,,-0.0474275312314085,,
1930,1724754831.4714217,-0.0574416842186638,,,
1931,1724754831.4983602,,,-0.0473228432265129,
1932,1724754831.4999778,,-0.0775696168455838,,
1933,1724754831.5021036,-0.0690278856600237,,,
1934,1724754831.5122578,,,,-0.0609543513289916
1935,1724754831.5337124,,-0.0609587095629871,,
1936,1724754831.535437,-0.0800419749149847,,,
1937,1724754831.5671873,,-0.0816391581517746,,
1938,1724754831.568715,-0.0895335196981736,,,
1939,1724754831.5993445,,,-0.0868230979782827,
1940,1724754831.6025922,,-0.091447807708712,,
1941,1724754831.60453,-0.0974513927472262,,,
1942,1724754831.6121054,,,,-0.08821619132855
1943,1724754831.63674,-0.1047424992468419,,,
1944,1724754831.6450558,,-0.113956196101292,,
1945,1724754831.6695113,,-0.1144111383062413,,
1946,1724754831.6713116,-0.1118501892171552,,,
1947,1724754831.6983376,,,-0.12004634968795,
1948,1724754831.7030823,,-0.117218617464464,,
1949,1724754831.7051065,-0.1166472964141984,,,
1950,1724754831.712091,,,,-0.1174381329411376
1951,1724754831.7374723,,-0.1222829907240842,,
1952,1724754831.739363,-0.1205351045978551,,,
1953,1724754831.7690887,,-0.1269372847462746,,
1954,1724754831.7735827,-0.1234527585231415,,,
1955,1724754831.799662,,,-0.1213293193253769,
1956,1724754831.8031318,,-0.1215442804297828,,
1957,1724754831.807078,-0.1256221512789945,,,
1958,1724754831.8121748,,,,-0.1244448028488868
1959,1724754831.8360329,,-0.1327781616428803,,
1960,1724754831.8412397,-0.1261941989206478,,,
1961,1724754831.8690069,,-0.1300140154246544,,
1962,1724754831.8751948,-0.1254824361897997,,,
1963,1724754831.8988898,,,-0.1255963946646518,
1964,1724754831.902448,,-0.1194400296200804,,
1965,1724754831.909139,-0.1238208791330572,,,
1966,1724754831.912062,,,,-0.1262104027043377
1967,1724754831.9365733,,-0.1302769325741254,,
1968,1724754831.9432747,-0.1211562115731803,,,
1969,1724754831.9685578,,-0.1261776190424776,,
1970,1724754831.977137,-0.1180060233453454,,,
1971,1724754831.9991453,,,-0.1236666751872359,
1972,1724754832.0036452,,-0.1197252874830542,,
1973,1724754832.0112092,-0.1144466066355134,,,
1974,1724754832.012181,,,,-0.1254994011354546
1975,1724754832.0346825,,-0.1216999739871284,,
1976,1724754832.0454586,-0.1104786891006766,,,
1977,1724754832.07012,,-0.1084174124128648,,
1978,1724754832.079523,-0.1063336029679176,,,
1979,1724754832.0987494,,,-0.1068100990190609,
1980,1724754832.1020231,,-0.1031234747007749,,
1981,1724754832.1118932,,,,-0.1109611942791267
1982,1724754832.1133676,-0.102081218447263,,,
1983,1724754832.1479588,,-0.1071130844690914,,
1984,1724754832.1501944,-0.097493853795247,,,
1985,1724754832.1714094,,-0.1119315104182634,,
1986,1724754832.182499,-0.0941860102534279,,,
1987,1724754832.2009728,,,-0.1063423843043922,
1988,1724754832.2043407,,-0.0970426355695729,,
1989,1724754832.212109,,,,-0.105462511140395
1990,1724754832.216473,-0.0959470505046455,,,
1991,1724754832.236875,,-0.1076448844784835,,
1992,1724754832.250366,-0.0986628811732472,,,
1993,1724754832.2704551,,-0.1018914177680773,,
1994,1724754832.2842913,-0.1022584859637136,,,
1995,1724754832.2997415,,,-0.1029878811234896,
1996,1724754832.301932,,-0.1144675815508795,,
1997,1724754832.3119853,,,,-0.1102512717063625
1998,1724754832.3182757,-0.1072107799698205,,,
1999,1724754832.336485,,-0.1031234747007749,,
2000,1724754832.352397,-0.116234576324973,,,
2001,1724754832.3698158,,-0.1067816115682944,,
2002,1724754832.387142,-0.1250749291107533,,,
2003,1724754832.4009285,,,-0.1253752856957225,
2004,1724754832.4067068,,-0.1235188140560757,,
2005,1724754832.4121623,,,,-0.1241506391084426
2006,1724754832.4211583,-0.1323158510820743,,,
2007,1724754832.4360194,,-0.1181819108303327,,
2008,1724754832.4553375,-0.1372035416467287,,,
2009,1724754832.472359,,-0.1401093453746885,,
2010,1724754832.4891636,-0.1426717134014712,,,
2011,1724754832.5005944,,,-0.1443427176624384,
2012,1724754832.504882,,-0.1408208339879835,,
2013,1724754832.5119696,,,,-0.1416501098763708
2014,1724754832.523189,-0.1465943711784429,,,
2015,1724754832.5381231,,-0.1543562256224878,,
2016,1724754832.5573237,-0.1484706999767739,,,
2017,1724754832.574357,,-0.1362013230460898,,
2018,1724754832.591107,-0.14902152769469,,,
2019,1724754832.600767,,,-0.1432707698638621,
2020,1724754832.6068835,,-0.1383834097978606,,
2021,1724754832.6119466,,,,-0.1429630819825017
2022,1724754832.6255524,-0.1482950139909729,,,
2023,1724754832.6377528,,-0.1354639403332993,,
2024,1724754832.6599605,-0.1459902767537872,,,
2025,1724754832.6718867,,-0.1358298698847755,,
2026,1724754832.6948078,-0.1429930954118603,,,
2027,1724754832.701161,,,-0.1454181163479286,
2028,1724754832.7046587,,-0.1524788575787264,,
2029,1724754832.71211,,,,-0.1498572498014971
2030,1724754832.728183,-0.1391955915389946,,,
2031,1724754832.7401438,,-0.1496979840489358,,
2032,1724754832.7628632,-0.1349389132685026,,,
2033,1724754832.774238,,-0.1438878984834093,,
2034,1724754832.7972028,-0.1300003537741769,,,
2035,1724754832.802342,,,-0.1453398710410018,
2036,1724754832.808859,,-0.1243172090967659,,
2037,1724754832.8120468,,,,-0.1389334959681001
2038,1724754832.8311665,-0.1248019957573678,,,
2039,1724754832.8414972,,-0.1169870951371229,,
2040,1724754832.8654056,-0.1195907191168181,,,
2041,1724754832.8738596,,-0.1285668091084594,,
2042,1724754832.8993428,-0.1142416810163275,,,
2043,1724754832.903356,,,-0.1167908829688112,
2044,1724754832.9067893,,-0.1355020596322864,,
2045,1724754832.9121058,,,,-0.1295790729238607
2046,1724754832.9337764,-0.1088553042760089,,,
2047,1724754832.9417243,,-0.114153934897515,,
2048,1724754832.9681325,-0.1032477431356699,,,
2049,1724754832.9734502,,-0.1031495734414574,,
2050,1724754833.002541,-0.0984734420459503,,,
2051,1724754833.0032284,,,-0.1042986068327873,
2052,1724754833.006579,,-0.1146475875882017,,
2053,1724754833.0119965,,,,-0.113773129430948
2054,1724754833.0367131,-0.0939039310023588,,,
2055,1724754833.04255,,-0.1025514920824234,,
2056,1724754833.0703423,-0.0893631500786433,,,
2057,1724754833.0735102,,-0.0876162667272994,,
2058,1724754833.1042638,,,-0.0882646935825947,
2059,1724754833.104515,-0.0847774702859354,,,
2060,1724754833.1083045,,-0.0876427024032,,
2061,1724754833.1122785,,,,-0.0928030797631205
2062,1724754833.1407588,,-0.0792850757141761,,
2063,1724754833.1423745,-0.0804016633617568,,,
2064,1724754833.175686,,-0.0832506339895268,,
2065,1724754833.1777003,-0.0762245124788645,,,
2066,1724754833.2043514,,,-0.0759124463955615,
2067,1724754833.2105365,,-0.0648903964077541,,
2068,1724754833.2118497,,,,-0.0743368454547332
2069,1724754833.2121286,-0.0721683027704109,,,
2070,1724754833.243143,,-0.0699588611986433,,
2071,1724754833.2448096,-0.0685757261238269,,,
2072,1724754833.2765217,,-0.0500674504066608,,
2073,1724754833.278407,-0.0653122607145952,,,
2074,1724754833.3060803,,,-0.0558426245902992,
2075,1724754833.3083413,,-0.1158976413622756,,
2076,1724754833.310198,-0.0621337979284977,,,
2077,1724754833.3120277,,,,-0.0842180128851967
2078,1724754833.3415177,,-0.0668782133702478,,
2079,1724754833.3430457,-0.0592313708876943,,,
2080,1724754833.375534,,-0.0502443747543278,,
2081,1724754833.377484,-0.056422454237337,,,
2082,1724754833.4050355,,,-0.0590289996784874,
2083,1724754833.4080076,,-0.0725072466852998,,
2084,1724754833.4113195,-0.0540951954947566,,,
2085,1724754833.4119253,,,,-0.068908932955938
2086,1724754833.442659,,-0.0436436624080732,,
2087,1724754833.445057,-0.0519302886266324,,,
2088,1724754833.4751916,,-0.0582872077006484,,
2089,1724754833.4793246,-0.0497736832254798,,,
2090,1724754833.5052412,,,-0.0508343644246353,
2091,1724754833.5079978,,-0.0584452991542658,,
2092,1724754833.5121098,,,,-0.0568827821591592
2093,1724754833.5131855,-0.0476725795675445,,,
2094,1724754833.5413945,,-0.0483333178459833,,
2095,1724754833.5474515,-0.0456631468162118,,,
2096,1724754833.575391,,-0.0336015611145622,,
2097,1724754833.5817869,-0.0437600570964971,,,
2098,1724754833.6057792,,,-0.0461474735404838,
2099,1724754833.6095426,,-0.0452348215983512,,
2100,1724754833.6119947,,,,-0.0472786274176331
2101,1724754833.6163406,-0.0417955965635705,,,
2102,1724754833.6441076,,-0.0422361977988924,,
2103,1724754833.6509538,-0.040112800839605,,,
2104,1724754833.6763475,,-0.0612704760967639,,
2105,1724754833.685175,-0.0397737706574456,,,
2106,1724754833.70758,,,-0.0297702409582829,
2107,1724754833.7113302,,-0.0577219539617099,,
2108,1724754833.711769,,,,-0.0440173210163272
2109,1724754833.7195318,-0.0436221573810415,,,
2110,1724754833.753636,,-0.0453746622768169,,
2111,1724754833.7554393,-0.0481925000815115,,,
2112,1724754833.7777505,,-0.0267216548963545,,
2113,1724754833.7875435,-0.0523069481067981,,,
2114,1724754833.8072667,,,-0.0460617135343266,
2115,1724754833.8086126,,-0.0474607700115782,,
2116,1724754833.8119648,,,,-0.046035034882459
2117,1724754833.8212795,-0.0542010257715519,,,
2118,1724754833.8432872,,-0.0586502814240924,,
2119,1724754833.8556628,-0.0545552558563802,,,
2120,1724754833.8763726,,-0.0474953915471925,,
2121,1724754833.8895187,-0.0558296605749299,,,
2122,1724754833.9076197,,,-0.0537398323328221,
2123,1724754833.912534,,,,-0.0496627542353874
2124,1724754833.9217029,,-0.0725072466852998,,
2125,1724754833.9242537,-0.0565037050122043,,,
2126,1724754833.943045,,-0.0625291276202512,,
2127,1724754833.9586997,-0.0566404029303182,,,
2128,1724754833.9817665,,-0.0443041101199257,,
2129,1724754833.9926963,-0.0562406828655897,,,
2130,1724754834.0081065,,,-0.0564579912932719,
2131,1724754834.0122268,,,,-0.0501024288829801
2132,1724754834.012478,,-0.0625291276202512,,
2133,1724754834.0268722,-0.0553760064955151,,,
2134,1724754834.0458727,,-0.0355460725755009,,
2135,1724754834.060122,-0.0545826107230285,,,
2136,1724754834.0768304,,-0.0406474664555506,,
2137,1724754834.094328,-0.053776293010963,,,
2138,1724754834.1081216,,,-0.0540825171448293,
2139,1724754834.1117542,,-0.0623939624475214,,
2140,1724754834.1119578,,,,-0.0476457393814024
2141,1724754834.1281755,-0.0527911438087445,,,
2142,1724754834.143072,,-0.0266969950155283,,
2143,1724754834.162287,-0.0518589149684087,,,
2144,1724754834.1771843,,-0.0470557912098731,,
2145,1724754834.1963456,-0.0505002723870111,,,
2146,1724754834.207979,,,-0.0490332422883228,
2147,1724754834.2121446,,,,-0.0478154150969694
2148,1724754834.2123966,,-0.026708064311141,,
2149,1724754834.2305498,-0.0489394345082763,,,
2150,1724754834.2481835,,-0.0584452991542658,,
2151,1724754834.2652252,-0.0473403815529627,,,
2152,1724754834.2802749,,-0.0452971240747853,,
2153,1724754834.2991903,-0.0456001418148366,,,
2154,1724754834.3092835,,,-0.0488263498171428,
2155,1724754834.3124857,,,,-0.0470299205600912
2156,1724754834.3128834,,-0.0453347378649228,,
2157,1724754834.3336475,-0.0436166863576881,,,
2158,1724754834.3484724,,-0.063143661419729,,
2159,1724754834.3673656,-0.0416605845717752,,,
2160,1724754834.3806374,,-0.0577683973507538,,
2161,1724754834.4023006,-0.0399535397393568,,,
2162,1724754834.409165,,,-0.0466083913442111,
2163,1724754834.412132,,,,-0.0512396994183449
2164,1724754834.413859,,-0.0484726178200215,,
2165,1724754834.4363356,-0.0382748043946135,,,
2166,1724754834.4469109,,-0.0336078368288267,,
2167,1724754834.4704783,-0.0365249669570824,,,
2168,1724754834.47964,,-0.0586876565622154,,
2169,1724754834.5042117,-0.0347826429759079,,,
2170,1724754834.5098903,,,-0.0314251664288546,
2171,1724754834.5121098,,,,-0.0459462757283125
2172,1724754834.5152023,,-0.0605975049708469,,
2173,1724754834.5384817,-0.0336006165698732,,,
2174,1724754834.5442128,,-0.0341564689840563,,
2175,1724754834.5724776,-0.0322740733632072,,,
2176,1724754834.5815628,,-0.0606403698883495,,
2177,1724754834.606241,-0.0312927662483408,,,
2178,1724754834.6099606,,,-0.0357746103027707,
2179,1724754834.611981,,,,-0.0477139825696124
2180,1724754834.6151922,,-0.0291974454036979,,
2181,1724754834.6407137,-0.0302491856619697,,,
2182,1724754834.648043,,-0.0440862007365267,,
2183,1724754834.674761,-0.0277410301138454,,,
2184,1724754834.679986,,-0.0354151773412174,,
2185,1724754834.7083845,-0.0251145946049975,,,
2186,1724754834.710304,,,-0.0362370819602358,
2187,1724754834.7120814,,,,-0.0375718400159398
2188,1724754834.7163196,,-0.0210308256242,,
2189,1724754834.7425473,-0.0224119275871759,,,
2190,1724754834.748328,,-0.0196052618697251,,
2191,1724754834.7775774,-0.0198014571052569,,,
2192,1724754834.7808156,,0.0013286224927649,,
2193,1724754834.8103964,,,-0.0172021782210673,
2194,1724754834.811339,-0.0173821623014509,,,
2195,1724754834.8118925,,,,-0.0123046415763278
2196,1724754834.815078,,0.010958568908029,,
2197,1724754834.84774,,-0.0101971371963035,,
2198,1724754834.8493533,-0.0144731889058311,,,
2199,1724754834.8816874,,-0.0287544256562867,,
2200,1724754834.8835433,-0.0121611801672729,,,
2201,1724754834.9122047,,,-0.0155045560259272,
2202,1724754834.9160366,,-0.0287008179249761,,
2203,1724754834.917731,-0.0104238715843267,,,
2204,1724754834.9505749,,-0.0149261524021609,,
2205,1724754834.952736,-0.0100992774182868,,,
2206,1724754834.982905,,-0.0131841393673933,,
2207,1724754834.9854448,-0.0099354283838772,,,
2208,1724754835.0129309,,,,-0.0134420372235075
2209,1724754835.014112,,,-0.0008216959638852,
2210,1724754835.018164,-0.0100160761904106,,,
2211,1724754835.029843,,-0.0131841393673933,,
2212,1724754835.0524528,,-0.0168926086681943,,
2213,1724754835.05507,-0.0093777363123184,,,
2214,1724754835.0842352,,-0.0286475933165426,,
2215,1724754835.0860138,-0.0091016559099443,,,
2216,1724754835.112581,,,,-0.0140196784781948
2217,1724754835.1140635,,,-0.0069461680315152,
2218,1724754835.1167774,,-0.0173533142813348,,
2219,1724754835.12024,-0.0083029931599138,,,
2220,1724754835.1541772,,-0.0384490624772088,,
2221,1724754835.1561177,-0.0076362929869127,,,
2222,1724754835.1836092,,-0.0232812534088713,,
2223,1724754835.188291,-0.0078303126232919,,,
2224,1724754835.2120514,,,,-0.0144860133173667
2225,1724754835.214303,,,-0.0008082785542215,
2226,1724754835.2171247,,-0.0384490624772088,,
2227,1724754835.222829,-0.0080793603421129,,,
2228,1724754835.2515614,,-0.0384490624772088,,
2229,1724754835.2563677,-0.007819734718196,,,
2230,1724754835.2842,,-0.0348097011518423,,
2231,1724754835.290171,-0.0076140062849878,,,
2232,1724754835.3127904,,,,-0.0168841793190354
2233,1724754835.3142543,,,-0.0119844035073141,
2234,1724754835.3188832,,-0.0232812534088713,,
2235,1724754835.324952,-0.0066115007345439,,,
2236,1724754835.352076,,-0.020132290334585,,
2237,1724754835.3593671,-0.0057405064333293,,,
2238,1724754835.3873577,,-0.0234122549420777,,
2239,1724754835.393161,-0.0047043824947872,,,
2240,1724754835.4121552,,,,-0.0172366006289195
2241,1724754835.4149551,,,0.0011356057718136,
2242,1724754835.4206553,,-0.0084227856702702,,
2243,1724754835.427924,-0.0037725710591081,,,
2244,1724754835.4521823,,-0.034170257613178,,
2245,1724754835.462098,-0.0028086627639849,,,
2246,1724754835.4867885,,-0.0231848624132322,,
2247,1724754835.4962149,-0.0026916974039652,,,
2248,1724754835.5126035,,,,-0.0116919351581918
2249,1724754835.5153246,,,-0.010249680535958,
2250,1724754835.5307112,,-0.0084938863430493,,
2251,1724754835.532756,-0.0026727997034354,,,
2252,1724754835.5541368,,-0.0084938863430493,,
2253,1724754835.5642817,-0.0023734278970559,,,
2254,1724754835.5854716,,-0.0084938863430493,,
2255,1724754835.598307,-0.002296782887484,,,
2256,1724754835.61208,,,,-0.009381250563313
2257,1724754835.6159573,,,0.0005792677945146,
2258,1724754835.6217706,,0.0004842973138485,,
2259,1724754835.6322072,-0.002329925502714,,,
2260,1724754835.653317,,-0.0084938863430493,,
2261,1724754835.6669376,-0.0020448118706415,,,
2262,1724754835.6865098,,0.0004842973138485,,
2263,1724754835.7005286,-0.0020820222779596,,,
2264,1724754835.7120326,,,,-0.0006576929241941
2265,1724754835.7159226,,,0.0039278367883405,
2266,1724754835.721969,,0.0004842973138485,,
2267,1724754835.7350936,-0.0018810939387323,,,
2268,1724754835.7532167,,-0.0057294208243676,,
2269,1724754835.7685974,-0.0020632027548543,,,
2270,1724754835.787046,,0.0004842973138485,,
2271,1724754835.802486,-0.0021308749628916,,,
2272,1724754835.812008,,,,0.0022066238665865
2273,1724754835.8159907,,,0.001920083851673,
2274,1724754835.8206315,,0.0004842973138485,,
2275,1724754835.836061,-0.0021871843098466,,,
2276,1724754835.852713,,0.0004842973138485,,
2277,1724754835.8705907,-0.0024461137708229,,,
2278,1724754835.8869338,,-0.0084938863430493,,
2279,1724754835.9050908,-0.0029367424002098,,,
2280,1724754835.91209,,,,-0.0019867623167599
2281,1724754835.915979,,,-0.0069226904449068,
2282,1724754835.9206564,,-0.0231848624132322,,
2283,1724754835.9391718,-0.0029183118381865,,,
2284,1724754835.9549446,,-0.0231848624132322,,
2285,1724754835.973464,-0.0028455895535479,,,
2286,1724754835.9848428,,-0.0231848624132322,,
2287,1724754836.008692,-0.0027665879782245,,,
2288,1724754836.0121908,,,,-0.0126784388757547
2289,1724754836.0176058,,,-0.006473076493086,
2290,1724754836.023063,,-0.0231848624132322,,
2291,1724754836.04179,-0.0027047532559638,,,
2292,1724754836.057094,,-0.0084938863430493,,
2293,1724754836.0754616,-0.0027953185040026,,,
2294,1724754836.0915906,,-0.0084938863430493,,
2295,1724754836.1100955,-0.0026859869019419,,,
2296,1724754836.112502,,,,-0.0081353700734512
2297,1724754836.117442,,,-0.0017442377409046,
2298,1724754836.124091,,-0.0084938863430493,,
2299,1724754836.1442947,-0.0024346005704183,,,
2300,1724754836.1572654,,-0.0084938863430493,,
2301,1724754836.178705,-0.002358855783175,,,
2302,1724754836.1891334,,-0.0084938863430493,,
2303,1724754836.2120855,,,,-0.0053807390968592
2304,1724754836.213028,-0.0023223897696889,,,
2305,1724754836.2189136,,,0.0034990180795527,
2306,1724754836.2214663,,-0.0084938863430493,,
2307,1724754836.2477305,-0.0023359708408818,,,
2308,1724754836.2549396,,-0.0084938863430493,,
2309,1724754836.2817574,-0.0023192508173623,,,
2310,1724754836.2881556,,-0.0084938863430493,,
2311,1724754836.3124075,,,,-0.0027177899047987
2312,1724754836.315884,-0.0023257915195635,,,
2313,1724754836.3201716,,,-0.0125948921643735,
2314,1724754836.323058,,-0.0084938863430493,,
2315,1724754836.3505232,-0.0021941078648044,,,
2316,1724754836.3560672,,0.0004842973138485,,
2317,1724754836.384745,-0.0020568540099308,,,
2318,1724754836.391373,,0.0004842973138485,,
2319,1724754836.4122903,,,,-0.0052908868436109
2320,1724754836.4187052,-0.0021089071923485,,,
2321,1724754836.4198413,,,-0.006265092225646,
2322,1724754836.4238274,,0.0004842973138485,,
2323,1724754836.4523172,-0.0022963241926809,,,
2324,1724754836.4571707,,0.0004842973138485,,
2325,1724754836.4870934,-0.0024539116924797,,,
2326,1724754836.4912026,,-0.0084938863430493,,
2327,1724754836.5120158,,,,-0.006869581967315
2328,1724754836.5202715,,,-0.0034828858723606,
2329,1724754836.5213342,-0.002458507517753,,,
2330,1724754836.5253098,,-0.0084938863430493,,
2331,1724754836.556682,,-0.0084938863430493,,
2332,1724754836.5585723,-0.0025271027602267,,,
2333,1724754836.5894616,-0.0025458662455069,,,
2334,1724754836.6025672,,-0.0084938863430493,,
2335,1724754836.6120205,,,,-0.0059805225644011
2336,1724754836.621446,,,-0.0009511003972966,
2337,1724754836.623379,-0.0024078924051629,,,
2338,1724754836.62684,,-0.0084938863430493,,
2339,1724754836.6580093,,-0.0084938863430493,,
2340,1724754836.6602511,-0.0024082842977515,,,
2341,1724754836.6898468,,-0.0084938863430493,,
2342,1724754836.6916337,-0.0024777719034805,,,
2343,1724754836.7124937,,,,-0.0047738506756279
