,timestamp,ground_truth,markers,range,filtered
1766,1724761699.8185987,,-0.4587046620994361,,
1767,1724761699.844282,,,-0.4355282872029148,
1768,1724761699.8462183,-0.4418118247682736,,,
1769,1724761699.8516066,,-0.487164444720113,,
1770,1724761699.8797748,-0.433565483257909,,,
1771,1724761699.8829577,,-0.5022090611813722,,
1772,1724761699.8933046,,,,-0.4641374036719296
1773,1724761699.9143195,-0.426230346317566,,,
1774,1724761699.9198058,,-0.517245259810357,,
1775,1724761699.9441922,,,-0.3915149901223776,
1776,1724761699.947933,-0.4164246185845828,,,
1777,1724761699.952094,,-0.4652981231430964,,
1778,1724761699.9820445,-0.4072095711285639,,,
1779,1724761699.9856896,,-0.423294252362327,,
1780,1724761699.993013,,,,-0.4147682919790684
1781,1724761700.014989,,-0.3543647949374485,,
1782,1724761700.0169392,-0.3964068019582027,,,
1783,1724761700.0451534,,,-0.3837855013273563,
1784,1724761700.0519843,,-0.4199867644343745,,
1785,1724761700.0542808,-0.3847238774118411,,,
1786,1724761700.085272,,-0.3789780158143607,,
1787,1724761700.0874014,-0.3717571586439669,,,
1788,1724761700.0931606,,,,-0.3845341313869067
1789,1724761700.11963,,-0.4354543550390739,,
1790,1724761700.1210444,-0.3580698412123402,,,
1791,1724761700.1450825,,,-0.3585757388641243,
1792,1724761700.1550157,,-0.328329832957928,,
1793,1724761700.1565604,-0.3433067128550346,,,
1794,1724761700.186907,,-0.3454782064169356,,
1795,1724761700.1884294,-0.3280049633181052,,,
1796,1724761700.1929958,,,,-0.3547939708841884
1797,1724761700.2198248,,-0.3272037815555048,,
1798,1724761700.2215202,-0.31329219126276,,,
1799,1724761700.2454429,,,-0.327057315437023,
1800,1724761700.2528558,,-0.3554184817929881,,
1801,1724761700.2543118,-0.2984464368904218,,,
1802,1724761700.285481,,-0.3414985606599582,,
1803,1724761700.2881577,-0.283443827467388,,,
1804,1724761700.2930002,,,,-0.334961987850372
1805,1724761700.3191977,,-0.2630503620720998,,
1806,1724761700.3222156,-0.269201781308328,,,
1807,1724761700.3450286,,,-0.2793122519491465,
1808,1724761700.3520553,,-0.2643872445434913,,
1809,1724761700.3565087,-0.2554148551054611,,,
1810,1724761700.391427,-0.2419014494167539,,,
1811,1724761700.393052,,,,-0.2791039054425928
1812,1724761700.396984,,-0.3114494256456135,,
1813,1724761700.4251664,,-0.2372058533641377,,
1814,1724761700.4279852,-0.2286425062550146,,,
1815,1724761700.446558,,,-0.2337319796732727,
1816,1724761700.463882,,-0.266144351292934,,
1817,1724761700.4672103,-0.2154912784975389,,,
1818,1724761700.492649,,-0.2043076236266277,,
1819,1724761700.492967,,,,-0.2513412365141929
1820,1724761700.4947138,-0.2024421217385876,,,
1821,1724761700.5231507,,-0.1817647826412253,,
1822,1724761700.5290856,-0.1897622590566383,,,
1823,1724761700.5473046,,,-0.2037285299798711,
1824,1724761700.5556228,,-0.178032848086784,,
1825,1724761700.5633454,-0.1785910083255943,,,
1826,1724761700.5898075,,-0.1603175960223488,,
1827,1724761700.5929766,,,,-0.1895595062314349
1828,1724761700.5976515,-0.1721626615512574,,,
1829,1724761700.6223989,,-0.1870184499072049,,
1830,1724761700.631587,-0.1670815014721816,,,
1831,1724761700.647973,,,-0.1707310713249713,
1832,1724761700.6551566,,-0.1838167326891882,,
1833,1724761700.6654391,-0.1629955562501708,,,
1834,1724761700.6895618,,-0.1795666203854393,,
1835,1724761700.6931818,,,,-0.1735523306442595
1836,1724761700.6993608,-0.1621249898329484,,,
1837,1724761700.7207754,,-0.151836519690823,,
1838,1724761700.7336829,-0.1652444747853074,,,
1839,1724761700.7482958,,,-0.1620595034516969,
1840,1724761700.7532494,,-0.1625752267535777,,
1841,1724761700.7674603,-0.1690952076987866,,,
1842,1724761700.7872272,,-0.1640359307091819,,
1843,1724761700.7929504,,,,-0.1609696953472649
1844,1724761700.801847,-0.1743242907293414,,,
1845,1724761700.8213413,,-0.1807080271051772,,
1846,1724761700.8365517,-0.1794661944916757,,,
1847,1724761700.848004,,,-0.1734683541004404,
1848,1724761700.8556714,,-0.1602279581837914,,
1849,1724761700.870361,-0.1871300625123799,,,
1850,1724761700.893065,,,,-0.1623863242472044
1851,1724761700.899892,,-0.1673562257358132,,
1852,1724761700.9045303,-0.1957845192478915,,,
1853,1724761700.9227664,,-0.2061637144965389,,
1854,1724761700.93864,-0.2031271209519012,,,
1855,1724761700.9496992,,,-0.193453638591403,
1856,1724761700.9552598,,-0.237763290856844,,
1857,1724761700.972576,-0.2079823476014963,,,
1858,1724761700.986825,,-0.1970169115921373,,
1859,1724761700.9929714,,,,-0.1869312123320539
1860,1724761701.0063975,-0.2141099174728635,,,
1861,1724761701.0321584,,-0.1942207756801157,,
1862,1724761701.0405626,-0.2196376787870493,,,
1863,1724761701.0490413,,,-0.2129114005847408,
1864,1724761701.055232,,-0.2067269038415966,,
1865,1724761701.07486,-0.2220922661138882,,,
1866,1724761701.0928988,,,,-0.2037190414504462
1867,1724761701.097995,,-0.225933800228773,,
1868,1724761701.1098845,-0.2233723460411631,,,
1869,1724761701.1220222,,-0.226528423622002,,
1870,1724761701.1439471,-0.2226119042943999,,,
1871,1724761701.1505687,,,-0.2139743890961954,
1872,1724761701.159155,,-0.2088223531967518,,
1873,1724761701.1787882,-0.2202893955472067,,,
1874,1724761701.1901824,,-0.1916479455961618,,
1875,1724761701.1929944,,,,-0.2008926097549384
1876,1724761701.2122998,-0.2165992639624825,,,
1877,1724761701.225433,,-0.2235451151337639,,
1878,1724761701.2463317,-0.2125907018585984,,,
1879,1724761701.2517576,,,-0.2057038463637866,
1880,1724761701.258605,,-0.2186510003531731,,
1881,1724761701.2805398,-0.2077364557333716,,,
1882,1724761701.2919762,,-0.1862779577874274,,
1883,1724761701.2927291,,,,-0.1948447330029584
1884,1724761701.3143463,-0.2019652705256014,,,
1885,1724761701.324448,,-0.2044757900086227,,
1886,1724761701.3488157,-0.1952564871726654,,,
1887,1724761701.350922,,,-0.2017029122329626,
1888,1724761701.358508,,-0.1447847378836932,,
1889,1724761701.383283,-0.1880469789288721,,,
1890,1724761701.388804,,-0.194587214654266,,
1891,1724761701.3931117,,,,-0.1958138077736145
1892,1724761701.4183316,-0.1804124542647702,,,
1893,1724761701.435046,,-0.1720406228931702,,
1894,1724761701.451872,-0.1727690429443047,,,
1895,1724761701.451954,,,-0.184120234172729,
1896,1724761701.459699,,-0.1711361729657129,,
1897,1724761701.48659,-0.1651389695474758,,,
1898,1724761701.491847,,-0.1793981987387541,,
1899,1724761701.4928083,,,,-0.1823106566508906
1900,1724761701.520188,-0.1575325764175303,,,
1901,1724761701.5244174,,-0.1512004177571672,,
1902,1724761701.5525513,,,-0.1623700134669891,
1903,1724761701.5544782,-0.1499721242731926,,,
1904,1724761701.5612388,,-0.1183852665039227,,
1905,1724761701.5883367,-0.1425917711582549,,,
1906,1724761701.5935526,,,,-0.1452209112559443
1907,1724761701.5949762,,-0.1526930391770039,,
1908,1724761701.6222818,-0.1356182360237596,,,
1909,1724761701.627121,,-0.1446974526413456,,
1910,1724761701.6531992,,,-0.1426610476899428,
1911,1724761701.659641,,-0.1245801937110313,,
1912,1724761701.661686,-0.1285877637222388,,,
1913,1724761701.693012,,,,-0.1333649213527371
1914,1724761701.6932566,,-0.1400112348215725,,
1915,1724761701.6952937,-0.1216343957202319,,,
1916,1724761701.725386,,-0.1145882046031109,,
1917,1724761701.7276876,-0.1150482394989307,,,
1918,1724761701.7526748,,,-0.1197935300325303,
1919,1724761701.7582402,-0.1085966331700571,,,
1920,1724761701.7702217,,-0.0482325254947462,,
1921,1724761701.7931972,,,,-0.0896481775150641
1922,1724761701.7936244,,-0.1178521251794395,,
1923,1724761701.795441,-0.1023775081599751,,,
1924,1724761701.825749,,-0.1035487160314115,,
1925,1724761701.8274946,-0.096615432182288,,,
1926,1724761701.852617,,,-0.103497050332226,
1927,1724761701.8597772,,-0.0565531916433517,,
1928,1724761701.8620937,-0.0908802196474205,,,
1929,1724761701.8920724,,-0.0503069437316162,,
1930,1724761701.893171,,,,-0.0764002207975618
1931,1724761701.8943183,-0.0854774486736253,,,
1932,1724761701.927515,,-0.065988792290906,,
1933,1724761701.9295266,-0.0803960857394248,,,
1934,1724761701.9535954,,,-0.0814979604213083,
1935,1724761701.9647045,,-0.0680388221757343,,
1936,1724761701.967081,-0.075545549597809,,,
1937,1724761701.9931452,,,,-0.072577817402756
1938,1724761701.994088,,-0.0699906373799807,,
1939,1724761701.9973788,-0.0708245528062594,,,
1940,1724761702.0270376,,-0.0480474184315075,,
1941,1724761702.032524,-0.0660456312475403,,,
1942,1724761702.0550976,,,-0.0700885086006896,
1943,1724761702.0612028,,-0.0711593496914214,,
1944,1724761702.0662684,-0.0615022762529839,,,
1945,1724761702.0931451,,,,-0.0686562064884719
1946,1724761702.094332,,-0.0622866188809279,,
1947,1724761702.1006413,-0.0576525959698361,,,
1948,1724761702.1272106,,-0.0519582755601143,,
1949,1724761702.1343582,-0.0540978741425401,,,
1950,1724761702.1551435,,,-0.0689026097484498,
1951,1724761702.161874,,-0.0413885215323874,,
1952,1724761702.1684873,-0.0508095328548172,,,
1953,1724761702.19341,,,,-0.0551302047259101
1954,1724761702.1952949,,-0.0617984488374607,,
1955,1724761702.2031367,-0.0478223115045128,,,
1956,1724761702.2274427,,-0.0629144715855822,,
1957,1724761702.2370913,-0.0449497935960572,,,
1958,1724761702.2561762,,,-0.0585319962279829,
1959,1724761702.2623444,,-0.0663855488400048,,
1960,1724761702.2717645,-0.0424767562579706,,,
1961,1724761702.2932987,,,,-0.0592039561202501
1962,1724761702.2957466,,-0.041032305465663,,
1963,1724761702.3054495,-0.040349305899797,,,
1964,1724761702.3301544,,-0.0410956574866597,,
1965,1724761702.3397927,-0.0381751149991789,,,
1966,1724761702.356848,,,-0.035645564323849,
1967,1724761702.3615825,,-0.0411775792125902,,
1968,1724761702.3731935,-0.0361464510827627,,,
1969,1724761702.3936417,,,,-0.0397864971556956
1970,1724761702.3982916,,-0.0322810391056292,,
1971,1724761702.4074974,-0.0344445625034612,,,
1972,1724761702.428849,,-0.0987893549189424,,
1973,1724761702.4419885,-0.0328912008231707,,,
1974,1724761702.4567752,,,-0.0438582413353054,
1975,1724761702.4625573,,-0.0490275834853688,,
1976,1724761702.4762306,-0.0311860549070868,,,
1977,1724761702.4932292,,,,-0.0434408864153694
1978,1724761702.4953368,,-0.0491009196811066,,
1979,1724761702.5101488,-0.0296938593752376,,,
1980,1724761702.5310023,,-0.0510429371069885,,
1981,1724761702.5444148,-0.0282103929609593,,,
1982,1724761702.5574954,,,-0.0294874372684677,
1983,1724761702.5627005,,-0.053656671667857,,
1984,1724761702.5784123,-0.0268366545781724,,,
1985,1724761702.59354,,,,-0.0401325409077121
1986,1724761702.596105,,-0.0058539516017172,,
1987,1724761702.6121695,-0.0257384929228763,,,
1988,1724761702.629296,,-0.0122446553925255,,
1989,1724761702.6463134,-0.0248797831205589,,,
1990,1724761702.6579196,,,-0.0222006550923923,
1991,1724761702.674596,,0.0266135181343125,,
1992,1724761702.6802502,-0.0239188537619874,,,
1993,1724761702.693533,,,,-0.0027610250724971
1994,1724761702.6989164,,-0.0244599701378989,,
1995,1724761702.7145655,-0.0228457245051618,,,
1996,1724761702.7295132,,0.0022674873120261,,
1997,1724761702.748788,-0.0215713424899686,,,
1998,1724761702.7580829,,,-0.0214266250974421,
1999,1724761702.7639313,,-0.0332679252457297,,
2000,1724761702.7833383,-0.0204928398192141,,,
2001,1724761702.7933886,,,,-0.0215155349707005
2002,1724761702.7984543,,0.0200465070748811,,
2003,1724761702.8173869,-0.0200804968755274,,,
2004,1724761702.8295944,,0.0166965876477754,,
2005,1724761702.8512514,-0.0191268435271592,,,
2006,1724761702.858619,,,-0.0224090761643129,
2007,1724761702.866061,,-0.0472311204792611,,
2008,1724761702.8858702,-0.0146725208540186,,,
2009,1724761702.893039,,,,-0.0312026962579515
2010,1724761702.8984878,,0.0184423141755514,,
2011,1724761702.919718,-0.0094475621169856,,,
2012,1724761702.9323788,,-0.0355830610908684,,
2013,1724761702.9536457,-0.0047498051080001,,,
2014,1724761702.9581385,,,-0.0167392082139738,
2015,1724761702.9639044,,-0.0703419001910515,,
2016,1724761702.987342,0.0047412229833483,,,
2017,1724761702.9936504,,,,-0.0403587837676291
2018,1724761702.9987843,,-0.0737058983292422,,
2019,1724761703.0213647,0.0154212798778168,,,
2020,1724761703.0304582,,-0.0223385716500903,,
2021,1724761703.0554328,0.0264439010554582,,,
2022,1724761703.0582595,,,0.0157392027786024,
2023,1724761703.0665195,,-0.0034933470586176,,
2024,1724761703.0895288,0.0363803409503074,,,
2025,1724761703.0936728,,,,-9.316795671803108e-05
2026,1724761703.0989714,,0.0560587426499169,,
2027,1724761703.1247902,0.0473864865744797,,,
2028,1724761703.130757,,0.013864302919587,,
2029,1724761703.158799,,,0.0507526686272829,
2030,1724761703.1591928,0.0619451929385164,,,
2031,1724761703.164035,,0.0603591339530936,,
2032,1724761703.1932857,0.0769821832714683,,,
2033,1724761703.1936936,,,,0.0484044641021192
2034,1724761703.1984527,,0.0811209886782393,,
2035,1724761703.226442,0.0930788347639417,,,
2036,1724761703.2314515,,0.0897612336211284,,
2037,1724761703.2590334,,,0.0731205146402036,
2038,1724761703.261259,0.1094042698492785,,,
2039,1724761703.2669697,,0.110429255864788,,
2040,1724761703.293522,,,,0.087096905069003
2041,1724761703.295179,0.1287679749377535,,,
2042,1724761703.2998052,,0.1102271262533943,,
2043,1724761703.3294065,0.1490321756916532,,,
2044,1724761703.3333845,,0.1243947400930078,,
2045,1724761703.3603878,,,0.1282315013646466,
2046,1724761703.363624,0.1710019774628985,,,
2047,1724761703.3685174,,0.2011501961747831,,
2048,1724761703.3935044,,,,0.1550597793900671
2049,1724761703.3979814,0.1940716503534574,,,
2050,1724761703.4024217,,0.2020674311264571,,
2051,1724761703.4343772,,0.2142490315107452,,
2052,1724761703.435676,0.2184117525839362,,,
2053,1724761703.4601665,,,0.2078883932013077,
2054,1724761703.4686189,,0.2805831235632408,,
2055,1724761703.4697778,0.2439282347551685,,,
2056,1724761703.4938097,,,,0.2335631812556854
2057,1724761703.500445,0.2696755130219053,,,
2058,1724761703.5103023,,0.2842766684081929,,
2059,1724761703.534588,0.2953432568239069,,,
2060,1724761703.5444143,,0.4043662733769372,,
2061,1724761703.5612416,,,0.2721323753597228,
2062,1724761703.568557,0.3207626021674272,,,
2063,1724761703.5768597,,0.3475392669055954,,
2064,1724761703.593251,,,,0.302011554509371
2065,1724761703.600265,,0.4392707303402527,,
2066,1724761703.6020885,0.3462506359603559,,,
2067,1724761703.6336646,,0.4744878540973827,,
2068,1724761703.6360323,0.3713364460920374,,,
2069,1724761703.6609042,,,0.3428738778956466,
2070,1724761703.6679375,,0.458646062395164,,
2071,1724761703.670235,0.3954542913785843,,,
2072,1724761703.6932638,,,,0.390057629426804
2073,1724761703.704959,0.4187711340502478,,,
2074,1724761703.7118232,,0.4556307962744037,,
2075,1724761703.735225,,0.4967988908791791,,
2076,1724761703.7397945,0.4412357257415014,,,
2077,1724761703.761942,,,0.415755385447812,
2078,1724761703.7697952,,0.5377585704265108,,
2079,1724761703.773101,0.4622327253653076,,,
2080,1724761703.7934146,,,,0.4687724488824886
2081,1724761703.8021193,,0.5334370517825363,,
2082,1724761703.807405,0.4821743237039815,,,
2083,1724761703.835574,,0.5281233954922914,,
2084,1724761703.8415103,0.5015503435250164,,,
2085,1724761703.8621216,,,0.4730699697550427,
2086,1724761703.8693104,,0.5093267500107646,,
2087,1724761703.8761349,0.5201958574455858,,,
2088,1724761703.8936002,,,,0.4938386070396042
2089,1724761703.903779,,0.4812123505765319,,
2090,1724761703.9105675,0.5377917616382728,,,
2091,1724761703.9453638,,0.6451208073304265,,
2092,1724761703.946867,0.5544625243030534,,,
2093,1724761703.9630764,,,0.5244283924755756,
2094,1724761703.971136,,0.613279799925417,,
2095,1724761703.9786596,0.57012645339843,,,
2096,1724761703.9934602,,,,0.5631080010329456
2097,1724761704.003012,,0.6249491379554801,,
2098,1724761704.0122116,0.5850346546828096,,,
2099,1724761704.0359206,,0.6313493941527961,,
2100,1724761704.0469072,0.5988986449664306,,,
2101,1724761704.063377,,,0.5694944254778576,
2102,1724761704.0733552,,0.6200620760865193,,
2103,1724761704.0802824,0.6121847503523323,,,
2104,1724761704.093174,,,,0.5962258830965363
2105,1724761704.1042683,,0.699753607678707,,
2106,1724761704.114406,0.6245872012709803,,,
2107,1724761704.1369803,,0.7362581021595085,,
2108,1724761704.14866,0.6361000787451836,,,
2109,1724761704.164167,,,0.6121226009314445,
2110,1724761704.1730468,,0.7010692900424932,,
2111,1724761704.1831503,0.6474062709982746,,,
2112,1724761704.1935916,,,,0.6534663493574256
2113,1724761704.2040331,,0.7359024868444054,,
2114,1724761704.2177794,0.6582317553157697,,,
2115,1724761704.2388427,,0.7569487945529944,,
2116,1724761704.251948,0.6679317809393428,,,
2117,1724761704.264142,,,0.6438507268820216,
2118,1724761704.2720764,,0.6327827691451812,,
2119,1724761704.2867508,0.676741544585278,,,
2120,1724761704.2933128,,,,0.6471779041176937
2121,1724761704.3057034,,0.8158301368342297,,
2122,1724761704.320167,0.685092975206457,,,
2123,1724761704.3367896,,0.6988155381876106,,
2124,1724761704.354552,0.6930219098399508,,,
2125,1724761704.3659458,,,0.6836846919705287,
2126,1724761704.3701074,,0.8694304718252275,,
2127,1724761704.3887725,0.7010091693301117,,,
2128,1724761704.393519,,,,0.7622443847700281
2129,1724761704.405302,,0.7545336360474969,,
2130,1724761704.4228332,0.7088206062603266,,,
2131,1724761704.4380343,,0.8411842649432898,,
2132,1724761704.4568653,0.7164154407346608,,,
2133,1724761704.4656346,,,0.6847290263499008,
2134,1724761704.4736786,,0.8370130134525583,,
2135,1724761704.4910126,0.7232569960123048,,,
2136,1724761704.492989,,,,0.7680198560895465
2137,1724761704.5077791,,0.9888548374567876,,
2138,1724761704.525551,0.7293587162697275,,,
2139,1724761704.5387957,,0.7662898347056718,,
2140,1724761704.559574,0.7338487605147161,,,
2141,1724761704.566714,,,0.7096120933891024,
2142,1724761704.5738473,,0.7909427302476407,,
2143,1724761704.5934458,,,,0.7594079515401773
2144,1724761704.5937529,0.7391420789340888,,,
2145,1724761704.6072578,,0.7869564654457238,,
2146,1724761704.6279333,0.7369533395200296,,,
2147,1724761704.6403077,,0.7136334319995107,,
2148,1724761704.6622252,0.7312757661487383,,,
2149,1724761704.6670234,,,0.69104332619315,
2150,1724761704.6746106,,0.7858177393874408,,
2151,1724761704.6930635,,,,0.747344020484851
2152,1724761704.6961598,0.7280623527713139,,,
2153,1724761704.7083418,,0.7879580885201578,,
2154,1724761704.7302427,0.722806605262873,,,
2155,1724761704.741407,,0.6800300288467127,,
2156,1724761704.7646508,0.7175659388955262,,,
2157,1724761704.76721,,,0.7195440279795096,
2158,1724761704.7757304,,0.987678679391154,,
2159,1724761704.793526,,,,0.8420342458274982
2160,1724761704.7987704,0.7134340089556517,,,
2161,1724761704.8086765,,0.8370130134525583,,
2162,1724761704.8334062,0.7067735786087788,,,
2163,1724761704.8445222,,0.7824888349977848,,
2164,1724761704.866919,0.6920589655120679,,,
2165,1724761704.8686333,,,0.6866158793094097,
2166,1724761704.8758018,,0.8895105406633246,,
2167,1724761704.8930857,,,,0.8023175515570155
2168,1724761704.9024062,0.6764437115637714,,,
2169,1724761704.908772,,0.7192801315787346,,
2170,1724761704.935811,0.6646275443748078,,,
2171,1724761704.9393992,,0.8143559413611918,,
2172,1724761704.9688716,,,0.6538334108478305,
2173,1724761704.9696825,0.649540789741212,,,
2174,1724761704.974147,,0.7293542764899564,,
2175,1724761704.9935849,,,,0.7135494625402847
2176,1724761705.0040588,0.6361455678428865,,,
2177,1724761705.0103395,,0.6942472721437993,,
2178,1724761705.038109,0.6241371042241273,,,
2179,1724761705.0425184,,0.6319283839253699,,
2180,1724761705.0694556,,,0.6074963063385437,
2181,1724761705.0725543,0.6120814092171987,,,
2182,1724761705.0787706,,0.6597573874380454,,
2183,1724761705.0933704,,,,0.6490610258573287
2184,1724761705.1077714,,0.6639876190168303,,
2185,1724761705.1101148,0.59732908128752,,,
2186,1724761705.1411688,0.5794559508306856,,,
2187,1724761705.1516593,,0.5616071850580177,,
2188,1724761705.17018,,,0.5726194975012583,
2189,1724761705.1771057,,0.6290219481435524,,
2190,1724761705.17955,0.5635208083787155,,,
2191,1724761705.1935112,,,,0.6101107646722532
2192,1724761705.210867,,0.6044931055557187,,
2193,1724761705.212546,0.5469893673667441,,,
2194,1724761705.2427173,,0.6543561751032556,,
2195,1724761705.2443154,0.5318000841256998,,,
2196,1724761705.270964,,,0.5292751571111726,
2197,1724761705.2752082,,0.6773518751605644,,
2198,1724761705.2771409,0.5141054806333551,,,
2199,1724761705.293138,,,,0.6054261280863943
2200,1724761705.3090918,,0.6135751773090012,,
2201,1724761705.3110204,0.4966488104137436,,,
2202,1724761705.343699,,0.5348526114119991,,
2203,1724761705.345522,0.4800627352185671,,,
2204,1724761705.370715,,,0.4741586802795828,
2205,1724761705.3758187,,0.5517720800604143,,
2206,1724761705.3795683,0.4597656020750857,,,
2207,1724761705.3938642,,,,0.5282327456236391
2208,1724761705.410179,,0.4395441028782814,,
2209,1724761705.413458,0.4332510144721011,,,
2210,1724761705.4415815,,0.4914074740858801,,
2211,1724761705.4472654,0.4065057450603522,,,
2212,1724761705.471444,,,0.4146563130764055,
2213,1724761705.4773693,,0.4613039472026411,,
2214,1724761705.481094,0.3778015347625363,,,
2215,1724761705.493605,,,,0.4516999904332305
2216,1724761705.5083687,,0.4956699867376277,,
2217,1724761705.515312,0.3492554454076595,,,
2218,1724761705.5447805,,0.4397849981803618,,
2219,1724761705.5493224,0.3230644688251267,,,
2220,1724761705.5699823,,,0.3437561498965851,
2221,1724761705.577307,,0.383355274141596,,
2222,1724761705.5838163,0.2989942137535006,,,
2223,1724761705.5934887,,,,0.3758656364016509
2224,1724761705.611624,,0.3914092013414801,,
2225,1724761705.6180184,0.2767568970193421,,,
2226,1724761705.6450503,,0.3833521382336629,,
2227,1724761705.6526177,0.2539831288132168,,,
2228,1724761705.670428,,,0.2728572013935063,
2229,1724761705.679209,,0.2983561791221156,,
2230,1724761705.6867485,0.2290382661529211,,,
2231,1724761705.6929708,,,,0.2972745907366795
2232,1724761705.7114308,,0.243250340136307,,
2233,1724761705.7207425,0.2034589814695797,,,
2234,1724761705.746086,,0.2130118798647676,,
2235,1724761705.7549334,0.1797481805377172,,,
2236,1724761705.770763,,,0.1908072794735533,
2237,1724761705.7799504,,0.1606899489261344,,
2238,1724761705.7889235,0.1563703236258025,,,
2239,1724761705.7936678,,,,0.1913585568735169
2240,1724761705.8149064,,0.1949592364849811,,
2241,1724761705.823172,0.1370607140426525,,,
2242,1724761705.8452537,,0.1481291605190491,,
2243,1724761705.8573284,0.1196312316491337,,,
2244,1724761705.8731065,,,0.1388865848027501,
2245,1724761705.880245,,0.1113545955904766,,
2246,1724761705.892276,0.1033118593068014,,,
2247,1724761705.8930058,,,,0.1309016548849213
2248,1724761705.9241052,,0.1315733333171715,,
2249,1724761705.9276822,0.0849463970462363,,,
2250,1724761705.9475906,,0.1005320437148821,,
2251,1724761705.960295,0.0659791371639864,,,
2252,1724761705.973064,,,0.092832795132346,
2253,1724761705.9780564,,0.0714674693246625,,
2254,1724761705.993863,,,,0.0847559651206351
2255,1724761705.9947717,0.0469098344994129,,,
2256,1724761706.013434,,0.0396707335476795,,
2257,1724761706.0284038,0.0280409771022362,,,
2258,1724761706.0457554,,-0.0121231288461582,,
2259,1724761706.0632374,0.0071087900472628,,,
2260,1724761706.0742805,,,0.0355698148610463,
2261,1724761706.0799935,,-0.0031531408069056,,
2262,1724761706.093053,,,,0.0216871063023906
2263,1724761706.0971017,-0.015587908938528,,,
2264,1724761706.1139474,,-0.040954304577741,,
2265,1724761706.1311483,-0.038193242245307,,,
2266,1724761706.146763,,-0.067427194489321,,
2267,1724761706.1658416,-0.0619701852041618,,,
2268,1724761706.1739547,,,-0.0334851573403582,
2269,1724761706.180881,,-0.0590448315278767,,
2270,1724761706.193427,,,,-0.0413109398282979
2271,1724761706.1995933,-0.0880885667897652,,,
2272,1724761706.2146125,,-0.0726226822179875,,
2273,1724761706.234054,-0.1128444330710802,,,
2274,1724761706.2484512,,-0.1118343847717797,,
2275,1724761706.2681172,-0.1387146105763568,,,
2276,1724761706.2747822,,,-0.1015752898438852,
2277,1724761706.2828777,,-0.0787789620652928,,
2278,1724761706.2933276,,,,-0.0885818083775761
2279,1724761706.302664,-0.1646874641420082,,,
2280,1724761706.314838,,-0.135278711228658,,
2281,1724761706.3367314,-0.1914612523315719,,,
2282,1724761706.347649,,-0.1611256679996899,,
2283,1724761706.3707204,-0.218342606859645,,,
2284,1724761706.375177,,,-0.1859520918913857,
2285,1724761706.3818948,,-0.1933273149712201,,
2286,1724761706.393437,,,,-0.1800539703921728
2287,1724761706.4046223,-0.2446036550258821,,,
2288,1724761706.425575,,-0.2280475798547701,,
2289,1724761706.43907,-0.2698220334940266,,,
2290,1724761706.4477863,,-0.2436678331578979,,
2291,1724761706.4730814,-0.2941712107281962,,,
2292,1724761706.4753788,,,-0.2574773507847479,
2293,1724761706.4822907,,-0.2707382948984178,,
2294,1724761706.4931395,,,,-0.2579223748049242
2295,1724761706.5072682,-0.3178316191080172,,,
2296,1724761706.5144165,,-0.2978455424712979,,
2297,1724761706.542077,-0.3407710342069387,,,
2298,1724761706.547609,,-0.4081308281710139,,
2299,1724761706.575971,-0.3630831464907356,,,
2300,1724761706.576434,,,-0.3196182229039151,
2301,1724761706.5847871,,-0.3292472407067742,,
2302,1724761706.593249,,,,-0.3214632808564396
2303,1724761706.610632,-0.3846129540997998,,,
2304,1724761706.6162212,,-0.4109712188729612,,
2305,1724761706.644481,-0.4054730583173453,,,
2306,1724761706.6509025,,-0.380349590931372,,
2307,1724761706.67688,,,-0.3703993448998923,
2308,1724761706.67823,-0.4254854046676311,,,
2309,1724761706.6843264,,-0.4514975225228798,,
2310,1724761706.6932786,,,,-0.4046404122896034
2311,1724761706.712336,-0.444521237237554,,,
2312,1724761706.7173257,,-0.4106621729913802,,
2313,1724761706.7490127,,-0.4517060036660449,,
2314,1724761706.750659,-0.4623983674918603,,,
2315,1724761706.77762,,,-0.4391869851040955,
2316,1724761706.7816107,-0.4794203096728529,,,
2317,1724761706.785314,,-0.5430864794423104,,
2318,1724761706.7930465,,,,-0.4857910063841036
2319,1724761706.8165174,,-0.5380630372384101,,
2320,1724761706.8182578,-0.4922025066430526,,,
2321,1724761706.850996,,-0.5083167299512632,,
2322,1724761706.8533432,-0.5047843573598394,,,
2323,1724761706.8773327,,,-0.4877843926868316,
2324,1724761706.8836286,-0.5172038574051943,,,
2325,1724761706.8932245,,,,-0.5046708704890245
2326,1724761706.893628,,-0.4365840125859662,,
2327,1724761706.917609,,-0.4790917090463264,,
2328,1724761706.9197989,-0.5187919800749281,,,
2329,1724761706.9516268,-0.5178635346819007,,,
2330,1724761706.9600348,,-0.4966121228917582,,
2331,1724761706.9785657,,,-0.4892632043060731,
2332,1724761706.9855318,-0.5147150670139027,,,
2333,1724761706.9933157,,,,-0.5027669055522309
2334,1724761706.9989796,,-0.4739176065697606,,
2335,1724761707.019334,,-0.4488106443320291,,
2336,1724761707.021721,-0.5105061799431869,,,
2337,1724761707.0505905,,-0.4938133191487262,,
2338,1724761707.0529811,-0.5073803832769102,,,
2339,1724761707.0786057,,,-0.4906959479785696,
2340,1724761707.0841978,,-0.4814551483722062,,
2341,1724761707.087902,-0.5016819682009537,,,
2342,1724761707.0933063,,,,-0.4959006000538956
2343,1724761707.118201,,-0.5085428198638372,,
