,timestamp,ground_truth,markers,range,filtered
1770,1724753479.765791,,,-0.0075758131531526,
1771,1724753479.7666905,-0.0108773036902389,,,
1772,1724753479.7711265,,-0.0173178226134612,,
1773,1724753479.8029308,,0.0003597186383995,,
1774,1724753479.8043797,-0.0104315891723922,,,
1775,1724753479.8227434,,,,-0.0021914219792826
1776,1724753479.8385968,,-0.0149720170409545,,
1777,1724753479.8405447,-0.0101518294338278,,,
1778,1724753479.8664663,,,-0.0188943085556384,
1779,1724753479.8693428,,-0.0132369620945524,,
1780,1724753479.8707535,-0.0098594249150485,,,
1781,1724753479.903559,,-0.0169654493200425,,
1782,1724753479.905583,-0.0096350973291565,,,
1783,1724753479.922731,,,,-0.0135115633994474
1784,1724753479.9368062,,-0.0286674801860733,,
1785,1724753479.9384296,-0.0095259966840535,,,
1786,1724753479.9671755,,,-0.0080821828833413,
1787,1724753479.973529,,-0.0286674801860733,,
1788,1724753479.9748638,-0.0096031047925198,,,
1789,1724753480.0050695,,-0.0286674801860733,,
1790,1724753480.006825,-0.0095251131405404,,,
1791,1724753480.0228815,,,,-0.0159961649342599
1792,1724753480.0400531,,-0.0286674801860733,,
1793,1724753480.0414276,-0.0093882693215565,,,
1794,1724753480.067299,,,-0.0137345776935878,
1795,1724753480.071513,,-0.0286674801860733,,
1796,1724753480.074057,-0.0094175437308123,,,
1797,1724753480.1054685,,-0.0286674801860733,,
1798,1724753480.1077847,-0.009376503936469,,,
1799,1724753480.1229174,,,,-0.0189568445594758
1800,1724753480.1391304,,-0.0286674801860733,,
1801,1724753480.142133,-0.008707904015643,,,
1802,1724753480.1684294,,,-0.013365171277995,
1803,1724753480.1727886,,-0.0385523595862315,,
1804,1724753480.1766984,-0.0061344475139835,,,
1805,1724753480.2068334,,-0.0235162803845635,,
1806,1724753480.2105997,-0.0005483102458354,,,
1807,1724753480.2229106,,,,-0.0172631976319216
1808,1724753480.2385716,,0.0232884349397964,,
1809,1724753480.244938,0.0078067445612974,,,
1810,1724753480.268575,,,0.0083080859815584,
1811,1724753480.272382,,0.0170800001635996,,
1812,1724753480.2788558,0.0168359223686787,,,
1813,1724753480.3082192,,0.0079621744557577,,
1814,1724753480.3133028,0.0254693344330076,,,
1815,1724753480.3227592,,,,0.0053504013278915
1816,1724753480.3407493,,0.0325557244170056,,
1817,1724753480.3471622,0.0336604947293475,,,
1818,1724753480.3695574,,,0.0253342669158817,
1819,1724753480.3750112,,0.044533462763542,,
1820,1724753480.3816383,0.0469036086093188,,,
1821,1724753480.407452,,0.0460267155205006,,
1822,1724753480.4153304,0.0608839096373303,,,
1823,1724753480.4228504,,,,0.0323484619965505
1824,1724753480.4422832,,0.0599017614908699,,
1825,1724753480.4500067,0.075989811661155,,,
1826,1724753480.468604,,,0.056745286776767,
1827,1724753480.4728022,,0.0865189046481474,,
1828,1724753480.483844,0.092692495669211,,,
1829,1724753480.5085092,,0.1036353770604354,,
1830,1724753480.5181346,0.113461335852576,,,
1831,1724753480.5227635,,,,0.0743978719667478
1832,1724753480.5391767,,0.1135823966175903,,
1833,1724753480.5521915,0.1342931977534478,,,
1834,1724753480.5692878,,,0.1169716955948557,
1835,1724753480.574763,,0.1493742083467697,,
1836,1724753480.5863304,0.1557095971403059,,,
1837,1724753480.6076894,,0.1653071552783557,,
1838,1724753480.6209934,0.1790445626049299,,,
1839,1724753480.6228707,,,,0.1328647562564591
1840,1724753480.640389,,0.1973175157763616,,
1841,1724753480.6546044,0.2030173691827999,,,
1842,1724753480.670244,,,0.1668540879963491,
1843,1724753480.674245,,0.2125755089561728,,
1844,1724753480.6889184,0.2281033672554722,,,
1845,1724753480.710193,,0.2232462528157039,,
1846,1724753480.722564,0.2529032192188163,,,
1847,1724753480.7228673,,,,0.1881366333334919
1848,1724753480.7408755,,0.281672141786228,,
1849,1724753480.756385,0.2781492921325705,,,
1850,1724753480.7704885,,,0.2451835132317959,
1851,1724753480.7751403,,0.2872043180096593,,
1852,1724753480.790036,0.3039875785871677,,,
1853,1724753480.8072994,,0.3183908667743228,,
1854,1724753480.8230371,,,,0.2705258305772924
1855,1724753480.8240054,0.3293540863128141,,,
1856,1724753480.8419173,,0.3532219481246599,,
1857,1724753480.8580089,0.3546492226798063,,,
1858,1724753480.8703525,,,0.3244576600841198,
1859,1724753480.8748772,,0.3754656183870944,,
1860,1724753480.89266,0.3798489091397838,,,
1861,1724753480.9101777,,0.3645543526508025,,
1862,1724753480.9228206,,,,0.337191724358528
1863,1724753480.9263842,0.4051503585671367,,,
1864,1724753480.9412916,,0.4252790857303249,,
1865,1724753480.961214,0.4304521494918889,,,
1866,1724753480.9701998,,,0.3876722802204858,
1867,1724753480.9752576,,0.4340558847110634,,
1868,1724753480.9953544,0.4545483805443568,,,
1869,1724753481.0094612,,0.4566810541651219,,
1870,1724753481.0232096,,,,0.4137279245504404
1871,1724753481.0292866,0.477572438745006,,,
1872,1724753481.043546,,0.473760381373101,,
1873,1724753481.0634248,0.4993285548143129,,,
1874,1724753481.0719385,,,0.457919415391497,
1875,1724753481.077028,,0.5137839287137665,,
1876,1724753481.0972831,0.5197255071773599,,,
1877,1724753481.1111083,,0.5142834914743692,,
1878,1724753481.1228094,,,,0.480280232844607
1879,1724753481.1312993,0.538726715933918,,,
1880,1724753481.1417897,,0.5851729962185319,,
1881,1724753481.1653075,0.5567385621647913,,,
1882,1724753481.1710796,,,0.5240202567308034,
1883,1724753481.175291,,0.6084859171482052,,
1884,1724753481.1993425,0.573918586362967,,,
1885,1724753481.2083158,,0.5635900879463442,,
1886,1724753481.2230482,,,,0.5398190937213251
1887,1724753481.2335908,0.587976434763763,,,
1888,1724753481.242215,,0.5989938674078527,,
1889,1724753481.268212,0.6012346520667835,,,
1890,1724753481.270894,,,0.5603747268482845,
1891,1724753481.275469,,0.627141591085137,,
1892,1724753481.3028538,0.6149120739695428,,,
1893,1724753481.3086815,,0.6321140382225868,,
1894,1724753481.3231869,,,,0.5936767357517593
1895,1724753481.3369086,0.6181316096048315,,,
1896,1724753481.343177,,0.6509579400311274,,
1897,1724753481.371201,0.6194834775276137,,,
1898,1724753481.372275,,,0.5950386801269749,
1899,1724753481.3774717,,0.6309358264527901,,
1900,1724753481.4051015,0.6204563752681826,,,
1901,1724753481.4130752,,0.6270268453304213,,
1902,1724753481.4232185,,,,0.6147432128292097
1903,1724753481.4392946,0.617115205236269,,,
1904,1724753481.4458416,,0.636176986832046,,
1905,1724753481.4741435,0.6135984620789543,,,
1906,1724753481.4744134,,,0.6014818431310028,
1907,1724753481.479112,,0.6462171180055891,,
1908,1724753481.507411,0.6069226964482262,,,
1909,1724753481.5123434,,0.5837603446179908,,
1910,1724753481.523037,,,,0.6021780781607685
1911,1724753481.5430849,,0.613641174891149,,
1912,1724753481.5444794,0.5916953839019223,,,
1913,1724753481.572694,,,0.5780352560115903,
1914,1724753481.5760791,,0.5874551060031078,,
1915,1724753481.5773628,0.5759491282400582,,,
1916,1724753481.611143,,0.5794035635803797,,
1917,1724753481.6125598,0.5585514861882892,,,
1918,1724753481.623453,,,,0.5877304881891882
1919,1724753481.643968,,0.5764273093523195,,
1920,1724753481.6454089,0.5415629992423403,,,
1921,1724753481.673567,,,0.5395076308783797,
1922,1724753481.6776836,,0.5652102510683319,,
1923,1724753481.6791155,0.5262660343683674,,,
1924,1724753481.710267,,0.5408870482553566,,
1925,1724753481.712134,0.509386318513882,,,
1926,1724753481.7232687,,,,0.5522415009387486
1927,1724753481.7439215,,0.5292174834621869,,
1928,1724753481.746252,0.4929941103980875,,,
1929,1724753481.7737932,,,0.4894953872721305,
1930,1724753481.7776067,,0.5095126912192137,,
1931,1724753481.7801292,0.4753233343710228,,,
1932,1724753481.811771,,0.5104689455429271,,
1933,1724753481.8139436,0.4574068566993965,,,
1934,1724753481.8230894,,,,0.5118113767384204
1935,1724753481.844767,,0.4540458895804611,,
1936,1724753481.848374,0.4378291463543178,,,
1937,1724753481.8747363,,,0.4429896808911565,
1938,1724753481.8791523,,0.4473948569677831,,
1939,1724753481.882273,0.4180135661672599,,,
1940,1724753481.912166,,0.4447478204796499,,
1941,1724753481.9166772,0.398188356452815,,,
1942,1724753481.922815,,,,0.4572038822947461
1943,1724753481.9463708,,0.4151324053449968,,
1944,1724753481.9510005,0.3787543520160872,,,
1945,1724753481.9747624,,,0.3898050885446943,
1946,1724753481.9818368,,0.3752734418706077,,
1947,1724753481.985662,0.3593472906637673,,,
1948,1724753482.0136845,,0.395614338011802,,
1949,1724753482.019258,0.3401200968758573,,,
1950,1724753482.0228827,,,,0.4044568525701772
1951,1724753482.04522,,0.3473734643915709,,
1952,1724753482.0531442,0.3208478798657133,,,
1953,1724753482.075156,,,0.3310293289920618,
1954,1724753482.0809374,,0.3434902231522516,,
1955,1724753482.087077,0.3018891997739645,,,
1956,1724753482.1123905,,0.2900688735844938,,
1957,1724753482.1213956,0.2832458286669217,,,
1958,1724753482.1227891,,,,0.3259438069769162
1959,1724753482.147158,,0.296319825020809,,
1960,1724753482.1556027,0.2649208057458621,,,
1961,1724753482.175636,,,0.2690426014334694,
1962,1724753482.1783066,,0.2671286740496969,,
1963,1724753482.1891906,0.2475461068650029,,,
1964,1724753482.2147477,,0.2633880363573032,,
1965,1724753482.2228322,,,,0.2750807044932728
1966,1724753482.2239463,0.2309706684598289,,,
1967,1724753482.2472107,,0.239685765032643,,
1968,1724753482.2580123,0.215373852755218,,,
1969,1724753482.2753325,,,0.2219634290254274,
1970,1724753482.2795403,,0.2401516817219451,,
1971,1724753482.2923188,0.200433404385139,,,
1972,1724753482.31124,,0.2085709069340395,,
1973,1724753482.3227382,,,,0.2234465747986017
1974,1724753482.3264835,0.18644564897376,,,
1975,1724753482.3463116,,0.1908438508328799,,
1976,1724753482.3603325,0.1732948810895864,,,
1977,1724753482.3759732,,,0.1775082732498577,
1978,1724753482.378609,,0.1757220076993677,,
1979,1724753482.395138,0.1608040049407222,,,
1980,1724753482.416355,,0.177039072889194,,
1981,1724753482.4229078,,,,0.182686747855583
1982,1724753482.4286098,0.1488253965535868,,,
1983,1724753482.446932,,0.1590663824685505,,
1984,1724753482.4627354,0.1372095747639514,,,
1985,1724753482.4759734,,,0.1408888111751691,
1986,1724753482.4799929,,0.1557023667128239,,
1987,1724753482.4969144,0.1264675106019401,,,
1988,1724753482.514044,,0.1262055402729811,,
1989,1724753482.522926,,,,0.1389946679224736
1990,1724753482.5318153,0.1165361656094141,,,
1991,1724753482.55181,,0.1403839282146857,,
1992,1724753482.5655951,0.1071776052044981,,,
1993,1724753482.5770893,,,0.1142419313793901,
1994,1724753482.5832388,,0.1075727536452463,,
1995,1724753482.5998478,0.0984639821734472,,,
1996,1724753482.615844,,0.1144182795795097,,
1997,1724753482.6229064,,,,0.1155418954356505
1998,1724753482.6344094,0.0905351137070518,,,
1999,1724753482.6489708,,0.103006588315323,,
2000,1724753482.6683342,0.0830753984468497,,,
2001,1724753482.6778655,,,0.0859369745031938,
2002,1724753482.6828103,,0.0965738031992838,,
2003,1724753482.7028775,0.0760714907655177,,,
2004,1724753482.7138095,,0.0900961929902906,,
2005,1724753482.7227602,,,,0.0895776708374514
2006,1724753482.736528,0.0696541865191822,,,
2007,1724753482.7490869,,0.0720742561698992,,
2008,1724753482.7702436,0.0636973399737419,,,
2009,1724753482.778207,,,0.0797991166146817,
2010,1724753482.7831116,,0.0650106603173271,,
2011,1724753482.8044083,0.0583205869424947,,,
2012,1724753482.8167822,,0.0449468187840453,,
2013,1724753482.8227694,,,,0.0637610760946508
2014,1724753482.8386643,0.0534740443997812,,,
2015,1724753482.8493333,,0.06450552616707,,
2016,1724753482.872983,0.0492945038606444,,,
2017,1724753482.8779888,,,0.0545438252126606,
2018,1724753482.8840768,,0.0631143809461132,,
2019,1724753482.906996,0.0442297419482393,,,
2020,1724753482.918099,,0.0455812281042224,,
2021,1724753482.9230225,,,,0.0492408391541935
2022,1724753482.9415543,0.0363160335939349,,,
2023,1724753482.9521885,,0.0614093556601354,,
2024,1724753482.9753857,0.0277391711331169,,,
2025,1724753482.9788857,,,0.0403446982617238,
2026,1724753482.985292,,0.0340741053337071,,
2027,1724753483.010345,0.0196196280091065,,,
2028,1724753483.0178156,,-0.0011375502085718,,
2029,1724753483.0228794,,,,0.0213252925863431
2030,1724753483.043682,0.0106661831085004,,,
2031,1724753483.0492334,,0.0169272082585329,,
2032,1724753483.077788,-0.0036688771545607,,,
2033,1724753483.07893,,,0.0097446135309817,
2034,1724753483.08308,,0.0204902601735033,,
2035,1724753483.1118226,-0.0183834066509858,,,
2036,1724753483.117455,,-0.0109940152000329,,
2037,1724753483.1228282,,,,-0.0002342060557133
2038,1724753483.146129,-0.0330540564488819,,,
2039,1724753483.1611202,,-0.014177555873064,,
2040,1724753483.1805515,,,-0.031978467964914,
2041,1724753483.1810243,-0.0460543352439986,,,
2042,1724753483.1867902,,-0.0451367389382302,,
2043,1724753483.2183042,,-0.0474165678819213,,
2044,1724753483.2197063,-0.0560782699051616,,,
2045,1724753483.2229335,,,,-0.0366143571631147
2046,1724753483.2533126,,-0.0776726365002846,,
2047,1724753483.254803,-0.0660930719492398,,,
2048,1724753483.2815666,,,-0.0577959080952922,
2049,1724753483.283114,-0.0762856414775097,,,
2050,1724753483.289027,,-0.0546504290326624,,
2051,1724753483.3181124,,-0.090974821027852,,
2052,1724753483.319467,-0.0844890658255632,,,
2053,1724753483.3226748,,,,-0.0718085369036446
2054,1724753483.3524363,,-0.0957794522377639,,
2055,1724753483.3540373,-0.0905342885494491,,,
2056,1724753483.3816247,,,-0.0912802118838257,
2057,1724753483.3856,,-0.098686401282331,,
2058,1724753483.3871987,-0.0955265374007616,,,
2059,1724753483.4184494,,-0.0877496050656886,,
2060,1724753483.4199677,-0.1002832517806959,,,
2061,1724753483.4228415,,,,-0.0902615273601216
2062,1724753483.4525375,,-0.1156031777991168,,
2063,1724753483.4539404,-0.1034821644595522,,,
2064,1724753483.4815636,,,-0.1024028415683491,
2065,1724753483.4844525,,-0.1077185676668277,,
2066,1724753483.488322,-0.1053387139196582,,,
2067,1724753483.5207615,,-0.1055373315900026,,
2068,1724753483.5228128,,,,-0.1052795127893849
2069,1724753483.523068,-0.1060031304687356,,,
2070,1724753483.5512433,,-0.1051595138431399,,
2071,1724753483.556516,-0.1059491437545796,,,
2072,1724753483.5825877,,,-0.1014111746745709,
2073,1724753483.5864606,,-0.1051595138431399,,
2074,1724753483.5905485,-0.1051090021173921,,,
2075,1724753483.621034,,-0.1064330226590032,,
2076,1724753483.6228364,,,,-0.1074711334782963
2077,1724753483.6246974,-0.1035482858167577,,,
2078,1724753483.657822,,-0.1020952504681309,,
2079,1724753483.6594577,-0.1010123870586445,,,
2080,1724753483.6826189,,,-0.1122941096116135,
2081,1724753483.6890972,,-0.1170675234556446,,
2082,1724753483.6938252,-0.0995016371904,,,
2083,1724753483.7225184,,-0.1178711144814291,,
2084,1724753483.722772,,,,-0.1166176888343374
2085,1724753483.7281744,-0.1008498012870253,,,
2086,1724753483.7542782,,-0.1170675234556446,,
2087,1724753483.7619348,-0.1023804439289834,,,
2088,1724753483.783528,,,-0.1021353394191554,
2089,1724753483.789679,,-0.1044135913194565,,
2090,1724753483.7961,-0.1040870299337504,,,
2091,1724753483.823018,,-0.1097384289733646,,
2092,1724753483.823275,,,,-0.1082547230809899
2093,1724753483.830056,-0.1095320793724479,,,
2094,1724753483.8559475,,-0.1070985743766714,,
2095,1724753483.8644948,-0.1176762192617859,,,
2096,1724753483.883862,,,-0.105520987237027,
2097,1724753483.889684,,-0.1467493994098953,,
2098,1724753483.898635,-0.1263460458013705,,,
2099,1724753483.922886,,,,-0.125867123695015
2100,1724753483.9231367,,-0.1334691155283408,,
2101,1724753483.93285,-0.1346812888702144,,,
2102,1724753483.9563298,,-0.1448181517582291,,
2103,1724753483.9670053,-0.1418888350272222,,,
2104,1724753483.984085,,,-0.1388680801048391,
2105,1724753483.9902997,,-0.1422923003804364,,
2106,1724753484.0015633,-0.1451658422644639,,,
2107,1724753484.022361,,-0.1628943080540738,,
2108,1724753484.0231748,,,,-0.1495249338125725
2109,1724753484.035501,-0.1482181375178344,,,
2110,1724753484.0561938,,-0.151087277867434,,
2111,1724753484.0695915,-0.1509086147199223,,,
2112,1724753484.0848403,,,-0.1450347076726239,
2113,1724753484.0893192,,-0.1600324726017184,,
2114,1724753484.1034486,-0.150812521581936,,,
2115,1724753484.1228435,,,,-0.1547063182803685
2116,1724753484.123072,,-0.1600324726017184,,
2117,1724753484.137185,-0.1498065790787306,,,
2118,1724753484.155717,,-0.1459705172060176,,
2119,1724753484.1720362,-0.1479508021673465,,,
2120,1724753484.1852016,,,-0.1670705033488276,
2121,1724753484.1909628,,-0.140457529540906,,
2122,1724753484.2058344,-0.1444016818756006,,,
2123,1724753484.223174,,-0.1628943080540738,,
2124,1724753484.2232797,,,,-0.1563797898271089
2125,1724753484.2401369,-0.1400617411210065,,,
2126,1724753484.256375,,-0.1506245276753321,,
2127,1724753484.2740605,-0.1354639109973066,,,
2128,1724753484.2854571,,,-0.1389254850581434,
2129,1724753484.2906508,,-0.1398884117152469,,
2130,1724753484.3082037,-0.1308667399232783,,,
2131,1724753484.3231964,,,,-0.1443092979401528
2132,1724753484.325349,,-0.125213070480167,,
2133,1724753484.3427002,-0.1264225737523672,,,
2134,1724753484.358869,,-0.1259205610302426,,
2135,1724753484.3765852,-0.1271796615213523,,,
2136,1724753484.3858025,,,-0.1168914489116719,
2137,1724753484.3905602,,-0.1204024855139991,,
2138,1724753484.410632,-0.1290196284231957,,,
2139,1724753484.4232917,,,,-0.1245139596268473
2140,1724753484.4241493,,-0.1313730540936119,,
2141,1724753484.4448984,-0.1319555672516834,,,
2142,1724753484.456437,,-0.126363172771382,,
2143,1724753484.4790545,-0.1344864619361647,,,
2144,1724753484.4874744,,,-0.1273593093636958,
2145,1724753484.4926949,,-0.1343342927830386,,
2146,1724753484.5135825,-0.1358772264572332,,,
2147,1724753484.5232403,,,,-0.1312755590302534
2148,1724753484.5250218,,-0.1493360743269108,,
2149,1724753484.5471437,-0.1344611607557757,,,
2150,1724753484.5582688,,-0.1459089870803652,,
2151,1724753484.5813544,-0.1324809556511867,,,
2152,1724753484.5872252,,,-0.1458773124090399,
2153,1724753484.5927625,,-0.1506051913933162,,
2154,1724753484.615229,-0.1308524546447786,,,
2155,1724753484.6235185,,,,-0.1469826989634637
2156,1724753484.626404,,-0.1294912950246571,,
2157,1724753484.649832,-0.1284151543273699,,,
2158,1724753484.6579132,,-0.1217353170967404,,
2159,1724753484.6832309,-0.1256731783607767,,,
2160,1724753484.6880786,,,-0.1245910971246035,
2161,1724753484.6937215,,-0.1184284936104366,,
2162,1724753484.717469,-0.1227597687908756,,,
2163,1724753484.7231493,,,,-0.1269500513609325
2164,1724753484.7261057,,-0.1278742732222841,,
2165,1724753484.751284,-0.1193673226272897,,,
2166,1724753484.7581255,,-0.1340091648536341,,
2167,1724753484.7856889,-0.1155697815590892,,,
2168,1724753484.787406,,,-0.116673523101388,
2169,1724753484.7911818,,-0.1216536753357169,,
2170,1724753484.8194785,-0.111601586657362,,,
2171,1724753484.8234026,,,,-0.1214243998844496
2172,1724753484.82398,,-0.1263770054249917,,
2173,1724753484.8538194,-0.1071167795782086,,,
2174,1724753484.8583226,,-0.1155628320686473,,
2175,1724753484.8877811,,,-0.1162775097938368,
2176,1724753484.8927026,,-0.1022890503919059,,
2177,1724753484.895312,-0.1026035111307885,,,
2178,1724753484.9224849,-0.0981999973834009,,,
2179,1724753484.923363,,,,-0.1120429599219114
2180,1724753484.929128,,-0.1170675234556446,,
2181,1724753484.9595034,,-0.0987184506852491,,
2182,1724753484.9611788,-0.0938851007691043,,,
2183,1724753484.9878087,,,-0.0951420112266233,
2184,1724753484.99187,,-0.0935772079402876,,
2185,1724753484.9935875,-0.0891034149565266,,,
2186,1724753485.0232868,,,,-0.0977634981734302
2187,1724753485.026757,,-0.0899389361016506,,
2188,1724753485.0282829,-0.0840033177574897,,,
2189,1724753485.061587,,-0.0714425175652703,,
2190,1724753485.0634775,-0.0789144896797582,,,
2191,1724753485.089162,,,-0.0814224732550835,
2192,1724753485.0935965,,-0.0864341867530757,,
2193,1724753485.0951378,-0.074308756900197,,,
2194,1724753485.1230958,,,,-0.0864653334188342
2195,1724753485.1268494,,-0.0663047109280432,,
2196,1724753485.128609,-0.073330928957672,,,
2197,1724753485.161379,,-0.0900409834881147,,
2198,1724753485.1628006,-0.0753888680471819,,,
2199,1724753485.189036,,,-0.0790005063463502,
2200,1724753485.1932352,,-0.0806899919227524,,
2201,1724753485.1965013,-0.0783202758182062,,,
2202,1724753485.2232697,,,,-0.0810601570891072
2203,1724753485.225969,,-0.0900492004809392,,
2204,1724753485.229806,-0.0812426705396918,,,
2205,1724753485.2613358,,-0.0824846318748982,,
2206,1724753485.2644389,-0.08382126175277,,,
2207,1724753485.2900417,,,-0.0809034689663972,
2208,1724753485.2968493,,-0.1016403884571742,,
2209,1724753485.2980578,-0.0843879977494799,,,
2210,1724753485.3229182,,,,-0.0897735270887598
2211,1724753485.3269212,,-0.0929356694154123,,
2212,1724753485.3322148,-0.0847221042249399,,,
2213,1724753485.3613482,,-0.095283158380441,,
2214,1724753485.3661823,-0.0840659847568305,,,
2215,1724753485.389798,,,-0.0855854066087874,
2216,1724753485.3944757,,-0.0958638832632196,,
2217,1724753485.400371,-0.0826244691775466,,,
2218,1724753485.4235568,,,,-0.0907845280511104
2219,1724753485.4286246,,-0.0774274538965987,,
2220,1724753485.4343872,-0.0811129313789971,,,
2221,1724753485.4613702,,-0.084901996477907,,
2222,1724753485.468777,-0.0791153216855287,,,
2223,1724753485.4910746,,,-0.075371765278118,
2224,1724753485.4966016,,-0.087961669430884,,
2225,1724753485.5039458,-0.0764482510829642,,,
2226,1724753485.52338,,,,-0.083287678099344
2227,1724753485.541471,,-0.0806899919227524,,
2228,1724753485.5443864,-0.0738856574861097,,,
2229,1724753485.5627558,,-0.0900409834881147,,
2230,1724753485.5713527,-0.0713424922380072,,,
2231,1724753485.5910263,,,-0.0778524419168788,
2232,1724753485.5949874,,-0.0559149892396611,,
2233,1724753485.6052444,-0.068970364973631,,,
2234,1724753485.6239522,,,,-0.0695098887613994
2235,1724753485.6301248,,-0.0716906588848719,,
2236,1724753485.6397018,-0.0666141899042189,,,
2237,1724753485.66162,,-0.0653054388732803,,
2238,1724753485.6739469,-0.0639198060409649,,,
2239,1724753485.6910906,,,-0.0680576226978404,
2240,1724753485.696794,,-0.0727082279326422,,
2241,1724753485.7081673,-0.0604250229642451,,,
2242,1724753485.7229636,,,,-0.0701152603834961
2243,1724753485.7318668,,-0.0667464540823171,,
2244,1724753485.7425838,-0.0574774436367215,,,
2245,1724753485.765381,,-0.0536811661293047,,
2246,1724753485.7767303,-0.0549658423626793,,,
2247,1724753485.792513,,,-0.0500611549931485,
2248,1724753485.7969162,,-0.0197457788285853,,
2249,1724753485.8107142,-0.0526942539543222,,,
2250,1724753485.8240256,,,,-0.040268397988534
2251,1724753485.8305454,,-0.0265934237341215,,
2252,1724753485.8445537,-0.0502784462873888,,,
2253,1724753485.8629498,,-0.0266046484155721,,
2254,1724753485.878814,-0.0478686825110044,,,
2255,1724753485.8921716,,,-0.0490554330597659,
2256,1724753485.8969462,,-0.0452191990003648,,
2257,1724753485.9126663,-0.0452243323144712,,,
2258,1724753485.92324,,,,-0.0455352260809263
2259,1724753485.930478,,-0.0452583188323984,,
2260,1724753485.9474893,-0.0424409363718796,,,
2261,1724753485.9744823,,-0.0336865884443399,,
2262,1724753485.981238,-0.0397869282217735,,,
2263,1724753485.9928715,,,-0.0417179171524216,
2264,1724753485.9971693,,-0.0484846434530653,,
2265,1724753486.015874,-0.0373384792736137,,,
2266,1724753486.023888,,,,-0.0447612005768572
2267,1724753486.0303285,,-0.047799810821469,,
2268,1724753486.0498402,-0.0363184335868007,,,
2269,1724753486.0663598,,-0.0341068225327986,,
2270,1724753486.0834954,-0.0356850118429923,,,
2271,1724753486.0929291,,,-0.0395201817412618,
2272,1724753486.101942,,-0.0478971236787601,,
2273,1724753486.1175826,-0.0357521773018678,,,
2274,1724753486.122987,,,,-0.0434915924204137
2275,1724753486.133266,,-0.0478971236787601,,
2276,1724753486.151661,-0.0357828873480938,,,
2277,1724753486.1661105,,-0.0478971236787601,,
2278,1724753486.186105,-0.035399871929056,,,
2279,1724753486.1934884,,,-0.0361118034262046,
2280,1724753486.1997683,,-0.0606646878660166,,
2281,1724753486.2208588,-0.0351875617916643,,,
2282,1724753486.2235577,,,,-0.0472631553774048
2283,1724753486.2322106,,-0.0606646878660166,,
2284,1724753486.2545393,-0.0341936663791351,,,
2285,1724753486.2656577,,-0.0460265523215209,,
2286,1724753486.28927,-0.0331658744038563,,,
2287,1724753486.2943163,,,-0.0344579921381271,
2288,1724753486.2988918,,-0.0479953406062589,,
2289,1724753486.3228452,,,,-0.0418905037340653
2290,1724753486.3232086,-0.0327992483842596,,,
2291,1724753486.3326778,,-0.0607086154065415,,
2292,1724753486.357428,-0.0317359751319372,,,
2293,1724753486.36614,,-0.0342271275206677,,
2294,1724753486.391789,-0.0306197586382364,,,
2295,1724753486.3951683,,,-0.0273763730852901,
2296,1724753486.400429,,-0.0314467178232769,,
2297,1724753486.423255,,,,-0.0310248831413291
2298,1724753486.426499,-0.0290605897103262,,,
2299,1724753486.4332535,,-0.0342702579153478,,
2300,1724753486.460595,-0.0280887425869185,,,
2301,1724753486.468364,,-0.0302775228855629,,
2302,1724753486.494197,-0.0275177292081458,,,
2303,1724753486.4960892,,,-0.0173629712665065,
2304,1724753486.503774,,-0.0265482619968055,,
2305,1724753486.52308,,,,-0.0229114770201973
2306,1724753486.5290306,-0.0268400531368229,,,
2307,1724753486.5352092,,-0.0106281492848381,,
2308,1724753486.563518,-0.0267278190220823,,,
2309,1724753486.5684364,,-0.0343260035703368,,
2310,1724753486.5973296,,,-0.021894669526603,
2311,1724753486.5976176,-0.0268719507011807,,,
2312,1724753486.6015756,,-0.0354546147442801,,
2313,1724753486.623512,,,,-0.0272485505725216
2314,1724753486.6344273,,-0.0354546147442801,,
2315,1724753486.6360755,-0.0267736113477656,,,
2316,1724753486.667289,,-0.0343260035703368,,
2317,1724753486.668897,-0.0261931645732858,,,
2318,1724753486.6982815,,,-0.0218464286727897,
2319,1724753486.702371,,-0.0340478512265513,,
2320,1724753486.7052176,-0.02549165204287,,,
2321,1724753486.7233822,,,,-0.0274211057234309
2322,1724753486.7374358,,0.001283455062338,,
2323,1724753486.7386923,-0.0252262062980772,,,
2324,1724753486.7688508,,-0.0106218118479823,,
2325,1724753486.771275,-0.0246609147948628,,,
2326,1724753486.79869,,,-0.0296383059026009,
2327,1724753486.802998,,-0.0344199791235892,,
2328,1724753486.8045466,-0.0241713450226868,,,
2329,1724753486.823491,,,,-0.0309366451295732
2330,1724753486.836494,,-0.0081246290413494,,
2331,1724753486.8379436,-0.024053028159404,,,
2332,1724753486.870163,,-0.0081246290413494,,
2333,1724753486.871518,-0.0239981869257732,,,
2334,1724753486.8980317,,,-0.0274564663372677,
2335,1724753486.9027662,,-0.0195786102675224,,
2336,1724753486.9051917,-0.0239471391629786,,,
2337,1724753486.9228964,,,,-0.0243815241225673
2338,1724753486.937466,,-0.0195786102675224,,
2339,1724753486.939807,-0.0235290772984049,,,
2340,1724753486.970951,,-0.0166955394599383,,
2341,1724753486.974229,-0.0232511027022299,,,
2342,1724753486.9999387,,,-0.0235742618087646,
2343,1724753487.0051332,,0.0013471723628215,,
2344,1724753487.0083003,-0.0231678889948829,,,
2345,1724753487.0235186,,,,-0.0128189362192567
2346,1724753487.0443442,-0.0230379156342506,,,
2347,1724753487.0589006,,0.0013471723628215,,
