,timestamp,ground_truth,markers,range,filtered
1770,1724760935.649668,,,-0.048247791478648,
1771,1724760935.654756,,-0.0342271275206677,,
1772,1724760935.6603732,-0.0306169534185167,,,
1773,1724760935.6833832,,,,-0.0394439301120934
1774,1724760935.6889334,,-0.0528213187706208,,
1775,1724760935.6946774,-0.0290261803802573,,,
1776,1724760935.7217712,,-0.0342843685325522,,
1777,1724760935.7284129,-0.027735405076771,,,
1778,1724760935.749731,,,-0.0472208088085497,
1779,1724760935.7552814,,-0.0130831216819442,,
1780,1724760935.7624962,-0.0261282453224582,,,
1781,1724760935.7831714,,,,-0.0288407151388582
1782,1724760935.788457,,-0.0415440867452587,,
1783,1724760935.7964208,-0.0246716387701182,,,
1784,1724760935.8205538,,-0.0354533767839058,,
1785,1724760935.8303027,-0.0235289004336118,,,
1786,1724760935.849979,,,-0.029762124604987,
1787,1724760935.854235,,-0.011989752122173,,
1788,1724760935.864185,-0.0224854397905955,,,
1789,1724760935.883904,,,,-0.0194617167236316
1790,1724760935.8905444,,-0.0354520966219299,,
1791,1724760935.898451,-0.0215002236785712,,,
1792,1724760935.9222648,,-0.0195419176371128,,
1793,1724760935.93337,-0.020726734321637,,,
1794,1724760935.9508326,,,-0.0018564533034116,
1795,1724760935.9574928,,0.0027327573324828,,
1796,1724760935.9672189,-0.020280590245318,,,
1797,1724760935.9832146,,,,-0.0001151688510206
1798,1724760935.9909215,,-0.0097064337264168,,
1799,1724760936.0015905,-0.0200466292238088,,,
1800,1724760936.0330942,,-0.017494398624991,,
1801,1724760936.035108,-0.0197681527157085,,,
1802,1724760936.0507047,,,-0.0298477874515295,
1803,1724760936.0569177,,-0.017494398624991,,
1804,1724760936.0696385,-0.0192338392289217,,,
1805,1724760936.0840096,,,,-0.0174230436034889
1806,1724760936.089654,,-0.0072033446724813,,
1807,1724760936.103451,-0.0186021798338655,,,
1808,1724760936.1227212,,0.0110465748094086,,
1809,1724760936.1378334,-0.0179092543955237,,,
1810,1724760936.1507215,,,-0.0413013172701179,
1811,1724760936.1559992,,0.0075658755292973,,
1812,1724760936.1719055,-0.0171803313525673,,,
1813,1724760936.1837745,,,,-0.0148619447844522
1814,1724760936.2000463,,-0.0072136054179028,,
1815,1724760936.2064495,-0.0164998551560087,,,
1816,1724760936.224476,,0.009089213510344,,
1817,1724760936.240328,-0.0156964266641947,,,
1818,1724760936.2526643,,,-0.0227764973394638,
1819,1724760936.259038,,-0.01019063230912,,
1820,1724760936.2740448,-0.0146008671227564,,,
1821,1724760936.2832303,,,,-0.0142974500189904
1822,1724760936.2913685,,0.007617608935002,,
1823,1724760936.3086984,-0.0134816163517603,,,
1824,1724760936.3239698,,-0.0287902400053066,,
1825,1724760936.342882,-0.0128095294760539,,,
1826,1724760936.3530204,,,-0.0379638937890301,
1827,1724760936.359142,,0.0004485313194846,,
1828,1724760936.3773196,-0.012328187677272,,,
1829,1724760936.3832166,,,,-0.0163025560168
1830,1724760936.3930757,,-0.0150854370618073,,
1831,1724760936.4116514,-0.0118802642499522,,,
1832,1724760936.434235,,-0.0132592322682,,
1833,1724760936.4460433,-0.0111427919481377,,,
1834,1724760936.4529724,,,-0.0174300715191036,
1835,1724760936.4591317,,-0.0287372326660831,,
1836,1724760936.4799764,-0.0105962569690634,,,
1837,1724760936.4831295,,,,-0.0204612468336361
1838,1724760936.4924283,,-0.0036175716269363,,
1839,1724760936.5141363,-0.0098471155272656,,,
1840,1724760936.5250747,,-0.0149720170409545,,
1841,1724760936.5488474,-0.0090413020744906,,,
1842,1724760936.553433,,,0.0006941647515017,
1843,1724760936.559233,,-0.0286674801860733,,
1844,1724760936.5824406,-0.0084450447067387,,,
1845,1724760936.5829437,,,,-0.0136324462767807
1846,1724760936.5940828,,-0.0173641062063821,,
1847,1724760936.6170013,-0.0079872970565242,,,
1848,1724760936.627776,,-0.0340310148526423,,
1849,1724760936.6511874,-0.0074577296597206,,,
1850,1724760936.655058,,,-0.0027954505582197,
1851,1724760936.661481,,-0.023396365325572,,
1852,1724760936.6831262,,,,-0.0118462174670696
1853,1724760936.6853936,-0.0069355325899147,,,
1854,1724760936.6934288,,-0.0351268587081605,,
1855,1724760936.719298,-0.0067430304387565,,,
1856,1724760936.7282903,,-0.020137297353174,,
1857,1724760936.7536564,-0.0066179375824964,,,
1858,1724760936.754498,,,-0.0206154718651671,
1859,1724760936.7600648,,-0.0201508683729153,,
1860,1724760936.783196,,,,-0.0178210396489887
1861,1724760936.7875035,-0.0066427080157058,,,
1862,1724760936.7962656,,-0.0201508683729153,,
1863,1724760936.825404,,-0.020137297353174,,
1864,1724760936.826945,-0.0072376422947764,,,
1865,1724760936.8553665,,,-0.0095951363394658,
1866,1724760936.8560345,-0.0078395242039386,,,
1867,1724760936.8623192,,-0.023396365325572,,
1868,1724760936.883289,,,,-0.0156693521753188
1869,1724760936.8908544,,-0.0385523595862315,,
1870,1724760936.8921947,-0.0080466368199676,,,
1871,1724760936.9235284,-0.0086173603878503,,,
1872,1724760936.9282415,,-0.0352041184105861,,
1873,1724760936.9550164,,,-0.0098087759545875,
1874,1724760936.958011,-0.0090380898976638,,,
1875,1724760936.9626284,,-0.0173641062063821,,
1876,1724760936.9835095,,,,-0.0129430361436639
1877,1724760936.9918835,-0.0094861757848034,,,
1878,1724760936.996679,,-0.0286674801860733,,
1879,1724760937.0295396,,-0.0169873844104362,,
1880,1724760937.030964,-0.0101685707267122,,,
1881,1724760937.055923,,,-0.0083896154076925,
1882,1724760937.0623393,,-0.0109940152000329,,
1883,1724760937.063692,-0.0108502544715802,,,
1884,1724760937.083297,,,,-0.0092808367996606
1885,1724760937.0941184,,-0.0173178226134612,,
1886,1724760937.096347,-0.011453116172607,,,
1887,1724760937.1288648,-0.0119454778960168,,,
1888,1724760937.1400614,,-0.0287200665731229,,
1889,1724760937.1557658,,,-0.0017860742063274,
1890,1724760937.162195,,-0.0132592322682,,
1891,1724760937.1638863,-0.0112981278691997,,,
1892,1724760937.1830754,,,,-0.0069119087353542
1893,1724760937.196501,,0.0003597186383995,,
1894,1724760937.1983647,-0.0092991417793939,,,
1895,1724760937.2304888,,-0.0385523595862315,,
1896,1724760937.2320137,-0.0016192440643116,,,
1897,1724760937.2571995,,,-0.0254747857190704,
1898,1724760937.265568,,0.0232884349397964,,
1899,1724760937.267094,0.0078918129891913,,,
1900,1724760937.2832031,,,,-0.0011620483504704
1901,1724760937.2969303,,0.0172656533246014,,
1902,1724760937.2991612,0.0179501692334014,,,
1903,1724760937.331094,,-0.0046155377946,,
1904,1724760937.333315,0.0268354437949689,,,
1905,1724760937.3563688,,,0.008298380803782,
1906,1724760937.3621852,,0.0326768941116156,,
1907,1724760937.3674257,0.03645266709775,,,
1908,1724760937.3833132,,,,0.0179623541485865
1909,1724760937.3963857,,0.0365892747981148,,
1910,1724760937.4019227,0.0516257640828712,,,
1911,1724760937.4285996,,0.0623590079488205,,
1912,1724760937.4355204,0.067363423842286,,,
1913,1724760937.457334,,,0.0420560666231336,
1914,1724760937.4623463,,0.0796555297042335,,
1915,1724760937.4699695,0.0840730868229844,,,
1916,1724760937.483206,,,,0.0552261037836565
1917,1724760937.4972303,,0.091198960115389,,
1918,1724760937.5033932,0.1009037853507699,,,
1919,1724760937.5299842,,0.1017973149267984,,
1920,1724760937.5373008,0.1221055956251184,,,
1921,1724760937.5566747,,,0.1001660255208466,
1922,1724760937.5622952,,0.135403523013201,,
1923,1724760937.571685,0.1442504294561359,,,
1924,1724760937.5834196,,,,0.1095409853221574
1925,1724760937.5976148,,0.1590500653107399,,
1926,1724760937.6059668,0.1670452254754266,,,
1927,1724760937.6308565,,0.1766835740016532,,
1928,1724760937.640348,0.1918857764030193,,,
1929,1724760937.6583016,,,0.1702921212644936,
1930,1724760937.6656194,,0.2025409142784036,,
1931,1724760937.6746814,0.2158761445490942,,,
1932,1724760937.6833043,,,,0.176596519730426
1933,1724760937.6988544,,0.2409818365006361,,
1934,1724760937.7095094,0.2406497161093277,,,
1935,1724760937.7328691,,0.25670504175474,,
1936,1724760937.743026,0.265954721646656,,,
1937,1724760937.758947,,,0.2290989230059463,
1938,1724760937.763976,,0.2631728645426514,,
1939,1724760937.7775087,0.2917674112744812,,,
1940,1724760937.783234,,,,0.2382312221073324
1941,1724760937.7966225,,0.3157537380756082,,
1942,1724760937.811436,0.3185770308084095,,,
1943,1724760937.8300602,,0.3624170898557489,,
1944,1724760937.8455348,0.3457121021568934,,,
1945,1724760937.8589053,,,0.2939707697053643,
1946,1724760937.8644762,,0.3361759078081328,,
1947,1724760937.8794885,0.3728076750921101,,,
1948,1724760937.883216,,,,0.3066564649351988
1949,1724760937.8970532,,0.3619979512972346,,
1950,1724760937.9136188,0.3989671587760632,,,
1951,1724760937.9302871,,0.3975708065655746,,
1952,1724760937.94837,0.4245337366967696,,,
1953,1724760937.9598558,,,0.3920255523503634,
1954,1724760937.967473,,0.4287961703149229,,
1955,1724760937.981959,0.4488868292089556,,,
1956,1724760937.983205,,,,0.3984727392067183
1957,1724760938.008995,,0.4437724828617803,,
1958,1724760938.0160892,0.4715237640602705,,,
1959,1724760938.03577,,0.4860662196121811,,
1960,1724760938.0504315,0.4928832162056089,,,
1961,1724760938.060109,,,0.4439728376453555,
1962,1724760938.067623,,0.5171902019529606,,
1963,1724760938.0833025,,,,0.4729510158679844
1964,1724760938.0842187,0.513027102220061,,,
1965,1724760938.1015089,,0.5147772016796494,,
1966,1724760938.1182811,0.5321202691685638,,,
1967,1724760938.1322412,,0.5455212685088744,,
1968,1724760938.152455,0.550743862255187,,,
1969,1724760938.1602533,,,0.5230527318682254,
1970,1724760938.164649,,0.5540734340422617,,
1971,1724760938.1832252,,,,0.5340997631572886
1972,1724760938.1865582,0.5683387386598469,,,
1973,1724760938.1988895,,0.5827150297189991,,
1974,1724760938.220441,0.5848437624426595,,,
1975,1724760938.2341545,,0.615486094001946,,
1976,1724760938.2550154,0.6005590604198758,,,
1977,1724760938.2600818,,,0.5537584167944924,
1978,1724760938.2652462,,0.6171009683556762,,
1979,1724760938.2833705,,,,0.5835393795053427
1980,1724760938.2885544,0.6153591803665037,,,
1981,1724760938.2987835,,0.6198357887969697,,
1982,1724760938.3226292,0.6293816815223661,,,
1983,1724760938.332195,,0.6469301261077895,,
1984,1724760938.3566067,0.6425579282918967,,,
1985,1724760938.3653736,,0.6556644248432779,,
1986,1724760938.3908195,0.6550307176406847,,,
1987,1724760938.4251769,0.6664722090189557,,,
1988,1724760938.4339252,,0.6756226850898545,,
1989,1724760938.4599333,0.6769331223156669,,,
1990,1724760938.466046,,0.6777628810752514,,
1991,1724760938.49383,0.686610158491149,,,
1992,1724760938.4989932,,0.6913828479152013,,
1993,1724760938.527954,0.6954094759269296,,,
1994,1724760938.5323114,,0.6860329849863605,,
1995,1724760938.5622256,0.7036232178891062,,,
1996,1724760938.5674958,,0.7410544320307881,,
1997,1724760938.5963256,0.7112353094072201,,,
1998,1724760938.6338632,,0.7318995336440345,,
1999,1724760938.6351357,0.7185304235565546,,,
2000,1724760938.6661716,,0.762602278520387,,
2001,1724760938.6679275,0.7244248680673966,,,
2002,1724760938.7008452,,0.7765530945611873,,
2003,1724760938.702568,0.7304762670598084,,,
2004,1724760938.732756,,0.7823664225595375,,
2005,1724760938.735218,0.7362038201176215,,,
2006,1724760938.7679088,,0.7580652502799143,,
2007,1724760938.7692857,0.7415206680895636,,,
2008,1724760938.8053594,,0.7314829992335203,,
2009,1724760938.806527,0.7437234523788145,,,
2010,1724760938.8368058,,0.7594572142211248,,
2011,1724760938.838143,0.7441135814416775,,,
2012,1724760938.8695416,0.7447816918016468,,,
2013,1724760938.903343,0.7346356100373352,,,
2014,1724760938.913442,,0.7314829992335203,,
2015,1724760938.9338555,,0.7465810596532165,,
2016,1724760938.9377143,0.7212467035598209,,,
2017,1724760938.9682562,,0.7354587683478205,,
2018,1724760938.9721174,0.7073826592910244,,,
2019,1724760939.0013905,,0.7240995884459913,,
2020,1724760939.0070338,0.6951495797845926,,,
2021,1724760939.0344532,,0.6796423065753934,,
2022,1724760939.0406046,0.6883592047386395,,,
2023,1724760939.0657897,,0.7327958572424915,,
2024,1724760939.0744271,0.6772687163289905,,,
2025,1724760939.103109,,0.7060131438733749,,
2026,1724760939.108734,0.6651744103880954,,,
2027,1724760939.1371746,,0.6670926229376256,,
2028,1724760939.142759,0.6540112928407762,,,
2029,1724760939.171711,,0.685401588844122,,
2030,1724760939.176938,0.6436105699339354,,,
2031,1724760939.2050974,,0.6280561907127156,,
2032,1724760939.210862,0.6259772365562535,,,
2033,1724760939.2366197,,0.6515760471196054,,
2034,1724760939.2451112,0.6041754941763182,,,
2035,1724760939.2693872,,0.6116303315234426,,
2036,1724760939.2793555,0.5835753614823842,,,
2037,1724760939.3027048,,0.6193387833817702,,
2038,1724760939.3133883,0.5623425047065487,,,
2039,1724760939.337522,,0.5820438696383063,,
2040,1724760939.3474443,0.5428525909166373,,,
2041,1724760939.3644269,,,0.532826120829625,
2042,1724760939.3697977,,0.5550222847686663,,
2043,1724760939.3815966,0.524668902669732,,,
2044,1724760939.3834038,,,,0.5563256830580404
2045,1724760939.402786,,0.5646667257925716,,
2046,1724760939.4158666,0.5050472667562476,,,
2047,1724760939.436551,,0.5402615593131282,,
2048,1724760939.4495072,0.4844226970091796,,,
2049,1724760939.4650753,,,0.475542998511238,
2050,1724760939.4699905,,0.5395660000648679,,
2051,1724760939.4838524,0.4651378270459751,,,
2052,1724760939.4841993,,,,0.5204017204444227
2053,1724760939.5043252,,0.4612267623749208,,
2054,1724760939.517692,0.4472285797599449,,,
2055,1724760939.5477183,,0.4726235969399154,,
2056,1724760939.551731,0.4308850350421096,,,
2057,1724760939.5658538,,,0.4342466145773304,
2058,1724760939.5732808,,0.4555857392692151,,
2059,1724760939.5835152,,,,0.4609044509418316
2060,1724760939.5849743,0.4157991367308655,,,
2061,1724760939.60344,,0.4291603762063672,,
2062,1724760939.6193771,0.3967440514168405,,,
2063,1724760939.6370764,,0.4248405357029775,,
2064,1724760939.6545436,0.3745129009378782,,,
2065,1724760939.665613,,,0.3889138682943502,
2066,1724760939.6705248,,0.3923872917771333,,
2067,1724760939.683839,,,,0.404564306352253
2068,1724760939.6882942,0.353467985631374,,,
2069,1724760939.704167,,0.3899660021340518,,
2070,1724760939.7226377,0.3337825124922977,,,
2071,1724760939.7389886,,0.3318930541581526,,
2072,1724760939.7563732,0.3153662702160691,,,
2073,1724760939.7657762,,,0.3420144522567812,
2074,1724760939.771009,,0.3541230782298652,,
2075,1724760939.7835977,,,,0.3587455966840879
2076,1724760939.7907114,0.2935802298010657,,,
2077,1724760939.813959,,0.2900688735844938,,
2078,1724760939.8244612,0.2689018105694787,,,
2079,1724760939.8385992,,0.3006805410387451,,
2080,1724760939.8586526,0.2448288686442099,,,
2081,1724760939.8663836,,,0.2776360391361609,
2082,1724760939.870957,,0.2736302212006639,,
2083,1724760939.883309,,,,0.2896070392019589
2084,1724760939.892949,0.2221439818397375,,,
2085,1724760939.9059374,,0.2336344882969694,,
2086,1724760939.9272912,0.1953527034489521,,,
2087,1724760939.9393709,,0.2006681922471318,,
2088,1724760939.9617069,0.166823222881483,,,
2089,1724760939.9667733,,,0.1926619319946139,
2090,1724760939.976865,,0.1789863620399862,,
2091,1724760939.983204,,,,0.2019103670450603
2092,1724760939.9961598,0.138246491253569,,,
2093,1724760940.00586,,0.1471214766516216,,
2094,1724760940.030945,0.1067889602754332,,,
2095,1724760940.0382953,,0.1228348403429498,,
2096,1724760940.0650218,0.0757194566569134,,,
2097,1724760940.069286,,,0.135852338658656,
2098,1724760940.073918,,0.0995875034747416,,
2099,1724760940.083669,,,,0.1294906510026693
2100,1724760940.099149,0.0431165955144248,,,
2101,1724760940.1079974,,0.0540128242868118,,
2102,1724760940.1336057,0.0097834849646991,,,
2103,1724760940.142922,,0.0208106392093139,,
2104,1724760940.167695,-0.0245044388892008,,,
2105,1724760940.1688194,,,0.0110564403013938,
2106,1724760940.1759405,,-0.0200303398183291,,
2107,1724760940.1830757,,,,0.0140977427832295
2108,1724760940.2021356,-0.0595207469252807,,,
2109,1724760940.2103472,,-0.0308121409821407,,
2110,1724760940.235601,-0.094303175974189,,,
2111,1724760940.242924,,-0.0874445462315214,,
2112,1724760940.2691047,,,-0.0963767019196095,
2113,1724760940.2695274,-0.1277288189895316,,,
2114,1724760940.276179,,-0.1106011394057178,,
2115,1724760940.2835274,,,,-0.0889189095985164
2116,1724760940.3035734,-0.1601758628052962,,,
2117,1724760940.3080778,,-0.1594545040340163,,
2118,1724760940.3400843,,-0.1906383931602682,,
2119,1724760940.3415716,-0.1916031663561117,,,
2120,1724760940.3691032,,,-0.1535947800195786,
2121,1724760940.373546,,-0.2125101751983376,,
2122,1724760940.3751464,-0.2220291441835939,,,
2123,1724760940.3832817,,,,-0.173278737141288
2124,1724760940.407098,,-0.2501202447485465,,
2125,1724760940.408684,-0.2515332389290972,,,
2126,1724760940.4409993,,-0.2807740074885009,,
2127,1724760940.4428337,-0.2795303574962329,,,
2128,1724760940.469853,,,-0.2538990677865647,
2129,1724760940.4785693,,-0.2885698133745522,,
2130,1724760940.479874,-0.307624627352852,,,
2131,1724760940.483514,,,,-0.2616371724501841
2132,1724760940.5098348,,-0.3592799372628725,,
2133,1724760940.5120552,-0.3350380789617109,,,
2134,1724760940.5424988,-0.3609351250751844,,,
2135,1724760940.5522325,,-0.3942573452319546,,
2136,1724760940.5697553,,,-0.3439147189682541,
2137,1724760940.577986,,-0.3963566859914439,,
2138,1724760940.5795844,-0.385531752466127,,,
2139,1724760940.583189,,,,-0.3596558661635112
2140,1724760940.6111562,-0.4091188597797046,,,
2141,1724760940.6214108,,-0.4171924279644612,,
2142,1724760940.6461303,,-0.452405340547321,,
2143,1724760940.6477137,-0.4316631632634191,,,
2144,1724760940.6716895,,,-0.4063391518787996,
2145,1724760940.6771631,,-0.4662258489845893,,
2146,1724760940.6792104,-0.4535570739442098,,,
2147,1724760940.683211,,,,-0.4315855386821511
2148,1724760940.707317,,-0.4652526133705627,,
2149,1724760940.7133975,-0.4731803962050485,,,
2150,1724760940.747726,-0.4888751646817688,,,
2151,1724760940.7545226,,-0.4873614894974974,,
2152,1724760940.7709267,,,-0.4676835407839245,
2153,1724760940.7769468,,-0.5230028674794487,,
2154,1724760940.7820282,-0.5052584091197758,,,
2155,1724760940.783337,,,,-0.4930179169400135
2156,1724760940.810311,,-0.534919963858583,,
2157,1724760940.8162076,-0.5209272085554284,,,
2158,1724760940.8430853,,-0.5716097297977993,,
2159,1724760940.8501074,-0.5301003831084721,,,
2160,1724760940.8720005,,,-0.5285362451810888,
2161,1724760940.8785143,,-0.5645696007074463,,
2162,1724760940.883726,,,,-0.54600073589855
2163,1724760940.884286,-0.5392789449552557,,,
2164,1724760940.9112492,,-0.5503632724258115,,
2165,1724760940.9181736,-0.5437012198733555,,,
2166,1724760940.944165,,-0.5684298750078103,,
2167,1724760940.9521835,-0.5352960793890595,,,
2168,1724760940.9716165,,,-0.5300048412286876,
2169,1724760940.9817712,,-0.5566890528771121,,
2170,1724760940.9830935,,,,-0.5515761265884027
2171,1724760940.986086,-0.5259999379067732,,,
2172,1724760941.012775,,-0.5476364990969311,,
2173,1724760941.0202456,-0.5149558815326785,,,
2174,1724760941.0442188,,-0.5450161786188853,,
2175,1724760941.0543652,-0.5019582055081777,,,
2176,1724760941.0723538,,,-0.5141200436524065,
2177,1724760941.0768087,,-0.5167258236781004,,
2178,1724760941.0836864,,,,-0.5282125163604484
2179,1724760941.0885248,-0.4888533579365415,,,
2180,1724760941.110846,,-0.5266693227376958,,
2181,1724760941.1228013,-0.4763871633046221,,,
2182,1724760941.1435986,,-0.5106788284031077,,
2183,1724760941.15703,-0.4622261902687565,,,
2184,1724760941.172205,,,-0.4905868629487514,
2185,1724760941.1785507,,-0.4797058553823088,,
2186,1724760941.183302,,,,-0.498002262031285
2187,1724760941.191321,-0.4478407418299923,,,
2188,1724760941.2116315,,-0.4521645068588388,,
2189,1724760941.225475,-0.432562595744498,,,
2190,1724760941.2547145,,-0.4649071801249991,,
2191,1724760941.25937,-0.4166572822756293,,,
2192,1724760941.273099,,,-0.4436577745261519,
2193,1724760941.2789094,,-0.4646521299032054,,
2194,1724760941.2833517,,,,-0.4661183978934962
2195,1724760941.2930849,-0.3999474317582923,,,
2196,1724760941.3125665,,-0.4253629446398794,,
2197,1724760941.3275592,-0.3831200051736871,,,
2198,1724760941.3458436,,-0.4068593314243313,,
2199,1724760941.3616338,-0.3658695362980637,,,
2200,1724760941.373592,,,-0.3914214046649218,
2201,1724760941.3791492,,-0.3764218004142673,,
2202,1724760941.3830884,,,,-0.4009051606150469
2203,1724760941.39571,-0.3482227046900288,,,
2204,1724760941.4121852,,-0.3902812003710717,,
2205,1724760941.4302027,-0.331039619289978,,,
2206,1724760941.45495,,-0.3366909442283309,,
2207,1724760941.4641633,-0.3138782160980451,,,
2208,1724760941.4739492,,,-0.3238534988124659,
2209,1724760941.4783862,,-0.355520407986132,,
2210,1724760941.4834435,,,,-0.3520686928055156
2211,1724760941.498223,-0.2971681835193287,,,
2212,1724760941.514043,,-0.3319118023799784,,
2213,1724760941.5324774,-0.2809009290209285,,,
2214,1724760941.545746,,-0.3144484575308057,,
2215,1724760941.5661588,-0.2654318505748332,,,
2216,1724760941.5739958,,,-0.2751132292442958,
2217,1724760941.5830884,,,,-0.3055748441090203
2218,1724760941.5888042,,-0.2945570779503091,,
2219,1724760941.600133,-0.2513636622986031,,,
2220,1724760941.614328,,-0.2790508683964642,,
2221,1724760941.6342528,-0.2425976423330222,,,
2222,1724760941.6474328,,-0.2650636510376989,,
2223,1724760941.6683595,-0.2354920429938012,,,
2224,1724760941.6740513,,,-0.2463262893510139,
2225,1724760941.6799753,,-0.2538478322846593,,
2226,1724760941.683446,,,,-0.259749824028494
2227,1724760941.702316,-0.2289246597547283,,,
2228,1724760941.7143376,,-0.2326919944328324,,
2229,1724760941.7368686,-0.2272975141576143,,,
2230,1724760941.747419,,-0.2284802009896608,,
2231,1724760941.7709172,-0.2269391605246076,,,
2232,1724760941.7740555,,,-0.2214747854661701,
2233,1724760941.7803242,,-0.2232590609299754,,
2234,1724760941.783013,,,,-0.2284521365292758
2235,1724760941.80528,-0.2276996896245604,,,
2236,1724760941.813248,,-0.2301897358933568,,
2237,1724760941.8391826,-0.2295530684276405,,,
2238,1724760941.847885,,-0.2221449519789284,,
2239,1724760941.8735704,-0.2282985686471237,,,
2240,1724760941.874738,,,-0.2398386599258808,
2241,1724760941.8785162,,-0.2364253904198287,,
2242,1724760941.8836937,,,,-0.2364186557251595
2243,1724760941.9074218,-0.2267005881088701,,,
2244,1724760941.913759,,-0.2323676410643096,,
2245,1724760941.941585,-0.2253256445353679,,,
2246,1724760941.9461875,,-0.2170549517372354,,
2247,1724760941.9761417,,,-0.2124460497954344,
2248,1724760941.9811893,,-0.2330527272661105,,
2249,1724760941.9831946,-0.2228997886940105,,,
2250,1724760941.9835074,,,,-0.224802135165368
2251,1724760942.0135975,,-0.2335544780212901,,
2252,1724760942.01518,-0.2195023643204008,,,
2253,1724760942.045142,-0.2155476609269326,,,
2254,1724760942.0512586,,-0.2335747110836306,,
2255,1724760942.075425,,,-0.213140136144782,
2256,1724760942.079042,-0.2104958069516938,,,
2257,1724760942.0838387,,,,-0.2233472539217464
2258,1724760942.0848138,,-0.2321754421537643,,
2259,1724760942.1180365,,-0.2039622915126855,,
2260,1724760942.1194146,-0.204466214530167,,,
2261,1724760942.1492674,,-0.2039841170186455,,
2262,1724760942.15161,-0.1978795880603128,,,
2263,1724760942.177016,,,-0.1886962831829652,
2264,1724760942.1834586,,,,-0.2003059853012321
2265,1724760942.186415,,-0.2101944573489143,,
2266,1724760942.188134,-0.190937410568865,,,
2267,1724760942.2180212,,-0.1948032803890234,,
2268,1724760942.219459,-0.1836008349625144,,,
2269,1724760942.250867,,-0.1895671011416939,,
2270,1724760942.25244,-0.1757402535428651,,,
2271,1724760942.2764003,,,-0.1467984969764321,
2272,1724760942.281661,,-0.1843657272539244,,
2273,1724760942.2835078,,,,-0.1704351480030652
2274,1724760942.2838354,-0.1676381287779493,,,
2275,1724760942.3176172,,-0.1711428502483936,,
2276,1724760942.319062,-0.1595680347398831,,,
2277,1724760942.3503823,,-0.1641519087536655,,
2278,1724760942.3523514,-0.1512789823174154,,,
2279,1724760942.3780787,,,-0.1566752703169011,
2280,1724760942.3837814,,,,-0.1610424595960445
2281,1724760942.3841958,,-0.1459636968757093,,
2282,1724760942.3858123,-0.1430116830312622,,,
2283,1724760942.418842,,-0.1465881001634273,,
2284,1724760942.4203713,-0.1353095264297996,,,
2285,1724760942.4513092,,-0.1460074309697786,,
2286,1724760942.453443,-0.1278472600813502,,,
2287,1724760942.4773748,,,-0.1520856828683923,
2288,1724760942.483348,,,,-0.1499328552338567
2289,1724760942.4838011,,-0.138506515678479,,
2290,1724760942.4880662,-0.1210460107585982,,,
2291,1724760942.5177135,,-0.1268008299621242,,
2292,1724760942.522303,-0.1144451701559683,,,
2293,1724760942.5496342,,-0.1263770054249917,,
2294,1724760942.5567849,-0.1081440556812269,,,
2295,1724760942.578523,,,-0.0874352219147856,
2296,1724760942.5832322,,,,-0.1125480591495475
2297,1724760942.5845468,,-0.1145716622700505,,
2298,1724760942.590824,-0.1023013636067622,,,
2299,1724760942.6195426,,-0.1221253163580286,,
2300,1724760942.6252415,-0.096748084388488,,,
2301,1724760942.6523762,,-0.1032868779674951,,
2302,1724760942.6593022,-0.0912066963339155,,,
2303,1724760942.6785948,,,-0.1436400677808786,
2304,1724760942.6839008,,,,-0.1202719981657496
2305,1724760942.68522,,-0.0942663313821558,,
2306,1724760942.6933763,-0.0856752350067564,,,
2307,1724760942.7183716,,-0.0985112855281039,,
2308,1724760942.727663,-0.080475815902294,,,
2309,1724760942.7543397,,-0.0863562762775964,,
2310,1724760942.7621434,-0.0759167478532658,,,
2311,1724760942.779111,,,-0.0836702291160527,
2312,1724760942.783708,,,,-0.0892539451027527
2313,1724760942.7882729,,-0.0874445462315214,,
2314,1724760942.7963672,-0.0713158791865007,,,
2315,1724760942.820948,,-0.0585080649327359,,
2316,1724760942.83059,-0.0669683033636205,,,
2317,1724760942.8532124,,-0.0608316140138678,,
2318,1724760942.8645828,-0.0629805479771841,,,
2319,1724760942.8796678,,,-0.0723693772676698,
2320,1724760942.8838823,,,,-0.0685465022905262
2321,1724760942.8864467,,-0.0669788310497055,,
2322,1724760942.898776,-0.059018023882035,,,
2323,1724760942.920622,,-0.0574313440466124,,
2324,1724760942.9326024,-0.0553696477150582,,,
2325,1724760942.9529636,,-0.0537222667754126,,
2326,1724760942.9670694,-0.0520816564953063,,,
2327,1724760942.9800594,,,-0.0811229983053706,
2328,1724760942.9831889,,,,-0.0658671341695461
2329,1724760942.9867544,,-0.0474499535622177,,
2330,1724760943.0007086,-0.0489107832410846,,,
2331,1724760943.0204604,,-0.0584783712542276,,
2332,1724760943.0348763,-0.0460176813710075,,,
2333,1724760943.052983,,-0.0457539723928254,,
2334,1724760943.0697694,-0.0432714304850021,,,
2335,1724760943.0804253,,,-0.0677562390113868,
2336,1724760943.0836322,,,,-0.0565645118699604
2337,1724760943.087477,,-0.0421757588750769,,
2338,1724760943.103671,-0.0406193030567054,,,
2339,1724760943.1237094,,-0.0451116719627665,,
2340,1724760943.137683,-0.0383335775801247,,,
2341,1724760943.1538258,,-0.0336003919699745,,
2342,1724760943.171558,-0.0362474538655996,,,
2343,1724760943.1817684,,,-0.0260099557170589,
2344,1724760943.183239,,,,-0.0323739126085767
2345,1724760943.1879575,,-0.0341432133893296,,
2346,1724760943.205688,-0.0340930080623786,,,
