,timestamp,ground_truth,markers,range,filtered
1779,1724751490.9875343,,,0.5182650865923455,
1780,1724751490.9900906,,0.5871191961406401,,
1781,1724751490.998973,0.5615221950750513,,,
1782,1724751491.0263946,,,,0.5532571868803009
1783,1724751491.026713,,0.6028186880414983,,
1784,1724751491.0335138,0.5566617953649011,,,
1785,1724751491.0576513,,0.5871191961406401,,
1786,1724751491.067243,0.5523748218436175,,,
1787,1724751491.0890708,,,0.5262419057331666,
1788,1724751491.093176,,0.6075551412266464,,
1789,1724751491.1017404,0.5467695098501171,,,
1790,1724751491.124751,,0.5553132555467095,,
1791,1724751491.1265402,,,,0.54798473072436
1792,1724751491.1360605,0.5391769700669666,,,
1793,1724751491.1629803,,0.5495432361839796,,
1794,1724751491.170037,0.5325407912110052,,,
1795,1724751491.1905408,,,0.5215282985812396,
1796,1724751491.1939008,,0.5851729962185319,,
1797,1724751491.2047586,0.5247987752005958,,,
1798,1724751491.2264495,,,,0.5572142519950538
1799,1724751491.2274113,,0.5615810360992084,,
1800,1724751491.238462,0.5143641891115438,,,
1801,1724751491.2610257,,0.5176161227346113,,
1802,1724751491.2731044,0.5046680796961294,,,
1803,1724751491.290985,,,0.4997279156632555,
1804,1724751491.2944474,,0.5086555563426347,,
1805,1724751491.3074791,0.493449192154733,,,
1806,1724751491.3267286,,,,0.5168304995357658
1807,1724751491.3278563,,0.5133726234347382,,
1808,1724751491.341396,0.4809700275084987,,,
1809,1724751491.360919,,0.5402464055769333,,
1810,1724751491.375547,0.4668801200722452,,,
1811,1724751491.391446,,,0.4713932352173517,
1812,1724751491.395028,,0.4742259573389336,,
1813,1724751491.409699,0.4508958578048929,,,
1814,1724751491.4263637,,,,0.483051728353019
1815,1724751491.4275444,,0.4763310604590915,,
1816,1724751491.4435775,0.4339962405768798,,,
1817,1724751491.4641893,,0.4238764234658617,,
1818,1724751491.4780664,0.4164926481050681,,,
1819,1724751491.4908752,,,0.405934146416486,
1820,1724751491.4956324,,0.4368671361137135,,
1821,1724751491.511489,0.3987804309522769,,,
1822,1724751491.5271225,,,,0.4335766236075182
1823,1724751491.5303216,,0.4072846105357867,,
1824,1724751491.5455365,0.3805391182796294,,,
1825,1724751491.563919,,0.3918274243291538,,
1826,1724751491.5801318,0.3623866331435144,,,
1827,1724751491.5916352,,,0.3785620630611067,
1828,1724751491.596222,,0.3906390726693826,,
1829,1724751491.6142406,0.3440563808297634,,,
1830,1724751491.626383,,,,0.3938451712905187
1831,1724751491.628175,,0.3824689793686075,,
1832,1724751491.648213,0.3258468776493677,,,
1833,1724751491.6710317,,0.3378914695199451,,
1834,1724751491.682166,0.308631440179985,,,
1835,1724751491.6917994,,,0.3139886506723872,
1836,1724751491.6949985,,0.3483334578769754,,
1837,1724751491.7164867,0.2912823545776088,,,
1838,1724751491.7265372,,,,0.341808260037205
1839,1724751491.7278397,,0.2942790806797494,,
1840,1724751491.750188,0.274580721431632,,,
1841,1724751491.76224,,0.3035184652519422,,
1842,1724751491.7845209,0.2591530132415869,,,
1843,1724751491.792549,,,0.2756800787449157,
1844,1724751491.7989073,,0.2843736113420154,,
1845,1724751491.818988,0.2440734084716513,,,
1846,1724751491.826341,,,,0.2896939383145665
1847,1724751491.830746,,0.2488957395369379,,
1848,1724751491.8530867,0.2292247245982057,,,
1849,1724751491.8644028,,0.2535837889762043,,
1850,1724751491.8877406,0.2148023721429108,,,
1851,1724751491.892854,,,0.2335339012743167,
1852,1724751491.897652,,0.235442748133223,,
1853,1724751491.9212942,0.2012737941387055,,,
1854,1724751491.926838,,,,0.2423703927758667
1855,1724751491.9314914,,0.1931545078975609,,
1856,1724751491.955335,0.1885529682225639,,,
1857,1724751491.9646242,,0.208794247137336,,
1858,1724751491.9897182,0.1763586203655194,,,
1859,1724751491.9929302,,,0.1905828055860818,
1860,1724751491.9982896,,0.1796194397777129,,
1861,1724751492.023374,0.1647547356411598,,,
1862,1724751492.026126,,,,0.1926824549880766
1863,1724751492.0413363,,0.1855057531875703,,
1864,1724751492.0575664,0.153839904897981,,,
1865,1724751492.0645008,,0.1654679092819238,,
1866,1724751492.091988,0.1432336251767623,,,
1867,1724751492.0925062,,,0.1605698050297538,
1868,1724751492.0967646,,0.1440996074394573,,
1869,1724751492.126032,0.1330714858613841,,,
1870,1724751492.1267278,,,,0.1566866714417731
1871,1724751492.1313293,,0.1519240815049308,,
1872,1724751492.1606538,0.1234290499033052,,,
1873,1724751492.1666334,,0.1291525014486375,,
1874,1724751492.1940567,,,0.1301438343660026,
1875,1724751492.1947188,0.1143288643051478,,,
1876,1724751492.1999197,,0.1389687156401322,,
1877,1724751492.2267585,,,,0.135732057922544
1878,1724751492.2281787,0.1058468104113616,,,
1879,1724751492.2343364,,0.1101926728722471,,
1880,1724751492.2624114,0.0977555848612166,,,
1881,1724751492.2666588,,0.1078502863309534,,
1882,1724751492.2943072,,,0.0966412405334902,
1883,1724751492.2966332,0.0903158226742002,,,
1884,1724751492.3003232,,0.104202558172868,,
1885,1724751492.3269348,,,,0.1035545099574654
1886,1724751492.3321548,,0.0907070045168147,,
1887,1724751492.3340163,0.0832162235432045,,,
1888,1724751492.3675468,,0.0946838863924645,,
1889,1724751492.3695412,0.0764329030266539,,,
1890,1724751492.3948972,,,0.0876129464359945,
1891,1724751492.401801,,0.0841982050204161,,
1892,1724751492.4036193,0.0699771155587374,,,
1893,1724751492.4267378,,,,0.086044655817245
1894,1724751492.4329436,,0.0694098879552387,,
1895,1724751492.436052,0.0641390657840892,,,
1896,1724751492.465151,,0.0814668705659049,,
1897,1724751492.467084,0.0589584719758669,,,
1898,1724751492.4947383,,,0.0620711658263115,
1899,1724751492.4986656,,0.0574947757186266,,
1900,1724751492.5015547,0.0539878296142033,,,
1901,1724751492.5266054,,,,0.061250434781886
1902,1724751492.5349634,,0.0475209017075609,,
1903,1724751492.5367012,0.048396242788085,,,
1904,1724751492.5676477,,0.0451824084211241,,
1905,1724751492.569788,0.0378226648034258,,,
1906,1724751492.5950773,,,0.0446472835129943,
1907,1724751492.6013224,,0.044533462763542,,
1908,1724751492.6032584,0.0264162235784146,,,
1909,1724751492.6261654,,,,0.0444489688704129
1910,1724751492.6346872,,-0.0005816168232545,,
1911,1724751492.6373136,0.0158686218940253,,,
1912,1724751492.6675727,,0.0288626238095823,,
1913,1724751492.671834,0.0053820501541563,,,
1914,1724751492.6952918,,,0.013937484241756,
1915,1724751492.700174,,0.0204902601735033,,
1916,1724751492.7061222,-0.0073909336546167,,,
1917,1724751492.7265558,,,,0.0187281246002536
1918,1724751492.740634,-0.0244498281203648,,,
1919,1724751492.7453024,,-0.0132369620945524,,
1920,1724751492.7765813,,-0.0328106830883751,,
1921,1724751492.7783244,-0.0420568118221922,,,
1922,1724751492.7967663,,,-0.0318959001742954,
1923,1724751492.802389,,-0.0578584133734802,,
1924,1724751492.8082175,-0.0598246054656419,,,
1925,1724751492.8262486,,,,-0.0378264715091371
1926,1724751492.8340445,,-0.0668969569638486,,
1927,1724751492.8422475,-0.0783620740477646,,,
1928,1724751492.86763,,-0.0863562762775964,,
1929,1724751492.8763666,-0.100495709069742,,,
1930,1724751492.8955245,,,-0.0870961148913505,
1931,1724751492.9015362,,-0.108727194230209,,
1932,1724751492.9106183,-0.1226077865031509,,,
1933,1724751492.926365,,,,-0.0919644541304113
1934,1724751492.9371817,,-0.131308336112894,,
1935,1724751492.945116,-0.1454519348937593,,,
1936,1724751492.971825,,-0.1565077286773996,,
1937,1724751492.9793172,-0.164110480273151,,,
1938,1724751492.997023,,,-0.1363554738302654,
1939,1724751493.003153,,-0.1626126966717768,,
1940,1724751493.013632,-0.1814168470044928,,,
1941,1724751493.0262709,,,,-0.1444048991056672
1942,1724751493.0347626,,-0.1882767525148597,,
1943,1724751493.0477226,-0.1976237633436639,,,
1944,1724751493.0686936,,-0.2101080419827135,,
1945,1724751493.0812263,-0.2090637643711348,,,
1946,1724751493.0968547,,,-0.192367324620514,
1947,1724751493.1022522,,-0.2112277534277282,,
1948,1724751493.1156068,-0.2202358719204076,,,
1949,1724751493.1263056,,,,-0.1971386916125484
1950,1724751493.1360185,,-0.2363466406275826,,
1951,1724751493.1492448,-0.2245005469880068,,,
1952,1724751493.1667144,,-0.239004038094517,,
1953,1724751493.1837895,-0.2223765801904305,,,
1954,1724751493.196642,,,-0.2282274819502236,
1955,1724751493.203127,,-0.2322359908540701,,
1956,1724751493.2178054,-0.2209492718359706,,,
1957,1724751493.2262816,,,,-0.229719113175375
1958,1724751493.2332346,,-0.2297894254642255,,
1959,1724751493.2520337,-0.2184061466426792,,,
1960,1724751493.2683513,,-0.2273982183207734,,
1961,1724751493.286262,-0.2141961247965627,,,
1962,1724751493.2981234,,,-0.2202852829653686,
1963,1724751493.300775,,-0.2296517854452929,,
1964,1724751493.320032,-0.2090154083590922,,,
1965,1724751493.3262637,,,,-0.2303813333927672
1966,1724751493.3380451,,-0.2118787191613423,,
1967,1724751493.354478,-0.2039145453984661,,,
1968,1724751493.3715897,,-0.2055240122833347,,
1969,1724751493.3881872,-0.1979890840455906,,,
1970,1724751493.3978243,,,-0.2198525366594303,
1971,1724751493.40265,,-0.2027295310798577,,
1972,1724751493.4220977,-0.1910442699090699,,,
1973,1724751493.426464,,,,-0.2185068743113763
1974,1724751493.4377568,,-0.211885403719693,,
1975,1724751493.4563708,-0.183918453270631,,,
1976,1724751493.4698992,,-0.1825753996976608,,
1977,1724751493.4904745,-0.176715819716164,,,
1978,1724751493.4984994,,,-0.1737927402395253,
1979,1724751493.502221,,-0.17524255076372,,
1980,1724751493.5243273,-0.1701551718050078,,,
1981,1724751493.5262103,,,,-0.1850363661783076
1982,1724751493.5350692,,-0.1934947070956134,,
1983,1724751493.558343,-0.1678622685528781,,,
1984,1724751493.5686195,,-0.1853236842507628,,
1985,1724751493.5924642,-0.1665974204492011,,,
1986,1724751493.5976813,,,-0.1711591735545627,
1987,1724751493.603534,,-0.1773687773050585,,
1988,1724751493.626212,,,,-0.1787876052645703
1989,1724751493.6264007,-0.1665639743119893,,,
1990,1724751493.6361897,,-0.168327692009886,,
1991,1724751493.661531,-0.1675036403108869,,,
1992,1724751493.6708274,,-0.1773687773050585,,
1993,1724751493.6957552,-0.1717365056457183,,,
1994,1724751493.6983883,,,-0.1741641976566971,
1995,1724751493.7063146,,-0.1916299778324258,,
1996,1724751493.7263734,,,,-0.1847496904826015
1997,1724751493.7295542,-0.1740604996358348,,,
1998,1724751493.7385414,,-0.1906383931602682,,
1999,1724751493.7647016,-0.177064264225975,,,
2000,1724751493.7722497,,-0.1858509953384375,,
2001,1724751493.798678,-0.1772598506361715,,,
2002,1724751493.7995048,,,-0.172430377375875,
2003,1724751493.8056498,,-0.1976173998592906,,
2004,1724751493.826725,,,,-0.1873267963577836
2005,1724751493.832476,-0.1774870768932421,,,
2006,1724751493.8382552,,-0.1976173998592906,,
2007,1724751493.8664317,-0.1764381841038753,,,
2008,1724751493.8699944,,-0.1985364449545156,,
2009,1724751493.8999956,,,-0.1705328833202704,
2010,1724751493.9003656,-0.1745770622005968,,,
2011,1724751493.9065862,,-0.1858509953384375,,
2012,1724751493.9266143,,,,-0.1817764037916208
2013,1724751493.9379084,,-0.1882554385059799,,
2014,1724751493.9395986,-0.1715605478773687,,,
2015,1724751493.9735255,,-0.191073403103483,,
2016,1724751493.97586,-0.1672867572655283,,,
2017,1724751494.0000567,,,-0.1780832411168238,
2018,1724751494.0039914,-0.1627005145371916,,,
2019,1724751494.008823,,-0.1711428502483936,,
2020,1724751494.0261226,,,,-0.1776082226824798
2021,1724751494.0384357,-0.1576029469612043,,,
2022,1724751494.042781,,-0.1743071469823139,,
2023,1724751494.073904,,-0.1738853398392783,,
2024,1724751494.076681,-0.1518264505071433,,,
2025,1724751494.1016822,,,-0.1638330144755192,
2026,1724751494.1069531,,-0.1512546903667789,,
2027,1724751494.1089451,-0.1457267437100666,,,
2028,1724751494.126258,,,,-0.162309015334164
2029,1724751494.1391575,,-0.149845762992247,,
2030,1724751494.1415658,-0.1395469166023266,,,
2031,1724751494.1743264,-0.1333291029485996,,,
2032,1724751494.1846323,,-0.1466358591685461,,
2033,1724751494.2015843,,,-0.1403197542431716,
2034,1724751494.206089,,-0.1217846295055331,,
2035,1724751494.2094386,-0.1271172703785827,,,
2036,1724751494.2267342,,,,-0.137182048740521
2037,1724751494.2424765,,-0.1201767178536455,,
2038,1724751494.24431,-0.1207630399673247,,,
2039,1724751494.2743125,,-0.1362453882863504,,
2040,1724751494.2771957,-0.1170571038905476,,,
2041,1724751494.302321,,,-0.1179454056929776,
2042,1724751494.3085885,,-0.1216536753357169,,
2043,1724751494.3108878,-0.117592317975939,,,
2044,1724751494.3261356,,,,-0.1232883721803857
2045,1724751494.3450036,-0.1191370341081681,,,
2046,1724751494.348911,,-0.1219989039964704,,
2047,1724751494.3748636,,-0.1320846917997402,,
2048,1724751494.3790305,-0.1206938970604065,,,
2049,1724751494.4022894,,,-0.1200029664528872,
2050,1724751494.4118478,,-0.1438409765452309,,
2051,1724751494.4135344,-0.1216403740379394,,,
2052,1724751494.4262342,,,,-0.1310899253179938
2053,1724751494.447654,-0.1202427024619101,,,
2054,1724751494.453819,,-0.1350705979774988,,
2055,1724751494.4762733,,-0.1268008299621242,,
2056,1724751494.481815,-0.1183351381846424,,,
2057,1724751494.5037005,,,-0.1147618983217078,
2058,1724751494.5091968,,-0.1355279009364196,,
2059,1724751494.5166326,-0.1151827798633373,,,
2060,1724751494.526408,,,,-0.1266455712909125
2061,1724751494.541344,,-0.1260488337374566,,
2062,1724751494.5501015,-0.1115889394438323,,,
2063,1724751494.5752175,,-0.1207515841367676,,
2064,1724751494.5841482,-0.1078649973349552,,,
2065,1724751494.6040125,,,-0.113453411004286,
2066,1724751494.610016,,-0.1145716622700505,,
2067,1724751494.6181786,-0.1041717947180025,,,
2068,1724751494.6262715,,,,-0.1164348917268275
2069,1724751494.6427577,,-0.1077185676668277,,
2070,1724751494.6521678,-0.1004275768226978,,,
2071,1724751494.6753106,,-0.1170675234556446,,
2072,1724751494.6862907,-0.0965067958230641,,,
2073,1724751494.7038808,,,-0.0962030683850258,
2074,1724751494.7094543,,-0.0883358547925389,,
2075,1724751494.7205114,-0.0926089463061075,,,
2076,1724751494.7261794,,,,-0.096294149448973
2077,1724751494.7450209,,-0.0922803636930374,,
2078,1724751494.7553442,-0.0888749510594362,,,
2079,1724751494.7777314,,-0.0895403890423146,,
2080,1724751494.7895186,-0.085279040480394,,,
2081,1724751494.804871,,,-0.0912966344259383,
2082,1724751494.811947,,-0.093753722715946,,
2083,1724751494.823541,-0.081711223142955,,,
2084,1724751494.826094,,,,-0.0930606272834441
2085,1724751494.843394,,-0.0714425175652703,,
2086,1724751494.8576465,-0.0779764923060906,,,
2087,1724751494.8777022,,-0.0829974797249805,,
2088,1724751494.8917673,-0.074424957687663,,,
2089,1724751494.9052246,,,-0.0760682617848552,
2090,1724751494.9098952,,-0.06226544190671,,
2091,1724751494.925506,-0.0710028000408939,,,
2092,1724751494.9259987,,,,-0.0727896415623265
2093,1724751494.942604,,-0.0585080649327359,,
2094,1724751494.9591317,-0.0678276201004344,,,
2095,1724751494.975,,-0.0571791538768877,,
2096,1724751494.993188,-0.0647123332481953,,,
2097,1724751495.004912,,,-0.0708783807497981,
2098,1724751495.011492,,-0.0601849874276785,,
2099,1724751495.026305,,,,-0.066281742390181
2100,1724751495.027605,-0.061593950540276,,,
2101,1724751495.0526297,,-0.0736873218025434,,
2102,1724751495.062763,-0.058744950052592,,,
2103,1724751495.0772555,,-0.0574313440466124,,
2104,1724751495.0961497,-0.0559106993568523,,,
2105,1724751495.1052146,,,-0.0590374664224113,
2106,1724751495.1105647,,-0.0666404575262962,,
2107,1724751495.126257,,,,-0.0629365727277304
2108,1724751495.1303215,-0.0530023963835546,,,
2109,1724751495.1439474,,-0.0624258978318154,,
2110,1724751495.1643052,-0.0501411385001926,,,
2111,1724751495.1778677,,-0.02777161166419,,
2112,1724751495.1990204,-0.0472575681312203,,,
2113,1724751495.2066,,,-0.0585530548015892,
2114,1724751495.211323,,-0.0452191990003648,,
2115,1724751495.2265568,,,,-0.0531590932394746
2116,1724751495.233589,-0.0447405318715095,,,
2117,1724751495.2560554,,-0.0452583188323984,,
2118,1724751495.267888,-0.0420101633009384,,,
2119,1724751495.281898,,-0.0308121409821407,,
2120,1724751495.302285,-0.0393376047372999,,,
2121,1724751495.307354,,,-0.0395096401668482,
2122,1724751495.3121276,,-0.0484846434530653,,
2123,1724751495.3261762,,,,-0.0448760342183695
2124,1724751495.3361924,-0.0369331660004199,,,
2125,1724751495.343598,,-0.047799810821469,,
2126,1724751495.3704815,-0.03479953783736,,,
2127,1724751495.3785632,,-0.0478971236787601,,
2128,1724751495.4042428,-0.0328956031189413,,,
2129,1724751495.4083097,,,-0.0350504996444288,
2130,1724751495.41294,,-0.0479845448416964,,
2131,1724751495.42652,,,,-0.0414246150528694
2132,1724751495.4382334,-0.0311227927632575,,,
2133,1724751495.4455829,,-0.0342271275206677,,
2134,1724751495.473194,-0.0296129719750872,,,
2135,1724751495.4792209,,-0.0569123068266423,,
2136,1724751495.5067284,-0.0282319349108028,,,
2137,1724751495.5085864,,,-0.0342860686507907,
2138,1724751495.5125191,,-0.0342843685325522,,
2139,1724751495.5262256,,,,-0.0347875972935824
2140,1724751495.5415173,-0.0263105236212712,,,
2141,1724751495.5463948,,-0.0106281492848381,,
2142,1724751495.5755465,-0.0249383061086483,,,
2143,1724751495.5810657,,0.001283455062338,,
2144,1724751495.6091862,,,-0.0285526324475719,
2145,1724751495.609772,-0.0237437991337721,,,
2146,1724751495.6138377,,-0.0200189841147859,,
2147,1724751495.6264963,,,,-0.0252714443339505
2148,1724751495.6435752,-0.0225783966056933,,,
2149,1724751495.6472385,,0.0013471723628215,,
2150,1724751495.67785,-0.0212286585153211,,,
2151,1724751495.6821337,,-0.0199835279457871,,
2152,1724751495.7092,,,-0.0207050239118869,
2153,1724751495.7143378,,-0.0097064337264168,,
2154,1724751495.7167635,-0.019750115619745,,,
2155,1724751495.7263725,,,,-0.0160458157094114
2156,1724751495.748621,,-0.0072033446724813,,
2157,1724751495.7504098,-0.0190484910753099,,,
2158,1724751495.7803874,,0.0109750814568706,,
2159,1724751495.783111,-0.0188048089895227,,,
2160,1724751495.8099244,,,-0.022677774591582,
2161,1724751495.8156717,,0.0109750814568706,,
2162,1724751495.8176136,-0.0193423901104674,,,
2163,1724751495.826431,,,,-0.0066451988457577
2164,1724751495.8502614,,-0.017494398624991,,
2165,1724751495.8518994,-0.0204386630224311,,,
2166,1724751495.883294,,-0.0097064337264168,,
2167,1724751495.8848646,-0.0205282914840028,,,
2168,1724751495.9102235,,,-0.0186609990400727,
2169,1724751495.91499,,-0.0097064337264168,,
2170,1724751495.9171877,-0.0197795707698018,,,
2171,1724751495.9265907,,,,-0.012157334154921
2172,1724751495.9495106,,-0.0072033446724813,,
2173,1724751495.9513574,-0.0186688239772321,,,
2174,1724751495.9816089,,0.0071130670373615,,
2175,1724751495.9841,-0.0181351880218594,,,
2176,1724751496.0099344,,,-0.0179011857646435,
2177,1724751496.0157504,,0.0075658755292973,,
2178,1724751496.0180566,-0.0180939306632712,,,
2179,1724751496.0263655,,,,-0.0055603448440507
2180,1724751496.0489862,,0.0075658755292973,,
2181,1724751496.0523603,-0.0175952436021322,,,
2182,1724751496.0819998,,-0.0172132765225245,,
2183,1724751496.0868309,-0.0174397358146665,,,
2184,1724751496.1094048,,,-0.0174267670691117,
2185,1724751496.1168046,,-0.0172132765225245,,
2186,1724751496.1210744,-0.0174093847628711,,,
2187,1724751496.1261375,,,,-0.014766062601739
2188,1724751496.149141,,-0.0172132765225245,,
2189,1724751496.1555698,-0.0173737301155076,,,
2190,1724751496.181159,,-0.0172132765225245,,
2191,1724751496.1893191,-0.0172347462979809,,,
2192,1724751496.2107224,,,-0.0171162269822195,
2193,1724751496.2175395,,-0.0072136054179028,,
2194,1724751496.2233503,-0.0166635327309299,,,
2195,1724751496.2262447,,,,-0.0120456105509217
2196,1724751496.249726,,0.0109354251801549,,
2197,1724751496.2577465,-0.0163736525350648,,,
2198,1724751496.2828438,,0.0052117599111551,,
2199,1724751496.2923608,-0.016141935580511,,,
2200,1724751496.3122883,,,-0.0201619729973984,
2201,1724751496.3162806,,-0.0082657703523716,,
2202,1724751496.3268328,-0.0159554069023952,,,
2203,1724751496.326908,,,,-0.0133622937585103
2204,1724751496.3508086,,-0.01019063230912,,
2205,1724751496.360355,-0.0156193798982933,,,
2206,1724751496.3836384,,-0.0325714104302173,,
2207,1724751496.3946714,-0.0150638927158937,,,
2208,1724751496.4121592,,,-0.0139212378696391,
2209,1724751496.4181454,,-0.0110145365248519,,
2210,1724751496.4261413,,,,-0.0121597422359936
2211,1724751496.4286137,-0.014133871651154,,,
2212,1724751496.4506576,,-0.0133452224623271,,
2213,1724751496.4635775,-0.0136795372968041,,,
2214,1724751496.4829628,,-0.0287902400053066,,
2215,1724751496.4977038,-0.0134642948606664,,,
2216,1724751496.513407,,,-0.0245360560050083,
2217,1724751496.5176227,,-0.0287902400053066,,
2218,1724751496.5262196,,,,-0.0239848206751022
2219,1724751496.5315452,-0.0132504573104377,,,
2220,1724751496.5497155,,-0.0172707734934421,,
2221,1724751496.5656197,-0.0129418131902934,,,
2222,1724751496.5869129,,0.0004485313194846,,
2223,1724751496.600215,-0.012682037904411,,,
2224,1724751496.612966,,,-0.0178968358453093,
2225,1724751496.6190755,,-0.0110037463464377,,
2226,1724751496.6261275,,,,-0.0157212959901954
2227,1724751496.6343062,-0.0124876063614509,,,
2228,1724751496.6519704,,-0.0110037463464377,,
2229,1724751496.6680942,-0.0119639597570992,,,
2230,1724751496.6831424,,-0.0132592322682,,
2231,1724751496.7024534,-0.011766273106927,,,
2232,1724751496.7145593,,,-0.0188719447440361,
2233,1724751496.719914,,-0.0169961990184259,,
2234,1724751496.7262104,,,,-0.0172780319701364
2235,1724751496.7363975,-0.0115787018383306,,,
2236,1724751496.762393,,-0.0287200665731229,,
2237,1724751496.770316,-0.0114312630895883,,,
2238,1724751496.7858076,,-0.0287372326660831,,
2239,1724751496.8043392,-0.0114688709998205,,,
2240,1724751496.813722,,,-0.0081287741110894,
2241,1724751496.8174455,,-0.0287372326660831,,
2242,1724751496.8263185,,,,-0.0179932019468674
2243,1724751496.8386655,-0.0114481807357327,,,
2244,1724751496.852957,,-0.0287372326660831,,
2245,1724751496.873042,-0.0113828235897788,,,
2246,1724751496.8843312,,-0.0287372326660831,,
2247,1724751496.9074523,-0.0114419357576469,,,
2248,1724751496.9161112,,,-0.0182972207035901,
2249,1724751496.9202902,,-0.0287372326660831,,
2250,1724751496.9262564,,,,-0.0224326885193353
2251,1724751496.9418669,-0.0112129602771897,,,
2252,1724751496.9541328,,-0.0287372326660831,,
2253,1724751496.9759915,-0.0109919194935708,,,
2254,1724751496.988788,,-0.0173178226134612,,
2255,1724751497.0102053,-0.0109593342829965,,,
2256,1724751497.015969,,,-0.0155238113954463,
2257,1724751497.0188856,,-0.0173178226134612,,
2258,1724751497.0261414,,,,-0.0172157413328954
2259,1724751497.0444548,-0.0109712977893794,,,
2260,1724751497.055037,,-0.0173178226134612,,
2261,1724751497.0783737,-0.0109467523899589,,,
2262,1724751497.0866237,,-0.0173178226134612,,
2263,1724751497.1123102,-0.0109066941161994,,,
2264,1724751497.116336,,,-0.0079985063705069,
2265,1724751497.1203682,,-0.0173178226134612,,
2266,1724751497.126134,,,,-0.0131642392077662
2267,1724751497.1467173,-0.0108565741687627,,,
2268,1724751497.152154,,0.0003597186383995,,
2269,1724751497.180915,-0.0108324284006977,,,
2270,1724751497.1863766,,0.0003597186383995,,
2271,1724751497.2146456,-0.0106707359367872,,,
2272,1724751497.2162652,,,-0.0097643293738729,
2273,1724751497.220871,,0.0003597186383995,,
2274,1724751497.22613,,,,-0.0057756258275262
2275,1724751497.248773,-0.0105124072512046,,,
2276,1724751497.256358,,-0.0109940152000329,,
2277,1724751497.2825534,-0.0104679153685651,,,
2278,1724751497.286692,,-0.0109940152000329,,
2279,1724751497.3168633,,,-0.0150926481452764,
2280,1724751497.3174407,-0.0105315186260934,,,
2281,1724751497.3230913,,-0.0109940152000329,,
2282,1724751497.3260584,,,,-0.0115859130423839
2283,1724751497.3512454,-0.0105315354988704,,,
2284,1724751497.3553886,,-0.0109940152000329,,
2285,1724751497.3875308,,-0.0109940152000329,,
2286,1724751497.3890886,-0.0106037322778096,,,
2287,1724751497.4181802,,,-0.0061236246107716,
2288,1724751497.422245,,-0.0109940152000329,,
2289,1724751497.4245,-0.0105358784595654,,,
2290,1724751497.4263482,,,,-0.0088172717422824
2291,1724751497.4566407,,-0.0109940152000329,,
2292,1724751497.458203,-0.0105623001530039,,,
2293,1724751497.4898868,,-0.0109940152000329,,
2294,1724751497.491485,-0.0106318158080913,,,
2295,1724751497.518098,,,-0.013606483411506,
2296,1724751497.5240636,,-0.0036175716269363,,
2297,1724751497.526127,,,,-0.0084112749730932
2298,1724751497.5263183,-0.0107784487089634,,,
2299,1724751497.5606952,,0.0003597186383995,,
2300,1724751497.5623128,-0.0108672653431911,,,
2301,1724751497.5900426,,0.0003597186383995,,
2302,1724751497.5921586,-0.0109409627422492,,,
2303,1724751497.61913,,,-0.0136904189401567,
2304,1724751497.625769,,-0.0173178226134612,,
2305,1724751497.6263297,,,,-0.0141842888388119
2306,1724751497.627468,-0.011004227239133,,,
2307,1724751497.6572218,,-0.0173178226134612,,
2308,1724751497.659324,-0.01106653638855,,,
2309,1724751497.6928337,,-0.0173178226134612,,
2310,1724751497.694662,-0.0111626486559455,,,
2311,1724751497.720338,,,-0.0042346855841284,
2312,1724751497.7254946,,-0.0173178226134612,,
2313,1724751497.7259204,,,,-0.0111934886613081
2314,1724751497.7289488,-0.0112048893521388,,,
2315,1724751497.7585175,,-0.0173178226134612,,
2316,1724751497.763011,-0.0112333066300811,,,
2317,1724751497.797734,-0.0113196047307839,,,
2318,1724751497.801592,,-0.0287372326660831,,
2319,1724751497.8210857,,,-0.0018253158194802,
2320,1724751497.826049,,-0.0287372326660831,,
2321,1724751497.826336,,,,-0.0144999406853853
2322,1724751497.8311193,-0.0113490187326767,,,
2323,1724751497.858173,,-0.0287372326660831,,
2324,1724751497.865168,-0.0114127288848218,,,
2325,1724751497.8908768,,-0.0287372326660831,,
2326,1724751497.8992488,-0.0114636047463108,,,
2327,1724751497.920548,,,-0.0106891341779113,
2328,1724751497.9249728,,-0.0287372326660831,,
2329,1724751497.9261672,,,,-0.018818455125178
2330,1724751497.9331532,-0.011487741997743,,,
2331,1724751497.9600954,,-0.0287372326660831,,
2332,1724751497.9673946,-0.0115396695462175,,,
2333,1724751497.990945,,-0.0287372326660831,,
2334,1724751498.0012202,-0.011481070703275,,,
2335,1724751498.0216105,,,-0.014418331022801,
2336,1724751498.0263555,,,,-0.0211352238801419
2337,1724751498.0267427,,-0.0287372326660831,,
2338,1724751498.0353143,-0.0113133998483929,,,
2339,1724751498.0593789,,-0.0287372326660831,,
2340,1724751498.069554,-0.0112066901110852,,,
2341,1724751498.0931869,,-0.0173178226134612,,
2342,1724751498.1034465,-0.0111245379153048,,,
2343,1724751498.120638,,,-0.0084846657015388,
2344,1724751498.1256793,,-0.0173178226134612,,
2345,1724751498.1263068,,,,-0.0142031391778565
2346,1724751498.1373498,-0.0110010045131785,,,
2347,1724751498.1607594,,-0.0173178226134612,,
2348,1724751498.1713152,-0.0108666766910685,,,
2349,1724751498.1926217,,0.0003597186383995,,
2350,1724751498.20539,-0.0107491725295121,,,
2351,1724751498.221673,,,-0.010136569924346,
2352,1724751498.2261355,,,,-0.0062557043720272
