,timestamp,ground_truth,markers,range,filtered
1770,1724760711.6183164,-0.0764696353596736,,,
1771,1724760711.6466992,,-0.0830191618343477,,
1772,1724760711.6523137,-0.0722113605204803,,,
1773,1724760711.6792426,,-0.0535307810527515,,
1774,1724760711.6869683,-0.0681527418726535,,,
1775,1724760711.701909,,,-0.0815270015716178,
1776,1724760711.7111726,,-0.0548122279205546,,
1777,1724760711.7130632,,,,-0.0676418318267918
1778,1724760711.720507,-0.0642515162543926,,,
1779,1724760711.743922,,-0.1186830349570043,,
1780,1724760711.7551255,-0.0606406515185327,,,
1781,1724760711.7762375,,-0.0668505036495947,,
1782,1724760711.7888043,-0.0573606011665948,,,
1783,1724760711.8025706,,,-0.0720325390894978,
1784,1724760711.808622,,-0.0536811661293047,,
1785,1724760711.8132024,,,,-0.0608573446710188
1786,1724760711.8232973,-0.0544926808424204,,,
1787,1724760711.8441586,,-0.0406400933142635,,
1788,1724760711.8569143,-0.0521221443078712,,,
1789,1724760711.8779376,,-0.0474499535622177,,
1790,1724760711.8910148,-0.0500012568573335,,,
1791,1724760711.9020455,,,-0.0457938469521966,
1792,1724760711.9094331,,-0.0474165678819213,,
1793,1724760711.9136906,,,,-0.0462356190915684
1794,1724760711.9252832,-0.0478516758262781,,,
1795,1724760711.944209,,-0.0452191990003648,,
1796,1724760711.959538,-0.0456431451142425,,,
1797,1724760711.9774027,,-0.0453085470036323,,
1798,1724760711.9938128,-0.0434380098405,,,
1799,1724760712.0027208,,,-0.0517623073420144,
1800,1724760712.0105145,,-0.0421757588750769,,
1801,1724760712.0129597,,,,-0.0442982183526887
1802,1724760712.0273457,-0.041270658109239,,,
1803,1724760712.0466378,,-0.0422492782190421,,
1804,1724760712.0619068,-0.0394979232306038,,,
1805,1724760712.077701,,-0.0440713820655288,,
1806,1724760712.0960395,-0.0378128103444073,,,
1807,1724760712.1042063,,,-0.0193250877454731,
1808,1724760712.111414,,-0.0448116284944389,,
1809,1724760712.1133125,,,,-0.0316240829056823
1810,1724760712.130403,-0.0362653050290706,,,
1811,1724760712.1449103,,-0.0341432133893296,,
1812,1724760712.1644423,-0.0349419026591668,,,
1813,1724760712.1772504,,-0.0606646878660166,,
1814,1724760712.1986835,-0.0337223597884133,,,
1815,1724760712.2032776,,,-0.0344243545267774,
1816,1724760712.2118726,,-0.0341511428641925,,
1817,1724760712.2129283,,,,-0.0315624482115881
1818,1724760712.2325802,-0.0323044113562254,,,
1819,1724760712.2443004,,-0.0607086154065415,,
1820,1724760712.2666314,-0.0307357366735114,,,
1821,1724760712.278653,,-0.0291802316772372,,
1822,1724760712.301522,-0.029001245925933,,,
1823,1724760712.3039925,,,-0.0535054896097023,
1824,1724760712.31215,,-0.0342702579153478,,
1825,1724760712.313203,,,,-0.0398750326421924
1826,1724760712.33552,-0.0274850989854211,,,
1827,1724760712.3493173,,-0.0341717197357625,,
1828,1724760712.369403,-0.0263348846013666,,,
1829,1724760712.3822975,,-0.0343260035703368,,
1830,1724760712.4037533,-0.0256267336456232,,,
1831,1724760712.405362,,,-0.0343568061331767,
1832,1724760712.4135685,,,,-0.0334222812117385
1833,1724760712.4142177,,-0.0340478512265513,,
1834,1724760712.4378564,-0.0253204331722258,,,
1835,1724760712.4471543,,0.001283455062338,,
1836,1724760712.4729502,-0.0252918031888071,,,
1837,1724760712.479959,,0.001283455062338,,
1838,1724760712.506169,,,-0.0238652943667796,
1839,1724760712.506504,-0.0254516929253263,,,
1840,1724760712.5120275,,0.001283455062338,,
1841,1724760712.5131023,,,,-0.0130253694601418
1842,1724760712.5407708,-0.0256873607129701,,,
1843,1724760712.5464363,,0.001283455062338,,
1844,1724760712.574833,-0.0259336852611813,,,
1845,1724760712.5793777,,-0.0340478512265513,,
1846,1724760712.6071506,,,-0.0297639569699184,
1847,1724760712.609351,-0.0260488287645994,,,
1848,1724760712.6131034,,,,-0.0271258749770484
1849,1724760712.6142888,,-0.0415440867452587,,
1850,1724760712.6431355,-0.0257776774616251,,,
1851,1724760712.6484227,,-0.0415440867452587,,
1852,1724760712.6800706,,0.001283455062338,,
1853,1724760712.682092,-0.0252096699696275,,,
1854,1724760712.7072692,,,-0.0496840235411698,
1855,1724760712.7137735,,,,-0.0231882818948207
1856,1724760712.7142172,,-0.0106218118479823,,
1857,1724760712.7157843,-0.0246437922454569,,,
1858,1724760712.7455213,-0.0238620794308976,,,
1859,1724760712.7492683,,-0.0199527646426213,,
1860,1724760712.7811682,,-0.0195369785754384,,
1861,1724760712.7832515,-0.0231968111289004,,,
1862,1724760712.8079865,,,-0.0268628519757564,
1863,1724760712.813267,,,,-0.0218109662714365
1864,1724760712.814037,,0.0013471723628215,,
1865,1724760712.8155365,-0.0219691708683962,,,
1866,1724760712.8470635,,-0.0099054778873799,,
1867,1724760712.8492844,-0.0199583408912102,,,
1868,1724760712.8803651,,-0.0072033446724813,,
1869,1724760712.88175,-0.0182862213453125,,,
1870,1724760712.907549,,,-0.0052339277639179,
1871,1724760712.913535,,,,-0.0073657759436659
1872,1724760712.9139082,,-0.0148068843097215,,
1873,1724760712.9159863,-0.0171414891026602,,,
1874,1724760712.9483082,,0.011499495907634,,
1875,1724760712.9500165,-0.0164039493409893,,,
1876,1724760712.9812531,,0.0052117599111551,,
1877,1724760712.9846914,-0.0157627442889642,,,
1878,1724760713.007615,,,0.0039242579681708,
1879,1724760713.0131917,,,,0.0040802766586239
1880,1724760713.0165431,,-0.0325714104302173,,
1881,1724760713.0183878,-0.0147359063136915,,,
1882,1724760713.048154,,0.0052647099138327,,
1883,1724760713.052796,-0.0139185537082058,,,
1884,1724760713.083253,,-0.0287902400053066,,
1885,1724760713.0867243,-0.0132889779709861,,,
1886,1724760713.1082563,,,-0.0172036417837851,
1887,1724760713.1132731,,,,-0.0173796769761261
1888,1724760713.116579,,-0.0172707734934421,,
1889,1724760713.1208458,-0.0131397976592744,,,
1890,1724760713.1500094,,-0.0172707734934421,,
1891,1724760713.1551542,-0.013095698349824,,,
1892,1724760713.1815653,,-0.0172707734934421,,
1893,1724760713.189185,-0.0131985279394362,,,
1894,1724760713.2090032,,,-0.0260257631674353,
1895,1724760713.2131858,,,,-0.0200209601570058
1896,1724760713.2163763,,-0.0172707734934421,,
1897,1724760713.2234805,-0.0131958245394416,,,
1898,1724760713.2490656,,-0.0172707734934421,,
1899,1724760713.257596,-0.013118154203239,,,
1900,1724760713.2832298,,-0.0172707734934421,,
1901,1724760713.2915366,-0.0130099451842902,,,
1902,1724760713.3090868,,,-0.0280391567151019,
1903,1724760713.3134406,,,,-0.0214101926989548
1904,1724760713.3161583,,-0.0172707734934421,,
1905,1724760713.325791,-0.0126480480811945,,,
1906,1724760713.3499796,,-0.0110037463464377,,
1907,1724760713.359933,-0.0125301544953186,,,
1908,1724760713.3829892,,-0.0110037463464377,,
1909,1724760713.394526,-0.012391017915081,,,
1910,1724760713.4097614,,,-0.0184416494126649,
1911,1724760713.4139807,,,,-0.015025668766095
1912,1724760713.418935,,-0.0150854370618073,,
1913,1724760713.428644,-0.0123294102839395,,,
1914,1724760713.4495711,,-0.0133213405748509,,
1915,1724760713.4629655,-0.0123610282249124,,,
1916,1724760713.4845784,,-0.0133213405748509,,
1917,1724760713.4965138,-0.0126660664222058,,,
1918,1724760713.509899,,,-0.0222840920720075,
1919,1724760713.5138404,,,,-0.0166099786122518
1920,1724760713.5171185,,-0.0110037463464377,,
1921,1724760713.5305686,-0.0128560030598814,,,
1922,1724760713.5512674,,-0.0192031073338288,,
1923,1724760713.56436,-0.0113722790737691,,,
1924,1724760713.58478,,-0.0287372326660831,,
1925,1724760713.598317,-0.0079793223830231,,,
1926,1724760713.6098742,,,-0.0155120107467166,
1927,1724760713.613174,,,,-0.0206002356350554
1928,1724760713.6178403,,-0.0200303398183291,,
1929,1724760713.6320376,-0.0018988269344335,,,
1930,1724760713.6500664,,-0.0085428559729682,,
1931,1724760713.6666892,0.0039884419814528,,,
1932,1724760713.6828158,,0.023336855075654,,
1933,1724760713.7015429,0.0103947335929008,,,
1934,1724760713.7098854,,,0.0006318091505501,
1935,1724760713.7133665,,,,0.0074637531229267
1936,1724760713.7202885,,0.0170800001635998,,
1937,1724760713.7354422,0.0195086476190633,,,
1938,1724760713.750322,,0.0147932729775637,,
1939,1724760713.7695763,0.0329232045056526,,,
1940,1724760713.785362,,0.0420415846078734,,
1941,1724760713.8031886,0.0469984297776298,,,
1942,1724760713.8111918,,,0.0344316817912682,
1943,1724760713.8138273,,,,0.0343543201783667
1944,1724760713.8188426,,0.0596752298029944,,
1945,1724760713.837299,0.0605463869846323,,,
1946,1724760713.8523505,,0.0540128242868118,,
1947,1724760713.8712685,0.0755332492493652,,,
1948,1724760713.8851354,,0.0767133070585006,,
1949,1724760713.9053168,0.0935800044351173,,,
1950,1724760713.911637,,,0.0420205958435488,
1951,1724760713.913216,,,,0.0566865984482304
1952,1724760713.9183571,,0.0913677021138861,,
1953,1724760713.9393773,0.1123203829704388,,,
1954,1724760713.9506502,,0.1050313166861672,,
1955,1724760713.973255,0.1338231652226591,,,
1956,1724760713.9867368,,0.1310181411389826,,
1957,1724760714.007609,0.1570463895610059,,,
1958,1724760714.0110526,,,0.120071346782459,
1959,1724760714.013286,,,,0.1162574525859269
1960,1724760714.0194526,,0.1334318144340384,,
1961,1724760714.0416093,0.1798659016303867,,,
1962,1724760714.0513172,,0.1927824554529892,,
1963,1724760714.07576,0.2040968695983762,,,
1964,1724760714.0834846,,0.2145193643121045,,
1965,1724760714.1095498,0.228990113759429,,,
1966,1724760714.1105494,,,0.176050467824554,
1967,1724760714.1132338,,,,0.1851486925750097
1968,1724760714.1186566,,0.2404665102057981,,
1969,1724760714.144173,0.2549301073198746,,,
1970,1724760714.152426,,0.2489824874348255,,
1971,1724760714.178883,0.2816935825079278,,,
1972,1724760714.186191,,0.2623476435015419,,
1973,1724760714.2123537,,,0.245437746326437,
1974,1724760714.2127638,0.3088096915700999,,,
1975,1724760714.21292,,,,0.246155067821048
1976,1724760714.220982,,0.3188232630486657,,
1977,1724760714.248438,0.3358418450422098,,,
1978,1724760714.2545784,,0.3402841383460072,,
1979,1724760714.2814553,0.3617559658389373,,,
1980,1724760714.2853956,,0.3824689793686075,,
1981,1724760714.312653,,,0.3229891429706706,
1982,1724760714.313517,,,,0.3397188210380526
1983,1724760714.3163886,0.3870758192650276,,,
1984,1724760714.3230696,,0.4025350089921792,,
1985,1724760714.353344,,0.4158197434684894,,
1986,1724760714.3554444,0.4114947319251252,,,
1987,1724760714.3878028,,0.4545665062093619,,
1988,1724760714.3892992,0.4348068853724163,,,
1989,1724760714.4132776,,,0.4063449549132681,
1990,1724760714.4209146,,0.4932823918539945,,
1991,1724760714.4230428,0.4568959045824892,,,
1992,1724760714.4551125,,0.5000464140444064,,
1993,1724760714.4570518,0.4779285130896129,,,
1994,1724760714.4871173,,0.5395660000648679,,
1995,1724760714.4896274,0.4979716781999288,,,
1996,1724760714.513371,,,,0.45682508089708
1997,1724760714.514219,,,0.4643798212669269,
1998,1724760714.5206416,0.5172009035228742,,,
1999,1724760714.5255473,,0.5291155440282808,,
2000,1724760714.556221,,0.5327914807523247,,
2001,1724760714.557754,0.5353097125116202,,,
2002,1724760714.590759,,0.5426997796593701,,
2003,1724760714.592144,0.5525282774287303,,,
2004,1724760714.6133685,,,,0.5021364600906626
2005,1724760714.6137836,,,0.537005546717391,
2006,1724760714.6232386,,0.5862441378939003,,
2007,1724760714.6248794,0.5682631924701331,,,
2008,1724760714.653438,,0.5872945242783715,,
2009,1724760714.6560311,0.5832470055084729,,,
2010,1724760714.6859152,,0.6104002859261756,,
2011,1724760714.690092,0.5942756575870112,,,
2012,1724760714.7134466,,,,0.5685456082169738
2013,1724760714.714275,,,0.558633175422922,
2014,1724760714.7233312,,0.600260701457123,,
2015,1724760714.7248795,0.6022874289128781,,,
2016,1724760714.7564223,,0.6257955049185212,,
2017,1724760714.7584414,0.6074284231315401,,,
2018,1724760714.7889028,,0.6146306161607616,,
2019,1724760714.7930672,0.6092894457748246,,,
2020,1724760714.8131404,,,,0.5901979422964615
2021,1724760714.8136554,,,0.5591761585035878,
2022,1724760714.8231542,,0.6120007556049211,,
2023,1724760714.8271997,0.6089849499573914,,,
2024,1724760714.8565226,,0.6071171215642869,,
2025,1724760714.861631,0.5967847447385513,,,
2026,1724760714.8882794,,0.6100038250107932,,
2027,1724760714.8953304,0.5837538867574583,,,
2028,1724760714.913272,,,,0.5915594349546054
2029,1724760714.914909,,,0.5671664518720466,
2030,1724760714.923371,,0.5989938674078527,,
2031,1724760714.929877,0.5711356063876671,,,
2032,1724760714.9580317,,0.6165744433580429,,
2033,1724760714.9635952,0.5621006938111313,,,
2034,1724760714.989586,,0.6049091245215449,,
2035,1724760714.997255,0.5499359040803338,,,
2036,1724760715.0133522,,,,0.5924441371160442
2037,1724760715.0155668,,,0.5543146458410018,
2038,1724760715.0220218,,0.5556795385919537,,
2039,1724760715.031541,0.539013791016691,,,
2040,1724760715.056019,,0.5577555752822585,,
2041,1724760715.0653331,0.5290048757061445,,,
2042,1724760715.089194,,0.54503188298431,,
2043,1724760715.0992932,0.516620842533996,,,
2044,1724760715.1134186,,,,0.5613669093033568
2045,1724760715.115564,,,0.5067059014514814,
2046,1724760715.1332805,,0.533013231465259,,
2047,1724760715.134957,0.5030012586005848,,,
2048,1724760715.1575208,,0.5294829196339077,,
2049,1724760715.167267,0.4879408801384413,,,
2050,1724760715.189696,,0.5108302906447488,,
2051,1724760715.2019868,0.4676513643875397,,,
2052,1724760715.2133126,,,,0.5210677992770429
2053,1724760715.214921,,,0.4598663105578006,
2054,1724760715.2212822,,0.4022949871171596,,
2055,1724760715.2368217,0.4465679884773186,,,
2056,1724760715.2584865,,0.4492174720554482,,
2057,1724760715.2707226,0.4271738977136268,,,
2058,1724760715.2914588,,0.4340383054616827,,
2059,1724760715.3052404,0.40832798528597,,,
2060,1724760715.3133335,,,,0.4616279643924506
2061,1724760715.3160207,,,0.3960861363529547,
2062,1724760715.3258092,,0.4455935320474177,,
2063,1724760715.33885,0.38935521196733,,,
2064,1724760715.357628,,0.4143919663361214,,
2065,1724760715.373315,0.3711384005847273,,,
2066,1724760715.39228,,0.3645543526508025,,
2067,1724760715.4072704,0.3539108018342727,,,
2068,1724760715.4132023,,,,0.3949568961083293
2069,1724760715.4165137,,,0.385084802086632,
2070,1724760715.426917,,0.3955111775004433,,
2071,1724760715.441123,0.3365529120142607,,,
2072,1724760715.4575984,,0.3314896081851689,,
2073,1724760715.4758947,0.3189766014903705,,,
2074,1724760715.4909492,,0.3402841383460072,,
2075,1724760715.5090356,0.3013156646406827,,,
2076,1724760715.5133684,,,,0.3685413547157084
2077,1724760715.5165288,,,0.3145750724076373,
2078,1724760715.535525,,0.3126551766582924,,
2079,1724760715.5437322,0.2842234166976531,,,
2080,1724760715.5596316,,0.3100440251254441,,
2081,1724760715.577287,0.2674789259463184,,,
2082,1724760715.589919,,0.2915537707227656,,
2083,1724760715.6114285,0.2514247801984908,,,
2084,1724760715.6130624,,,,0.3136229510087309
2085,1724760715.6174417,,,0.2515274607933664,
2086,1724760715.6249142,,0.2475027851665188,,
2087,1724760715.6452982,0.2356208178590222,,,
2088,1724760715.6580908,,0.2450743803085228,,
2089,1724760715.67923,0.2206119093098593,,,
2090,1724760715.6925828,,0.2232462528157039,,
2091,1724760715.713186,,,,0.2487857824457298
2092,1724760715.713443,0.2060205813226741,,,
2093,1724760715.7168777,,,0.2093853525942197,
2094,1724760715.7260785,,0.2304448182842667,,
2095,1724760715.7481616,0.1920010213420528,,,
2096,1724760715.759591,,0.209243107348417,,
2097,1724760715.78302,0.1785058520233073,,,
2098,1724760715.7917042,,0.1818238386622166,,
2099,1724760715.8133025,,,,0.202519272645828
2100,1724760715.81672,0.1653738881387072,,,
2101,1724760715.8182902,,,0.1826854684043296,
2102,1724760715.8260496,,0.1764323753331127,,
2103,1724760715.8512874,0.1525562849630137,,,
2104,1724760715.8593593,,0.1655459383260931,,
2105,1724760715.885799,0.1406034592120235,,,
2106,1724760715.8935542,,0.1564597965609373,,
2107,1724760715.9132836,,,,0.1727953183962994
2108,1724760715.9188757,,,0.1327740322135085,
2109,1724760715.919545,0.1292251332123575,,,
2110,1724760715.9264386,,0.1425424543571539,,
2111,1724760715.9535563,0.1188810951604537,,,
2112,1724760715.962983,,0.1374055619460673,,
2113,1724760715.987506,0.110036239814752,,,
2114,1724760715.9937165,,0.126048894355777,,
2115,1724760716.0131824,,,,0.1340030511299864
2116,1724760716.0189793,,,0.1200602747580649,
2117,1724760716.0215154,0.1015301568823829,,,
2118,1724760716.0288415,,0.1048009560120471,,
2119,1724760716.0560524,0.0932946413597353,,,
2120,1724760716.0612216,,0.1032300703026707,,
2121,1724760716.0898108,0.0857403032028809,,,
2122,1724760716.094325,,0.1033264911619443,,
2123,1724760716.1132083,,,,0.112645628611724
2124,1724760716.1187513,,,0.0642980167967569,
2125,1724760716.123849,0.0787684842172566,,,
2126,1724760716.1282475,,0.0961383757711034,,
2127,1724760716.1598954,,0.0862369157939215,,
2128,1724760716.1611636,0.0724386154931355,,,
2129,1724760716.1929305,,0.0748424214710665,,
2130,1724760716.1944222,0.065945729757173,,,
2131,1724760716.2131886,,,,0.0736766043072875
2132,1724760716.220526,,,0.0757368418977835,
2133,1724760716.2293072,,0.0717744438520153,,
2134,1724760716.231362,0.0560875110976484,,,
2135,1724760716.260358,,0.0439294675952846,,
2136,1724760716.2621448,0.0438082376611337,,,
2137,1724760716.296492,,0.0630577099780121,,
2138,1724760716.2976978,0.0309090528203075,,,
2139,1724760716.3134255,,,,0.0671466872308536
2140,1724760716.3209405,,,0.0355332476893015,
2141,1724760716.329111,,0.0219785695574324,,
2142,1724760716.3312056,0.0175097950834173,,,
2143,1724760716.3625329,,0.0080137156409208,,
2144,1724760716.3639328,0.00389466273029,,,
2145,1724760716.3958268,,0.0108594826937446,,
2146,1724760716.3979409,-0.014821586244528,,,
2147,1724760716.4131188,,,,0.0272924415109462
2148,1724760716.421311,,,-0.0090073937100759,
2149,1724760716.4307504,,-0.0072033446724813,,
2150,1724760716.4324353,-0.0341716897029229,,,
2151,1724760716.4620316,,-0.0448116284944389,,
2152,1724760716.4660964,-0.0523525013563226,,,
2153,1724760716.4964452,,-0.0355215180965614,,
2154,1724760716.500276,-0.0704718786505083,,,
2155,1724760716.5131536,,,,-0.017619564993353
2156,1724760716.5216684,,,-0.0446966198525043,
2157,1724760716.5304031,,-0.083797357156789,,
2158,1724760716.5341437,-0.0918888560593815,,,
2159,1724760716.564078,,-0.107647507173372,,
2160,1724760716.568421,-0.1135626017393383,,,
2161,1724760716.5971358,,-0.1431119502246592,,
2162,1724760716.6022584,-0.1356691348002243,,,
2163,1724760716.613124,,,,-0.085469337717535
2164,1724760716.6219542,,,-0.1377770779017688,
2165,1724760716.6339574,,-0.1493534261997171,,
2166,1724760716.6365635,-0.160724999275053,,,
2167,1724760716.6637626,,-0.1645826899867421,,
2168,1724760716.670413,-0.1859569485882124,,,
2169,1724760716.6984615,,-0.1981906395795966,,
2170,1724760716.704334,-0.2058842307380217,,,
2171,1724760716.7130942,,,,-0.1592453827785932
2172,1724760716.7215743,,,-0.1781547332405677,
2173,1724760716.7325366,,-0.2196269259111365,,
2174,1724760716.7382438,-0.2247461019163905,,,
2175,1724760716.7648244,,-0.2432005186057754,,
2176,1724760716.772712,-0.2434136206380053,,,
2177,1724760716.7997465,,-0.2650730916367653,,
2178,1724760716.8076155,-0.258704073678488,,,
2179,1724760716.813145,,,,-0.216697497792879
2180,1724760716.822505,,,-0.229891291483622,
2181,1724760716.8315215,,-0.2820290660614183,,
2182,1724760716.8413432,-0.2711028640866022,,,
2183,1724760716.8641148,,-0.2981173324594795,,
2184,1724760716.875708,-0.2842182820086254,,,
2185,1724760716.8979604,,-0.3256792276876732,,
2186,1724760716.9100952,-0.2943338648471307,,,
2187,1724760716.9132493,,,,-0.273455767727337
2188,1724760716.9235182,,,-0.2628702966920546,
2189,1724760716.9302552,,-0.3281184384454724,,
2190,1724760716.9445343,-0.3015623144349808,,,
2191,1724760716.9639237,,-0.3319118023799784,,
2192,1724760716.9782045,-0.2964249232909219,,,
2193,1724760716.9973187,,-0.3106842856120634,,
2194,1724760717.0126314,-0.2904094856343393,,,
2195,1724760717.013131,,,,-0.2902173020384673
2196,1724760717.0237455,,,-0.2834126693717309,
2197,1724760717.03358,,-0.2994757289082214,,
2198,1724760717.0460143,-0.2853016863673483,,,
2199,1724760717.0657542,,-0.3252841453797435,,
2200,1724760717.0810268,-0.2789710350850578,,,
2201,1724760717.0991342,,-0.3047581241201947,,
2202,1724760717.1132383,,,,-0.2987241825638514
2203,1724760717.1146815,-0.2715800235494354,,,
2204,1724760717.1241388,,,-0.2798583676682129,
2205,1724760717.133507,,-0.3057981139828986,,
2206,1724760717.1496303,-0.263852246897323,,,
2207,1724760717.1673758,,-0.2989788105596163,,
2208,1724760717.1838715,-0.2555279052243699,,,
2209,1724760717.199373,,-0.290388122568021,,
2210,1724760717.2132685,,,,-0.2921127513762191
2211,1724760717.218103,-0.2481356757358321,,,
2212,1724760717.2260184,,,-0.2531005465791111,
2213,1724760717.231385,,-0.28031596615581,,
2214,1724760717.2521105,-0.2452813001119045,,,
2215,1724760717.2761075,,-0.280183478701021,,
2216,1724760717.2860923,-0.2429318867890186,,,
2217,1724760717.299364,,-0.2517866573215296,,
2218,1724760717.3133926,,,,-0.2629356722050316
2219,1724760717.3205352,-0.2417785224745445,,,
2220,1724760717.3257637,,,-0.2543101224537814,
2221,1724760717.3356783,,-0.2518574715065022,,
2222,1724760717.3544812,-0.241537139999199,,,
2223,1724760717.370157,,-0.2589687493045066,,
2224,1724760717.38825,-0.2422223415569639,,,
2225,1724760717.403894,,-0.2518574715065022,,
2226,1724760717.4139428,,,,-0.2581115382079613
2227,1724760717.4228487,-0.2410795645220069,,,
2228,1724760717.4257903,,,-0.2466611153877652,
2229,1724760717.435182,,-0.2529788289560185,,
2230,1724760717.4565756,-0.2378168262936739,,,
2231,1724760717.4692805,,-0.2554616628751839,,
2232,1724760717.490913,-0.2330853504222645,,,
2233,1724760717.5015645,,-0.2552150320579661,,
2234,1724760717.5138671,,,,-0.2551527670700568
2235,1724760717.5252097,-0.2282869039769366,,,
2236,1724760717.5263965,,,-0.2325900882333262,
2237,1724760717.535708,,-0.2454124992643831,,
2238,1724760717.559435,-0.2225085023703883,,,
2239,1724760717.567366,,-0.2449163768541389,,
2240,1724760717.593885,-0.2159214827573006,,,
2241,1724760717.6015575,,-0.2273982183207734,,
2242,1724760717.6131124,,,,-0.2366732752622352
2243,1724760717.627743,-0.2087369282523461,,,
2244,1724760717.6279492,,,-0.2105210599575085,
2245,1724760717.6347785,,-0.226083144215353,,
2246,1724760717.6623762,-0.2007748616355726,,,
2247,1724760717.6706655,,-0.2059227278450459,,
2248,1724760717.6956575,-0.1924102754558632,,,
2249,1724760717.700944,,-0.2032073763872975,,
2250,1724760717.7132328,,,,-0.2137397460603327
2251,1724760717.7273393,,,-0.1983771170260318,
2252,1724760717.7302966,-0.1839105720213432,,,
2253,1724760717.736139,,-0.196691421903447,,
2254,1724760717.763939,-0.1751421635347565,,,
2255,1724760717.7691522,,-0.1836683285664772,,
2256,1724760717.8017428,,-0.1881234213858591,,
2257,1724760717.8028944,-0.1664337338317398,,,
2258,1724760717.8133454,,,,-0.1981342599918091
2259,1724760717.8276603,,,-0.1850495608681417,
2260,1724760717.8358707,,-0.1621170568149929,,
2261,1724760717.8380044,-0.157643717523964,,,
2262,1724760717.8664112,-0.149136924576231,,,
2263,1724760717.870622,,-0.1682177137471155,,
2264,1724760717.901851,,-0.1572974267127682,,
2265,1724760717.9040804,-0.141041041429256,,,
2266,1724760717.9134123,,,,-0.1766786271835544
2267,1724760717.9294078,,,-0.1592434866423481,
2268,1724760717.9367237,,-0.1463478822010138,,
2269,1724760717.938265,-0.1333055999964081,,,
2270,1724760717.9660523,,-0.1282236050642041,,
2271,1724760717.9682178,-0.1259126257657623,,,
2272,1724760718.003213,,-0.1201711554686339,,
2273,1724760718.0047448,-0.1188078744302529,,,
2274,1724760718.0132573,,,,-0.1463349904774283
2275,1724760718.027485,,,-0.1456312598622279,
2276,1724760718.0361798,,-0.1321958959955795,,
2277,1724760718.0388,-0.115872665875619,,,
2278,1724760718.070789,,-0.1078913173007258,,
2279,1724760718.072698,-0.1151336853023803,,,
2280,1724760718.1015422,,-0.108266209229519,,
2281,1724760718.105187,-0.1156412092266645,,,
2282,1724760718.1130526,,,,-0.1303190671989572
2283,1724760718.1285946,,,-0.1073939664930088,
2284,1724760718.139125,,-0.1243486187261509,,
2285,1724760718.140501,-0.1160590803254484,,,
2286,1724760718.1702116,,-0.1329861602562747,,
2287,1724760718.1730766,-0.1151670825968071,,,
2288,1724760718.205278,,-0.1216090213629564,,
2289,1724760718.207113,-0.113226550683839,,,
2290,1724760718.213136,,,,-0.1170510523849465
2291,1724760718.2289364,,,-0.1272823110109342,
2292,1724760718.2361252,,-0.1187012284080422,,
2293,1724760718.2413363,-0.1119728276590166,,,
2294,1724760718.2701366,,-0.1197436625821991,,
2295,1724760718.2759447,-0.1103572407781676,,,
2296,1724760718.302983,,-0.1106011394057178,,
2297,1724760718.3098571,-0.1084625398402057,,,
2298,1724760718.3131304,,,,-0.1185364256501536
2299,1724760718.330093,,,-0.1283490384055026,
2300,1724760718.3383272,,-0.105054549002887,,
2301,1724760718.3445144,-0.1057237620817819,,,
2302,1724760718.3806963,,-0.1247577485191717,,
2303,1724760718.382419,-0.1024326379257143,,,
2304,1724760718.4047575,,-0.1098556935878701,,
2305,1724760718.412255,-0.0989598510413873,,,
2306,1724760718.4129925,,,,-0.118935038738341
2307,1724760718.4300125,,,-0.0746456215826455,
2308,1724760718.4383852,,-0.1032711184470884,,
2309,1724760718.446227,-0.0954071231602373,,,
2310,1724760718.4738898,,-0.1056029844980677,,
2311,1724760718.4802947,-0.0913749089396365,,,
2312,1724760718.5054123,,-0.0916941576012638,,
2313,1724760718.513225,,,,-0.0886655401630264
2314,1724760718.5142434,-0.0876782014031309,,,
2315,1724760718.5302267,,,-0.0770199968238331,
2316,1724760718.540342,,-0.0977112105166925,,
2317,1724760718.5484345,-0.0842549246118515,,,
2318,1724760718.570216,,-0.0908531830699431,,
2319,1724760718.5831575,-0.0807763939241219,,,
2320,1724760718.6061492,,-0.084901996477907,,
2321,1724760718.6131463,,,,-0.0816595573457883
2322,1724760718.61673,-0.076783222976573,,,
2323,1724760718.6305785,,,-0.0935502646351121,
2324,1724760718.6385157,,-0.0808757703033511,,
2325,1724760718.651517,-0.0727686570513324,,,
2326,1724760718.6721575,,-0.0663047109280432,,
2327,1724760718.6852798,-0.0689123958704254,,,
2328,1724760718.70457,,-0.0655326322973229,,
2329,1724760718.713215,,,,-0.0793161781733141
2330,1724760718.7194088,-0.0651279154556601,,,
2331,1724760718.7309642,,,-0.0773595460982306,
2332,1724760718.7409537,,-0.0577658729535026,,
2333,1724760718.7534132,-0.0612928788898976,,,
2334,1724760718.773461,,-0.0765726313961364,,
2335,1724760718.7870803,-0.0576515010510707,,,
2336,1724760718.8041692,,-0.0591996714632956,,
2337,1724760718.8131466,,,,-0.0694589987278917
2338,1724760718.8211472,-0.054126262805914,,,
2339,1724760718.8309562,,,-0.0826209099644994,
2340,1724760718.837914,,-0.0406400933142635,,
2341,1724760718.8551347,-0.0511762823608243,,,
2342,1724760718.8715856,,-0.0624196920718165,,
2343,1724760718.889774,-0.0485483656842173,,,
2344,1724760718.9052851,,-0.04406858538504,,
2345,1724760718.913045,,,,-0.063665659592647
2346,1724760718.9231482,-0.0460693056057781,,,
