,timestamp,ground_truth,markers,range,filtered
1770,1724753633.3251152,,0.5634466169913709,,
1771,1724753633.333628,0.5035110983147186,,,
1772,1724753633.349191,,,0.4983047318534694,
1773,1724753633.358226,,0.5205434552223596,,
1774,1724753633.3674788,0.4867923085352217,,,
1775,1724753633.39105,,0.5191114275982466,,
1776,1724753633.3998146,,,,0.5160532453922725
1777,1724753633.401503,0.4697349437663325,,,
1778,1724753633.422584,,0.473760381373101,,
1779,1724753633.4362772,0.4524055060687706,,,
1780,1724753633.4493036,,,0.474226683080432,
1781,1724753633.457347,,0.4966849667445364,,
1782,1724753633.4704385,0.4362051787237719,,,
1783,1724753633.4896169,,0.4397902993362947,,
1784,1724753633.4994495,,,,0.4683036925236845
1785,1724753633.5045228,0.41256577860793,,,
1786,1724753633.5253842,,0.4237117559054035,,
1787,1724753633.5384014,0.3755945466094053,,,
1788,1724753633.5497108,,,0.4142300325913263,
1789,1724753633.557063,,0.4019206257710018,,
1790,1724753633.573171,0.3389093850563585,,,
1791,1724753633.5925846,,0.3392855074889905,,
1792,1724753633.5996995,,,,0.3922163264931413
1793,1724753633.6069522,0.302457722209736,,,
1794,1724753633.6262853,,0.3154353956071883,,
1795,1724753633.64191,0.2672575471625462,,,
1796,1724753633.6510527,,,0.3042579550101549,
1797,1724753633.670831,,0.284823886776174,,
1798,1724753633.6750736,0.2304312638092378,,,
1799,1724753633.694041,,0.2499663723680784,,
1800,1724753633.6997244,,,,0.2950150171544489
1801,1724753633.7092898,0.1934278925484189,,,
1802,1724753633.727043,,0.2085449585568314,,
1803,1724753633.7432966,0.1579288559975022,,,
1804,1724753633.7508063,,,0.1945847878455667,
1805,1724753633.758976,,0.1710962254239394,,
1806,1724753633.777594,0.1257533295921824,,,
1807,1724753633.7929697,,0.1272283786323574,,
1808,1724753633.8004084,,,,0.1803527749695341
1809,1724753633.812081,0.096670589542275,,,
1810,1724753633.8239686,,0.1077920063470568,,
1811,1724753633.8466213,0.068945464733706,,,
1812,1724753633.8528838,,,0.115571773611772,
1813,1724753633.8592677,,0.0862369157939215,,
1814,1724753633.881256,0.0442385053204272,,,
1815,1724753633.891883,,0.0474847307982841,,
1816,1724753633.8993523,,,,0.0939538052354194
1817,1724753633.914695,0.0217511081312009,,,
1818,1724753633.9268873,,0.0423647682392927,,
1819,1724753633.9488764,0.0011111721026724,,,
1820,1724753633.951933,,,0.0358491906326862,
1821,1724753633.9590597,,0.0234328455273095,,
1822,1724753633.9830291,-0.0161858246460075,,,
1823,1724753633.9938552,,-0.0149720170409545,,
1824,1724753633.999632,,,,0.0195034265623514
1825,1724753634.0172424,-0.0314509102569164,,,
1826,1724753634.0283074,,-0.0301504032848309,,
1827,1724753634.0514452,-0.048159492698061,,,
1828,1724753634.052618,,,-0.018538222350865,
1829,1724753634.0614774,,-0.0440463288072406,,
1830,1724753634.0852606,-0.0652592754375502,,,
1831,1724753634.0995138,,,,-0.0280305228617082
1832,1724753634.104218,,-0.046352896471722,,
1833,1724753634.1199038,-0.081914102701913,,,
1834,1724753634.1280887,,-0.0693373559457272,,
1835,1724753634.1536436,,,-0.0712318211902034,
1836,1724753634.153864,-0.0997747143497376,,,
1837,1724753634.170973,,-0.0874300738990079,,
1838,1724753634.188023,-0.1188636708204731,,,
1839,1724753634.194813,,-0.1049520513387455,,
1840,1724753634.199664,,,,-0.083646541160135
1841,1724753634.2223394,-0.1382516816900132,,,
1842,1724753634.2279189,,-0.12497374081991,,
1843,1724753634.2544382,,,-0.1228236953703669,
1844,1724753634.2566388,-0.1592461100416073,,,
1845,1724753634.262046,,-0.140457529540906,,
1846,1724753634.2906277,-0.1812337959342898,,,
1847,1724753634.2947185,,-0.1741806698324514,,
1848,1724753634.299479,,,,-0.143661849985631
1849,1724753634.3277807,,-0.2058798936952682,,
1850,1724753634.329675,-0.2026631070904061,,,
1851,1724753634.3534906,,,-0.184286556356832,
1852,1724753634.3590665,-0.2255145171063093,,,
1853,1724753634.3645751,,-0.2296576467825964,,
1854,1724753634.393171,-0.249325862523623,,,
1855,1724753634.3970969,,-0.2565953172666927,,
1856,1724753634.3992248,,,,-0.214128163555487
1857,1724753634.427024,-0.2727133407606281,,,
1858,1724753634.4391966,,-0.2899622291746887,,
1859,1724753634.4547615,,,-0.258134886656846,
1860,1724753634.4630263,,-0.3014213645897454,,
1861,1724753634.465056,-0.2937340373640627,,,
1862,1724753634.494777,,-0.3092918465292097,,
1863,1724753634.4963727,-0.3143684153176034,,,
1864,1724753634.4996395,,,,-0.2790171833741335
1865,1724753634.529162,,-0.3582169717755677,,
1866,1724753634.530858,-0.3306286648216634,,,
1867,1724753634.5542471,,,-0.3140562299179698,
1868,1724753634.5621097,,-0.3310855304802942,,
1869,1724753634.5638514,-0.3454118029562645,,,
1870,1724753634.594245,,-0.3878310838961977,,
1871,1724753634.597058,-0.3609363792162181,,,
1872,1724753634.599363,,,,-0.3462537705108691
1873,1724753634.6271176,,-0.3895178675725174,,
1874,1724753634.631213,-0.3726641662502912,,,
1875,1724753634.6550984,,,-0.3644208289939087,
1876,1724753634.6625483,,-0.3692556601290452,,
1877,1724753634.6655807,-0.3812524647236657,,,
1878,1724753634.696807,,-0.4068497721287166,,
1879,1724753634.699319,,,,-0.3863763053183891
1880,1724753634.6996565,-0.3760734118019959,,,
1881,1724753634.7290328,,-0.3814555521212574,,
1882,1724753634.7345324,-0.3686543120820582,,,
1883,1724753634.7550263,,,-0.3763265986649807,
1884,1724753634.7652023,,-0.3908886640492358,,
1885,1724753634.767998,-0.3623245416879106,,,
1886,1724753634.7980402,,-0.3857618870347736,,
1887,1724753634.799619,,,,-0.3886801337810561
1888,1724753634.802004,-0.35680942794973,,,
1889,1724753634.8290532,,-0.378180856160701,,
1890,1724753634.836285,-0.3484652907177006,,,
1891,1724753634.855915,,,-0.3508485467238987,
1892,1724753634.8630843,,-0.364172563472774,,
1893,1724753634.870067,-0.3390012032529794,,,
1894,1724753634.8972058,,-0.3377959123623656,,
1895,1724753634.899376,,,,-0.3574247218986062
1896,1724753634.9042604,-0.3286365560084894,,,
1897,1724753634.9287658,,-0.350604438914126,,
1898,1724753634.9380715,-0.3215950028117822,,,
1899,1724753634.9562123,,,-0.3301074634750582,
1900,1724753634.964006,,-0.3583258469283976,,
1901,1724753634.972216,-0.3172902969371902,,,
1902,1724753634.9985502,,-0.3592799372628725,,
1903,1724753634.999779,,,,-0.3518445733070932
1904,1724753635.0061688,-0.313589976472465,,,
1905,1724753635.0390868,,-0.3506390692087849,,
1906,1724753635.0413144,-0.3109584473402345,,,
1907,1724753635.0558589,,,-0.3102019202463848,
1908,1724753635.0637484,,-0.347935884525768,,
1909,1724753635.0743644,-0.3074984030803902,,,
1910,1724753635.0986364,,-0.3252638242316606,,
1911,1724753635.099367,,,,-0.3276446327913658
1912,1724753635.1083944,-0.3004242590233952,,,
1913,1724753635.129666,,-0.3173931776011556,,
1914,1724753635.1423037,-0.2939091544533196,,,
1915,1724753635.1559954,,,-0.2948278773331379,
1916,1724753635.1652668,,-0.3218935412519541,,
1917,1724753635.1770988,-0.2865593084689282,,,
1918,1724753635.1984558,,-0.325288804637772,,
1919,1724753635.1993356,,,,-0.3166185344468911
1920,1724753635.211198,-0.2784605791425401,,,
1921,1724753635.2328868,,-0.2872899624192656,,
1922,1724753635.245786,-0.2700105435778495,,,
1923,1724753635.2568874,,,-0.2716998559159482,
1924,1724753635.2665088,,-0.2981173324594795,,
1925,1724753635.2805796,-0.2611592137758274,,,
1926,1724753635.2993493,,-0.2807740074885009,,
1927,1724753635.2994678,,,,-0.2931477340369793
1928,1724753635.3141258,-0.2514104874845779,,,
1929,1724753635.3296592,,-0.2816423465262865,,
1930,1724753635.3485284,-0.2411597731298824,,,
1931,1724753635.358407,,,-0.2546496883899599,
1932,1724753635.3656726,,-0.2503097623816424,,
1933,1724753635.382103,-0.2307900702898431,,,
1934,1724753635.3990655,,-0.2345367884770919,,
1935,1724753635.3994408,,,,-0.2614621048709306
1936,1724753635.4164746,-0.2182774666683249,,,
1937,1724753635.4326725,,-0.2297894254642255,,
1938,1724753635.4501266,-0.2040357100170089,,,
1939,1724753635.457823,,,-0.2190779832241949,
1940,1724753635.4669127,,-0.211055297714379,,
1941,1724753635.483999,-0.1909528414693158,,,
1942,1724753635.4995775,,,,-0.2242312543607983
1943,1724753635.5012174,,-0.2121192628080026,,
1944,1724753635.5181427,-0.1779549724076199,,,
1945,1724753635.5344844,,-0.1937142439132436,,
1946,1724753635.5520854,-0.1624760859811553,,,
1947,1724753635.5579956,,,-0.1767478387810231,
1948,1724753635.567226,,-0.1773687773050585,,
1949,1724753635.5864534,-0.1452943384569005,,,
1950,1724753635.598262,,-0.1540533854528464,,
1951,1724753635.5992863,,,,-0.1757761932832455
1952,1724753635.6202626,-0.1289118242006592,,,
1953,1724753635.63203,,-0.1530117297331109,,
1954,1724753635.6545095,-0.1151295819027486,,,
1955,1724753635.6580586,,,-0.1364857535875665,
1956,1724753635.6644015,,-0.1362453882863504,,
1957,1724753635.688892,-0.1012383163163734,,,
1958,1724753635.6995428,,,,-0.1429028683483852
1959,1724753635.7001956,,-0.1247577485191717,,
1960,1724753635.7232814,-0.0897445769144136,,,
1961,1724753635.7310133,,-0.1017283679079235,,
1962,1724753635.7576275,-0.0795189834826901,,,
1963,1724753635.7592523,,,-0.0990112712136996,
1964,1724753635.7674494,,-0.0822423583384374,,
1965,1724753635.7918494,-0.0706595457359968,,,
1966,1724753635.7991512,,-0.09042380958388,,
1967,1724753635.7994704,,,,-0.098649201318699
1968,1724753635.8262093,-0.0629861851390236,,,
1969,1724753635.8347998,,-0.0547041716028178,,
1970,1724753635.860087,,,-0.0677462086133409,
1971,1724753635.8606043,-0.0582064223516125,,,
1972,1724753635.878998,,-0.0574313440466124,,
1973,1724753635.89505,-0.0561070797345335,,,
1974,1724753635.8996427,,,,-0.0674567823307323
1975,1724753635.901927,,-0.0443028065921405,,
1976,1724753635.9293942,-0.0543030305484535,,,
1977,1724753635.933801,,-0.0197457788285853,,
1978,1724753635.9599948,,,-0.0523243431013151,
1979,1724753635.9632783,-0.0562480678853205,,,
1980,1724753635.968044,,-0.0197457788285853,,
1981,1724753635.9995334,,,,-0.0397977757101654
1982,1724753635.9997606,,-0.0536811661293047,,
1983,1724753636.0019767,-0.0584413057575101,,,
1984,1724753636.0314517,-0.0603395882075732,,,
1985,1724753636.0371497,,-0.0574313440466124,,
1986,1724753636.0612218,,,-0.0664693352345569,
1987,1724753636.0658407,-0.0607103624624434,,,
1988,1724753636.0721292,,-0.0667306908943961,,
1989,1724753636.099652,,,,-0.0610116653824373
1990,1724753636.1014564,,-0.0668965712813694,,
1991,1724753636.1032562,-0.0615657743299475,,,
1992,1724753636.137555,,-0.0798093325617547,,
1993,1724753636.139329,-0.0619477620119868,,,
1994,1724753636.1619785,,,-0.0634486302560781,
1995,1724753636.168879,-0.0619186207609505,,,
1996,1724753636.1720352,,-0.0736873218025434,,
1997,1724753636.200233,,,,-0.0664132746527238
1998,1724753636.202685,-0.0612633180703117,,,
1999,1724753636.206885,,-0.0798093325617547,,
2000,1724753636.2364907,,-0.0668505036495947,,
2001,1724753636.2380574,-0.0602294008126982,,,
2002,1724753636.2620096,,,-0.0621988674968717,
2003,1724753636.2713573,,-0.0589723242582275,,
2004,1724753636.2733102,-0.0588327851565217,,,
2005,1724753636.299496,,,,-0.0606821533151673
2006,1724753636.3039253,,-0.0501669254807845,,
2007,1724753636.3058076,-0.0572484362716725,,,
2008,1724753636.3395505,-0.0556493985882209,,,
2009,1724753636.347157,,-0.0443028065921405,,
2010,1724753636.3629534,,,-0.0581370888957783,
2011,1724753636.3707955,,-0.0197457788285853,,
2012,1724753636.3732867,-0.0534713420746406,,,
2013,1724753636.400107,,,,-0.041504983587158
2014,1724753636.4059932,,-0.0265934237341215,,
2015,1724753636.4078867,-0.0512440200927741,,,
2016,1724753636.4363608,,-0.0266803410452492,,
2017,1724753636.4420552,-0.0490076182189493,,,
2018,1724753636.4636235,,,-0.0499757827901886,
2019,1724753636.4721074,,-0.0266930751401624,,
2020,1724753636.4760926,-0.0470952358246634,,,
2021,1724753636.4996712,,,,-0.0378079818000041
2022,1724753636.507687,,-0.0457539723928254,,
2023,1724753636.510177,-0.0449932844227518,,,
2024,1724753636.5408103,,-0.063217358429076,,
2025,1724753636.5440052,-0.0430351034787186,,,
2026,1724753636.563496,,,-0.0489451267148554,
2027,1724753636.57181,,-0.0455034491063514,,
2028,1724753636.578211,-0.0411507148508683,,,
2029,1724753636.5996864,,,,-0.0447820015748147
2030,1724753636.6050391,,-0.0336608110962603,,
2031,1724753636.612205,-0.0394007798354749,,,
2032,1724753636.639183,,-0.0451835552926048,,
2033,1724753636.6463346,-0.0379216585988864,,,
2034,1724753636.664074,,,-0.0401133660402498,
2035,1724753636.671595,,-0.047799810821469,,
2036,1724753636.680642,-0.0368421920304946,,,
2037,1724753636.6995068,,,,-0.0432995938077768
2038,1724753636.706776,,-0.0350288912948857,,
2039,1724753636.7148063,-0.035702828367663,,,
2040,1724753636.7383711,,-0.0478971236787601,,
2041,1724753636.749272,-0.0344233356807706,,,
2042,1724753636.7643263,,,-0.0344397036107132,
2043,1724753636.7718334,,-0.0341848061952244,,
2044,1724753636.7834303,-0.0331849678935967,,,
2045,1724753636.7995207,,,,-0.0349763228784643
2046,1724753636.8089037,,-0.0607086154065415,,
2047,1724753636.8173966,-0.0320697211244915,,,
2048,1724753636.8378065,,-0.0342271275206677,,
2049,1724753636.8515413,-0.0308244282606775,,,
2050,1724753636.8647778,,,-0.0345574768857968,
2051,1724753636.872574,,-0.0441011221299571,,
2052,1724753636.8853955,-0.0294266460008856,,,
2053,1724753636.8997755,,,,-0.0378664651493435
2054,1724753636.9061506,,-0.0318380745697188,,
2055,1724753636.9198918,-0.0282561890846668,,,
2056,1724753636.9415722,,-0.0302775228855629,,
2057,1724753636.9538658,-0.0272362263700571,,,
2058,1724753636.964551,,,-0.0320908596903155,
2059,1724753636.973233,,-0.0106281492848381,,
2060,1724753636.988865,-0.0262646539003412,,,
2061,1724753636.999647,,,,-0.0232559329511136
2062,1724753637.007571,,-0.0210258581912163,,
2063,1724753637.022159,-0.0255312426764149,,,
2064,1724753637.0379062,,-0.0121009428791277,,
2065,1724753637.0565746,-0.0248532080559229,,,
2066,1724753637.0660183,,,-0.0323309940876363,
2067,1724753637.0864713,,-0.0106218118479823,,
2068,1724753637.0905542,-0.0239667226961461,,,
2069,1724753637.099725,,,,-0.0209330262771565
2070,1724753637.108981,,-0.0081246290413494,,
2071,1724753637.1244938,-0.0233140497687873,,,
2072,1724753637.1419902,,0.0013471723628215,,
2073,1724753637.1582534,-0.0227271585997961,,,
2074,1724753637.1661422,,,-0.020802038040555,
2075,1724753637.1730742,,-0.0141498307021362,,
2076,1724753637.1926434,-0.0220677563415296,,,
2077,1724753637.1995428,,,,-0.0172362878502169
2078,1724753637.2076983,,-0.0199835279457871,,
2079,1724753637.2263093,-0.0213305062812878,,,
2080,1724753637.2398305,,-0.0195419176371128,,
2081,1724753637.2603693,-0.0205454196734269,,,
2082,1724753637.2664392,,,-0.0241059434703836,
2083,1724753637.274531,,0.0027327573324828,,
2084,1724753637.2948587,-0.0198782359307934,,,
2085,1724753637.2994978,,,,-0.0109467722239655
2086,1724753637.309818,,-0.017494398624991,,
2087,1724753637.328268,-0.0194342161259211,,,
2088,1724753637.342528,,-0.0072355685165983,,
2089,1724753637.3638682,-0.0193663399607331,,,
2090,1724753637.3663886,,,-0.0161032691822144,
2091,1724753637.3752186,,-0.0072033446724813,,
2092,1724753637.3983386,-0.0190961047323181,,,
2093,1724753637.3997445,,,,-0.0107645631028648
2094,1724753637.407995,,-0.0072033446724813,,
2095,1724753637.4323373,-0.0185431873407821,,,
2096,1724753637.4423568,,0.0110465748094086,,
2097,1724753637.4662476,-0.0180579721211859,,,
2098,1724753637.4690535,,,-0.017760927525608,
2099,1724753637.475558,,-0.0081537292143749,,
2100,1724753637.4994042,,,,-0.0119075579423255
2101,1724753637.5001023,-0.0179263650559056,,,
2102,1724753637.5186465,,-0.0148068843097215,,
2103,1724753637.5347784,-0.0178021224804973,,,
2104,1724753637.542796,,-0.0148068843097215,,
2105,1724753637.5679312,,,-0.0074036650832482,
2106,1724753637.5682523,-0.0164014764247939,,,
2107,1724753637.57626,,0.011499495907634,,
2108,1724753637.5993452,,,,0.0005037085678542
2109,1724753637.603479,-0.0156368203767298,,,
2110,1724753637.6095915,,-0.01019063230912,,
2111,1724753637.6367345,-0.015172516468012,,,
2112,1724753637.6532843,,-0.0367831959347639,,
2113,1724753637.6678588,,,-0.0108666702876501,
2114,1724753637.6708908,-0.014904451880576,,,
2115,1724753637.6772325,,-0.0110145365248519,,
2116,1724753637.699472,,,,-0.0084131462419204
2117,1724753637.7055378,-0.0144336865050584,,,
2118,1724753637.709587,,0.007617608935002,,
2119,1724753637.7395337,-0.0139280647442712,,,
2120,1724753637.7430377,,-0.0133452224623271,,
2121,1724753637.7690964,,,-0.0151507537813595,
2122,1724753637.7758558,,-0.0287902400053066,,
2123,1724753637.777819,-0.0134824384632379,,,
2124,1724753637.799446,,,,-0.0193137831069512
2125,1724753637.8089635,,-0.0172707734934421,,
2126,1724753637.8105843,-0.0122668845708746,,,
2127,1724753637.8424814,,-0.0287200665731229,,
2128,1724753637.844584,-0.011595191155278,,,
2129,1724753637.869316,,,-0.0147830245005127,
2130,1724753637.8761845,-0.01151253788775,,,
2131,1724753637.8877633,,-0.0287372326660831,,
2132,1724753637.8997,,,,-0.0210407992523392
2133,1724753637.9109297,,-0.0287372326660831,,
2134,1724753637.9129198,-0.0117964615828354,,,
2135,1724753637.9440606,,-0.0169961990184259,,
2136,1724753637.9460409,-0.0122245924168105,,,
2137,1724753637.9699168,,,-0.0130882602747373,
2138,1724753637.978268,-0.0122773992651259,,,
2139,1724753637.9821312,,-0.0133213405748509,,
2140,1724753637.9996984,,,,-0.0141411923580161
2141,1724753638.010563,,-0.0133213405748509,,
2142,1724753638.012008,-0.0125239035801527,,,
2143,1724753638.0460956,,-0.0110037463464377,,
2144,1724753638.047894,-0.0125364103738636,,,
2145,1724753638.06981,,,-0.0156577813684494,
2146,1724753638.0774534,,-0.0133213405748509,,
2147,1724753638.0800471,-0.0117105684652862,,,
2148,1724753638.0997295,,,,-0.0140793646425769
2149,1724753638.1103947,,-0.0287372326660831,,
2150,1724753638.1140718,-0.0112007238447695,,,
2151,1724753638.1440926,,-0.0173178226134612,,
2152,1724753638.148764,-0.0102908305369737,,,
2153,1724753638.1701057,,,-0.0124707768968235,
2154,1724753638.1788704,,-0.0149720170409545,,
2155,1724753638.1822429,-0.0103251947388542,,,
2156,1724753638.1997745,,,,-0.0134533934895319
2157,1724753638.2120996,,-0.0109940152000329,,
2158,1724753638.2165585,-0.0105663720533781,,,
2159,1724753638.244606,,-0.0109940152000329,,
2160,1724753638.2503877,-0.0101664078228695,,,
2161,1724753638.269616,,,-0.0111493219625167,
2162,1724753638.2787323,,-0.0132369620945524,,
2163,1724753638.2850947,-0.009540159162479,,,
2164,1724753638.299763,,,,-0.0120865882197289
2165,1724753638.3122432,,-0.0286674801860733,,
2166,1724753638.319376,-0.0092560480526229,,,
2167,1724753638.3434043,,-0.0286674801860733,,
2168,1724753638.353091,-0.0082061769527053,,,
2169,1724753638.3708608,,,-0.0066140147742266,
2170,1724753638.3802052,,-0.0385523595862315,,
2171,1724753638.3872895,-0.0079816041060523,,,
2172,1724753638.3994355,,,,-0.0206567509888768
2173,1724753638.4240956,,-0.0385523595862315,,
2174,1724753638.4263122,-0.0080112885689507,,,
2175,1724753638.4458594,,-0.0385523595862315,,
2176,1724753638.455844,-0.0070973985902123,,,
2177,1724753638.4711337,,,-0.0095639278633688,
2178,1724753638.478189,,-0.0351268587081605,,
2179,1724753638.4900925,-0.0063204919175356,,,
2180,1724753638.4995947,,,,-0.0219406024155632
2181,1724753638.5126567,,-0.0201508683729153,,
2182,1724753638.5243073,-0.0058279634553182,,,
2183,1724753638.545074,,-0.038591584297654,,
2184,1724753638.5583076,-0.0048358025009074,,,
2185,1724753638.5716393,,,-0.0014716134777997,
2186,1724753638.5807536,,-0.008420093584098,,
2187,1724753638.5927212,-0.003696374786597,,,
2188,1724753638.59999,,,,-0.0074784079210128
2189,1724753638.6112618,,-0.0342660412529074,,
2190,1724753638.6272674,-0.0029901712868811,,,
2191,1724753638.6469822,,-0.0233036325461443,,
2192,1724753638.6617846,-0.0026807602151643,,,
2193,1724753638.672686,,,-0.0081082870326727,
2194,1724753638.6823006,,-0.0085428559729682,,
2195,1724753638.6962807,-0.0025124280701183,,,
2196,1724753638.6993868,,,,-0.0078838227606698
2197,1724753638.716407,,-0.0085428559729682,,
2198,1724753638.729869,-0.0024534743915864,,,
2199,1724753638.7486668,,-0.0085619428698676,,
2200,1724753638.764145,-0.0024019816536684,,,
2201,1724753638.773325,,,0.0032496680214973,
2202,1724753638.7935083,,-0.008493204467573,,
2203,1724753638.7982233,-0.0022917163861553,,,
2204,1724753638.7993677,,,,-0.0031648930532696
2205,1724753638.8161185,,-0.0084945109811726,,
2206,1724753638.8323128,-0.0021875206703763,,,
2207,1724753638.8482902,,0.0004875485659756,,
2208,1724753638.866794,-0.0016163496156424,,,
2209,1724753638.874342,,,-0.0039890813449259,
2210,1724753638.8807116,,-0.0193756906973508,,
2211,1724753638.899573,,,,-0.010039843032032
2212,1724753638.9008455,-0.0015053414548367,,,
2213,1724753638.9167314,,-0.0343290793434202,,
2214,1724753638.9355683,-0.0013801891805202,,,
2215,1724753638.9483442,,-0.0343290793434202,,
2216,1724753638.969376,-0.0011366921659892,,,
2217,1724753638.9750009,,,0.01182678405618,
2218,1724753638.984646,,-0.0234982689391915,,
2219,1724753638.9996457,,,,-0.0063010568610637
2220,1724753639.003431,-0.0013623496810737,,,
2221,1724753639.0161,,-0.0255003769545057,,
2222,1724753639.037148,-0.0010784662150742,,,
2223,1724753639.060577,,-0.0255003769545057,,
2224,1724753639.0712698,-0.0004964072241735,,,
2225,1724753639.07471,,,-0.0062789314757043,
2226,1724753639.083185,,-0.0232110361018691,,
2227,1724753639.0993843,,,,-0.0132067278134056
2228,1724753639.1052294,-0.0004466163052887,,,
2229,1724753639.1274357,,0.0108594826937446,,
2230,1724753639.139356,-0.0008873800860342,,,
2231,1724753639.150103,,-0.0232110361018691,,
2232,1724753639.1732562,-0.0008037843198307,,,
2233,1724753639.175487,,,0.0056675640139989,
2234,1724753639.184062,,-0.0232110361018691,,
2235,1724753639.1996734,,,,-0.0093575778028404
2236,1724753639.2076054,-0.0008130394608532,,,
2237,1724753639.2141497,,-0.0232110361018691,,
2238,1724753639.241861,-0.0008443196227343,,,
2239,1724753639.2509177,,-0.0232110361018691,,
2240,1724753639.2753994,,,0.0018678157778433,
2241,1724753639.2758744,-0.000813106576583,,,
2242,1724753639.2820375,,-0.0232110361018691,,
2243,1724753639.2995915,,,,-0.0103172269746286
2244,1724753639.3098304,-0.0007847672545446,,,
2245,1724753639.3167458,,-0.0232110361018691,,
2246,1724753639.343276,-0.0008076947299775,,,
2247,1724753639.348005,,-0.0232110361018691,,
2248,1724753639.3751698,,,0.0031473255351114,
2249,1724753639.3775198,-0.000854926850903,,,
2250,1724753639.3824894,,-0.0232110361018691,,
2251,1724753639.3993692,,,,-0.0099541423413228
2252,1724753639.4118042,-0.0008583767636691,,,
2253,1724753639.4180553,,-0.0232110361018691,,
2254,1724753639.4453745,-0.0009190693415597,,,
2255,1724753639.4498954,,-0.0232110361018691,,
2256,1724753639.4749389,,,-0.0017484059557761,
2257,1724753639.4802637,-0.0010112325466566,,,
2258,1724753639.486368,,-0.0232110361018691,,
2259,1724753639.499375,,,,-0.0119710115103144
2260,1724753639.5168946,,-0.0232110361018691,,
2261,1724753639.518457,-0.0010694869245666,,,
2262,1724753639.5505955,,-0.0234982689391915,,
2263,1724753639.552842,-0.0010719115193289,,,
2264,1724753639.5761847,,,-0.0009402286867428,
2265,1724753639.5840118,,-0.0234982689391915,,
2266,1724753639.5857234,-0.0010930389922085,,,
2267,1724753639.599408,,,,-0.0121048058979549
2268,1724753639.6194842,,-0.0234982689391915,,
2269,1724753639.6213186,-0.0011553399179149,,,
2270,1724753639.6507638,,-0.0255003769545057,,
2271,1724753639.6527903,-0.0012353636645237,,,
2272,1724753639.6772926,,,-0.0034955755055954,
2273,1724753639.6871488,,-0.0255003769545057,,
2274,1724753639.6894815,-0.001279451701837,,,
2275,1724753639.699708,,,,-0.01405900472922
2276,1724753639.717616,,-0.0255003769545057,,
2277,1724753639.7201226,-0.001220421898247,,,
2278,1724753639.7513144,,-0.0255389499095873,,
2279,1724753639.7543824,-0.0011387291077893,,,
2280,1724753639.7778337,,,-0.0016596264999225,
2281,1724753639.7860754,,-0.0234982689391915,,
2282,1724753639.7886665,-0.0011416404614212,,,
2283,1724753639.799647,,,,-0.0127769159404844
2284,1724753639.82049,,-0.0234982689391915,,
2285,1724753639.822636,-0.0011391351267233,,,
2286,1724753639.8533316,,-0.0234982689391915,,
2287,1724753639.8571875,-0.0011166177159118,,,
2288,1724753639.8791778,,,-0.0009509146193761,
2289,1724753639.8874743,,-0.0234982689391915,,
2290,1724753639.891588,-0.0011426274544357,,,
2291,1724753639.8995535,,,,-0.0122626764069952
2292,1724753639.9191265,,-0.0234982689391915,,
2293,1724753639.925146,-0.0011077063768869,,,
2294,1724753639.9535997,,-0.0234982689391915,,
2295,1724753639.9595804,-0.0010129454228895,,,
2296,1724753639.9796002,,,-0.0081577135237776,
2297,1724753639.9957366,,-0.0232110361018691,,
2298,1724753639.9979997,-0.0009383812612444,,,
2299,1724753639.9997013,,,,-0.0151014628039521
2300,1724753640.021477,,-0.0232110361018691,,
2301,1724753640.0277698,-0.0009316335075144,,,
2302,1724753640.0572677,,-0.0232110361018691,,
2303,1724753640.0619223,-0.0010998411069209,,,
2304,1724753640.0791025,,,-0.007986059360576,
2305,1724753640.087899,,-0.0234982689391915,,
2306,1724753640.0965457,-0.0012991339431209,,,
2307,1724753640.0995018,,,,-0.0156376935915756
2308,1724753640.121945,,-0.0255003769545057,,
2309,1724753640.1302252,-0.0012573946672977,,,
2310,1724753640.1573148,,-0.0255003769545057,,
2311,1724753640.1644907,-0.0011432413679086,,,
2312,1724753640.1799216,,,0.0001262432781,
2313,1724753640.1898458,,-0.0234982689391915,,
2314,1724753640.1989791,-0.0011026254050738,,,
2315,1724753640.1994076,,,,-0.0123039346582813
2316,1724753640.223843,,-0.0234982689391915,,
2317,1724753640.2331846,-0.0010462318757005,,,
2318,1724753640.2560186,,-0.0232110361018691,,
2319,1724753640.2672594,-0.0009695414622923,,,
2320,1724753640.281866,,,0.0078356561695179,
2321,1724753640.2897868,,-0.0232110361018691,,
2322,1724753640.2995026,,,,-0.0083602220031901
2323,1724753640.301296,-0.000932718371958,,,
2324,1724753640.321619,,-0.0232110361018691,,
2325,1724753640.3365135,-0.0009164120923967,,,
2326,1724753640.355918,,-0.0232110361018691,,
2327,1724753640.3706748,-0.0008494869727195,,,
2328,1724753640.3818376,,,-0.0012466830736253,
2329,1724753640.3910222,,-0.0232110361018691,,
2330,1724753640.399588,,,,-0.0115288812315444
2331,1724753640.4050488,-0.0007974741343419,,,
2332,1724753640.423864,,-0.0232110361018691,,
2333,1724753640.4395683,-0.00076931491399,,,
2334,1724753640.460847,,-0.0232110361018691,,
2335,1724753640.474029,-0.0007860800285186,,,
2336,1724753640.48336,,,-0.0095297464644263,
2337,1724753640.492772,,-0.0232110361018691,,
2338,1724753640.499616,,,,-0.0155743299445525
2339,1724753640.5081046,-0.000795784838858,,,
2340,1724753640.5250874,,-0.0232110361018691,,
