,timestamp,ground_truth,markers,range,filtered
1769,1724755102.6214683,-0.7262970594976004,,,
1770,1724755102.626274,,,-0.673017768625888,
1771,1724755102.6322465,,-0.7734238368779142,,
1772,1724755102.6554537,-0.7337806991289391,,,
1773,1724755102.6670089,,-0.731602479879198,,
1774,1724755102.6875489,,,,-0.7031194983297508
1775,1724755102.6894355,-0.7407524832409109,,,
1776,1724755102.6993086,,-0.7232160882587351,,
1777,1724755102.7238626,-0.7472661940192182,,,
1778,1724755102.726323,,,-0.732063232959186,
1779,1724755102.7328224,,-0.7663361275487078,,
1780,1724755102.757959,-0.7533312786544757,,,
1781,1724755102.7673786,,-0.8038856223000853,,
1782,1724755102.7874367,,,,-0.7636388464686148
1783,1724755102.7925403,-0.7591043836698272,,,
1784,1724755102.800626,,-0.6931092409903398,,
1785,1724755102.826573,,,-0.716305292622199,
1786,1724755102.827119,-0.764886056516981,,,
1787,1724755102.861438,-0.7705176184938747,,,
1788,1724755102.868164,,-0.7275842869412761,,
1789,1724755102.8873224,,,,-0.7345203885616051
1790,1724755102.8955283,-0.7756690098029173,,,
1791,1724755102.9013116,,-0.7963209270349019,,
1792,1724755102.927992,,,-0.7267012780250964,
1793,1724755102.929323,-0.780982954780189,,,
1794,1724755102.9338143,,-0.7860988328910649,,
1795,1724755102.9633577,-0.7863450374152903,,,
1796,1724755102.967443,,-0.7757432175255287,,
1797,1724755102.9876163,,,,-0.7537249796271284
1798,1724755102.9998076,,-0.7942372658752392,,
1799,1724755103.0011828,-0.7906723280115431,,,
1800,1724755103.028435,,,-0.7508648904962055,
1801,1724755103.0345464,,-0.8191662486655871,,
1802,1724755103.035847,-0.7943984248410043,,,
1803,1724755103.0667057,,-0.8243053969729746,,
1804,1724755103.068174,-0.7977303753034022,,,
1805,1724755103.087461,,,,-0.7872222310853136
1806,1724755103.1003878,,-0.7974936273312693,,
1807,1724755103.101714,-0.8012778963566509,,,
1808,1724755103.1286285,,,-0.7530126174437594,
1809,1724755103.1348014,,-0.8098045820230888,,
1810,1724755103.1362128,-0.8042556847967886,,,
1811,1724755103.168231,,-0.8458140551197334,,
1812,1724755103.169546,-0.807216959931691,,,
1813,1724755103.187571,,,,-0.8024487616932446
1814,1724755103.2046256,-0.8102832786907594,,,
1815,1724755103.2283084,,,-0.7569908110538459,
1816,1724755103.2371378,,-0.8504010367992106,,
1817,1724755103.2392,-0.8122168905978224,,,
1818,1724755103.2708955,-0.8137223286588755,,,
1819,1724755103.2795188,,-0.8621308268209056,,
1820,1724755103.2876766,,,,-0.8131466766456329
1821,1724755103.3022368,,-0.8574169130022732,,
1822,1724755103.3050942,-0.8147564834225971,,,
1823,1724755103.3300965,,,-0.7417083258979746,
1824,1724755103.3357334,,-0.8629467980596991,,
1825,1724755103.339286,-0.816590302494606,,,
1826,1724755103.368169,,-0.8645474659954765,,
1827,1724755103.3734922,-0.8173405714499031,,,
1828,1724755103.3874133,,,,-0.8090949255712265
1829,1724755103.403603,,-0.8637665053337571,,
1830,1724755103.407273,-0.8175286535555735,,,
1831,1724755103.4301872,,,-0.7696541572627178,
1832,1724755103.4358118,,-0.8637665053337571,,
1833,1724755103.4413228,-0.8177047458489142,,,
1834,1724755103.471481,,-0.8073816730426817,,
1835,1724755103.475269,-0.8181931337137538,,,
1836,1724755103.487429,,,,-0.7956562217230354
1837,1724755103.5059028,,-0.859041837845964,,
1838,1724755103.5097191,-0.8193522053736242,,,
1839,1724755103.5303636,,,-0.7505512697390967,
1840,1724755103.537199,,-0.864589964097704,,
1841,1724755103.544234,-0.8204803588538558,,,
1842,1724755103.5737195,,-0.8262487481119275,,
1843,1724755103.578286,-0.8219796706899656,,,
1844,1724755103.5876513,,,,-0.7929038313352725
1845,1724755103.607328,,-0.8085845526081724,,
1846,1724755103.61264,-0.8231150238288079,,,
1847,1724755103.6308084,,,-0.7780769813998716,
1848,1724755103.638708,,-0.8745541592653114,,
1849,1724755103.646294,-0.8240267177282865,,,
1850,1724755103.6722977,,-0.8495682372112383,,
1851,1724755103.6811426,-0.8251160687870227,,,
1852,1724755103.687598,,,,-0.8135897785583192
1853,1724755103.7029104,,-0.8665720058807952,,
1854,1724755103.7153652,-0.8257785703676825,,,
1855,1724755103.731973,,,-0.770287068400172,
1856,1724755103.7492266,-0.8262513104249178,,,
1857,1724755103.7714677,,-0.8502873753774134,,
1858,1724755103.7836351,-0.8265081570578294,,,
1859,1724755103.787516,,,,-0.8138393694699427
1860,1724755103.8046856,,-0.8502873753774134,,
1861,1724755103.8185616,-0.8267192715594174,,,
1862,1724755103.8320458,,,-0.7841499289836649,
1863,1724755103.8396535,,-0.8502873753774134,,
1864,1724755103.8530838,-0.8269736769722149,,,
1865,1724755103.8731012,,-0.8135307795937099,,
1866,1724755103.88669,-0.8271707545753619,,,
1867,1724755103.8872776,,,,-0.8039312421239928
1868,1724755103.9068265,,-0.8135307795937099,,
1869,1724755103.920913,-0.8269136887889079,,,
1870,1724755103.9332964,,,-0.7741012049546016,
1871,1724755103.9420826,,-0.8135307795937099,,
1872,1724755103.954112,-0.826986435219899,,,
1873,1724755103.9730763,,-0.8135307795937099,,
1874,1724755103.9874754,,,,-0.7977459012808252
1875,1724755103.988322,-0.8275700633419643,,,
1876,1724755104.0070672,,-0.8135307795937099,,
1877,1724755104.0221927,-0.8283854125088368,,,
1878,1724755104.0330586,,,-0.8042108857877732,
1879,1724755104.0383844,,-0.8517944601684626,,
1880,1724755104.0560243,-0.8307621994010352,,,
1881,1724755104.0727243,,-0.8044755026117824,,
1882,1724755104.0875654,,,,-0.8053642182527069
1883,1724755104.090078,-0.8330864977458514,,,
1884,1724755104.1241488,-0.8356150239788294,,,
1885,1724755104.1338265,,,-0.7974923242621712,
1886,1724755104.139947,,-0.8027822669687322,,
1887,1724755104.158342,-0.838064057249932,,,
1888,1724755104.1696486,,-0.8033628684161321,,
1889,1724755104.1876554,,,,-0.8031617110756044
1890,1724755104.1926212,-0.840223565399862,,,
1891,1724755104.2271574,-0.8424918737484051,,,
1892,1724755104.2326674,,,-0.7990965496553832,
1893,1724755104.2405088,,-0.8361087260626825,,
1894,1724755104.261442,-0.8457308486675883,,,
1895,1724755104.2746751,,-0.8608998227973071,,
1896,1724755104.287698,,,,-0.8275756880709555
1897,1724755104.2955873,-0.848419460270394,,,
1898,1724755104.3299346,-0.8506244204875459,,,
1899,1724755104.3340292,,,-0.8092044847656311,
1900,1724755104.3428693,,-0.8539474038654055,,
1901,1724755104.364079,-0.8523729547328749,,,
1902,1724755104.3879216,,,,-0.8328957246684571
1903,1724755104.3983395,-0.8538859945580848,,,
1904,1724755104.407786,,-0.859996335665649,,
1905,1724755104.4326377,-0.8546931506771998,,,
1906,1724755104.434884,,,-0.8150149087896096,
1907,1724755104.4442823,,-0.8264088688969126,,
1908,1724755104.466498,-0.8550334206114734,,,
1909,1724755104.4730546,,-0.7948440619181749,,
1910,1724755104.487501,,,,-0.811116226804665
1911,1724755104.5004878,-0.8556565662323683,,,
1912,1724755104.5081358,,-0.8016714082405324,,
1913,1724755104.5346072,-0.8560831110855611,,,
1914,1724755104.5349133,,,-0.807474081315761,
1915,1724755104.5687354,-0.8569265432338096,,,
1916,1724755104.5760667,,-0.8720855522536255,,
1917,1724755104.5879743,,,,-0.8366722152687665
1918,1724755104.602406,-0.8581099880097662,,,
1919,1724755104.6353683,,,-0.798639714274511,
1920,1724755104.6364691,-0.8590046604186874,,,
1921,1724755104.6422038,,-0.8681679006921362,,
1922,1724755104.671006,-0.858959192964825,,,
1923,1724755104.675527,,-0.8599836032576016,,
1924,1724755104.687349,,,,-0.8320511995622913
1925,1724755104.7058773,-0.8588857472895022,,,
1926,1724755104.7108712,,-0.8681679006921362,,
1927,1724755104.7361383,,,-0.8370229522496799,
1928,1724755104.739529,-0.8586632364104876,,,
1929,1724755104.7432275,,-0.8681679006921362,,
1930,1724755104.7777662,-0.8583904587502484,,,
1931,1724755104.7874544,,,,-0.8507794807667203
1932,1724755104.8088162,,-0.866821112578515,,
1933,1724755104.8101811,-0.8577184344837017,,,
1934,1724755104.8366473,,,-0.8322424419470204,
1935,1724755104.8439095,,-0.866821112578515,,
1936,1724755104.8455117,-0.8576833414057594,,,
1937,1724755104.8763251,-0.8567960527659801,,,
1938,1724755104.8875213,,,,-0.8512478764713068
1939,1724755104.9138503,-0.855738783204985,,,
1940,1724755104.9368844,,,-0.8076097487224106,
1941,1724755104.9421408,,-0.8016714082405324,,
1942,1724755104.9441717,-0.8542310207369939,,,
1943,1724755104.981372,-0.8528177873480756,,,
1944,1724755104.9876006,,,,-0.813275117672418
1945,1724755105.0105662,,-0.8089539967915852,,
1946,1724755105.0121589,-0.8518255877601648,,,
1947,1724755105.0366316,,,-0.8219321237834551,
1948,1724755105.0460472,-0.8503825645612286,,,
1949,1724755105.0779831,,-0.8539474038654055,,
1950,1724755105.080371,-0.8493958224010845,,,
1951,1724755105.0877,,,,-0.8348099362336192
1952,1724755105.1112554,,-0.87109354838359,,
1953,1724755105.1144264,-0.8488252419707001,,,
1954,1724755105.1371095,,,-0.8145910851097694,
1955,1724755105.1426518,,-0.8380135516987738,,
1956,1724755105.1486862,-0.8482657959603284,,,
1957,1724755105.1830878,-0.8479355133937636,,,
1958,1724755105.187587,,,,-0.8285778950738061
1959,1724755105.2132,,-0.8530835943057045,,
1960,1724755105.2174962,-0.8471483732959539,,,
1961,1724755105.2377172,,,-0.7923697172168227,
1962,1724755105.2460244,,-0.8417182382438717,,
1963,1724755105.2512286,-0.8469875418803277,,,
1964,1724755105.2799222,,-0.8417182382438717,,
1965,1724755105.2851243,-0.8468543279342011,,,
1966,1724755105.287458,,,,-0.8196106961088462
1967,1724755105.3192377,-0.846817320021052,,,
1968,1724755105.3378787,,,-0.8126597312986544,
1969,1724755105.3531363,-0.8466981550808805,,,
1970,1724755105.3785672,,-0.8139351921699267,,
1971,1724755105.387814,-0.8457715503322243,,,
1972,1724755105.388211,,,,-0.8148498866790925
1973,1724755105.413911,,-0.8522238044867574,,
1974,1724755105.4218922,-0.8453133931367667,,,
1975,1724755105.4390748,,,-0.8026782148623152,
1976,1724755105.4474354,,-0.8814617136499711,,
1977,1724755105.456463,-0.8451130303994852,,,
1978,1724755105.4878843,,,,-0.838285247276765
1979,1724755105.4902775,-0.8462116078969029,,,
1980,1724755105.5247352,-0.8463719053554959,,,
1981,1724755105.5395875,,,-0.7943232895954231,
1982,1724755105.5585284,-0.8473598083154634,,,
1983,1724755105.5795622,,-0.8702851419803912,,
1984,1724755105.5876298,,,,-0.8339810392161948
1985,1724755105.592368,-0.8430453355855239,,,
1986,1724755105.611173,,-0.8341215539332697,,
1987,1724755105.6274796,-0.8335293843420484,,,
1988,1724755105.6387255,,,-0.7783649606303942,
1989,1724755105.64784,,-0.815753016000433,,
1990,1724755105.6608353,-0.8262437255442787,,,
1991,1724755105.6799543,,-0.8135307795937099,,
1992,1724755105.6874049,,,,-0.8024768130300485
1993,1724755105.6951623,-0.8157006521579646,,,
1994,1724755105.714017,,-0.8637665053337571,,
1995,1724755105.729215,-0.8044654109677776,,,
1996,1724755105.7393954,,,-0.7803378999490495,
1997,1724755105.7484076,,-0.850101708011083,,
1998,1724755105.763297,-0.7855122527237235,,,
1999,1724755105.7822022,,-0.8127638278625673,,
2000,1724755105.7874987,,,,-0.7975719406137689
2001,1724755105.797197,-0.7647674228614285,,,
2002,1724755105.8125627,,-0.8188300416195321,,
2003,1724755105.8310685,-0.7434285881050222,,,
2004,1724755105.8398676,,,-0.7245503746600157,
2005,1724755105.865348,-0.7284022131928509,,,
2006,1724755105.8789155,,-0.7737918357368304,,
2007,1724755105.8878314,,,,-0.7567168419860072
2008,1724755105.8994775,-0.7150548661370664,,,
2009,1724755105.9131262,,-0.705978883885151,,
2010,1724755105.9342682,-0.6986955792994358,,,
2011,1724755105.9405372,,,-0.6976442082348844,
2012,1724755105.945748,,-0.7231897240327575,,
2013,1724755105.9681692,-0.6824751654195218,,,
2014,1724755105.986746,,-0.6570299249935097,,
2015,1724755105.987413,,,,-0.6891051563004472
2016,1724755106.0025234,-0.6676429349093755,,,
2017,1724755106.0146856,,-0.631929689205565,,
2018,1724755106.0364826,-0.6501441190059545,,,
2019,1724755106.0408146,,,-0.6301209178441458,
2020,1724755106.050177,,-0.6783524060424941,,
2021,1724755106.070149,-0.6249794384772134,,,
2022,1724755106.0817935,,-0.6185501583168,,
2023,1724755106.087599,,,,-0.6329034911001864
2024,1724755106.104517,-0.6005278747217826,,,
2025,1724755106.115645,,-0.6396389134157336,,
2026,1724755106.1387124,-0.5767601635210671,,,
2027,1724755106.1408007,,,-0.585286041856782,
2028,1724755106.1500535,,-0.5885930597421519,,
2029,1724755106.1734004,-0.5539902852842573,,,
2030,1724755106.182448,,-0.5450647936530697,,
2031,1724755106.187627,,,,-0.573527688407922
2032,1724755106.2078958,-0.5325928210056787,,,
2033,1724755106.2149248,,-0.5835746753894993,,
2034,1724755106.2417288,-0.5109055411832113,,,
2035,1724755106.241819,,,-0.5270608980542798,
2036,1724755106.2484796,,-0.5179962082891224,,
2037,1724755106.2756555,-0.4872596271792808,,,
2038,1724755106.2819543,,-0.515299604658986,,
2039,1724755106.2877057,,,,-0.5264819719375021
2040,1724755106.3100607,-0.4650685410892503,,,
2041,1724755106.3158133,,-0.5090616946517366,,
2042,1724755106.3413396,,,-0.4669764712063223,
2043,1724755106.3438184,-0.4442802762948883,,,
2044,1724755106.3495088,,-0.4907854618113292,,
2045,1724755106.378082,-0.4227934077534634,,,
2046,1724755106.382974,,-0.4536787359122201,,
2047,1724755106.3876088,,,,-0.4673582729857872
2048,1724755106.417655,,-0.4378403909146776,,
2049,1724755106.4194512,-0.401509513051657,,,
2050,1724755106.4428122,,,-0.4050795692701078,
2051,1724755106.4491832,,-0.4249984600902723,,
2052,1724755106.4508731,-0.3809096433191872,,,
2053,1724755106.4808,-0.3609757671031612,,,
2054,1724755106.4867525,,-0.4081102331900729,,
2055,1724755106.4873075,,,,-0.4122327244995713
2056,1724755106.5160065,,-0.3952421519898637,,
2057,1724755106.517373,-0.3414020357835188,,,
2058,1724755106.5425632,,,-0.3604958280398013,
2059,1724755106.5510013,,-0.3137057713176946,,
2060,1724755106.552407,-0.3222875702348773,,,
2061,1724755106.5840306,,-0.3821147996439725,,
2062,1724755106.585399,-0.3034484546388452,,,
2063,1724755106.58768,,,,-0.3734138335509524
2064,1724755106.617123,,-0.3177319106214316,,
2065,1724755106.6184106,-0.2854585966770138,,,
2066,1724755106.6426969,,,-0.2943772806225347,
2067,1724755106.6511376,,-0.2897741726840613,,
2068,1724755106.653009,-0.2680924504285862,,,
2069,1724755106.6848807,,-0.2885208536913574,,
2070,1724755106.6865206,-0.2514263645174548,,,
2071,1724755106.687492,,,,-0.2997729336216694
2072,1724755106.717825,,-0.2086748032303921,,
2073,1724755106.719523,-0.2353353817166823,,,
2074,1724755106.7440512,,,-0.2496838699189533,
2075,1724755106.7550628,,-0.2330117105822616,,
2076,1724755106.7563915,-0.220060313436706,,,
2077,1724755106.7861965,,-0.2255643323363637,,
2078,1724755106.7874064,,,,-0.2422099327604568
2079,1724755106.788191,-0.2056922827319169,,,
2080,1724755106.8188365,,-0.2027601891282478,,
2081,1724755106.8215055,-0.1918101374136256,,,
2082,1724755106.8437188,,,-0.2001024397197331,
2083,1724755106.8524463,,-0.1922834335228646,,
2084,1724755106.8556316,-0.1784735973493738,,,
2085,1724755106.8856337,,-0.1795956142205503,,
2086,1724755106.8871975,,,,-0.1925510759624116
2087,1724755106.88984,-0.1663982195549938,,,
2088,1724755106.920232,,-0.1684427239057574,,
2089,1724755106.924528,-0.1552922756568033,,,
2090,1724755106.944849,,,-0.1690386307659506,
2091,1724755106.952246,,-0.1613139685060653,,
2092,1724755106.9589984,-0.1450276262406316,,,
2093,1724755106.986433,,-0.1479009445173568,,
2094,1724755106.987821,,,,-0.1581160989243518
2095,1724755106.993121,-0.135543826247563,,,
2096,1724755107.01813,,-0.1449774118747117,,
2097,1724755107.027287,-0.126673892860845,,,
2098,1724755107.0458074,,,-0.1327007801182952,
2099,1724755107.0519123,,-0.1185051519022284,,
2100,1724755107.0610397,-0.1195492282188155,,,
2101,1724755107.087538,,,,-0.1250333114223304
2102,1724755107.087787,,-0.1321791654640433,,
2103,1724755107.095326,-0.1180870245594416,,,
2104,1724755107.1200056,,-0.1341386472197574,,
2105,1724755107.129576,-0.1174176459938927,,,
2106,1724755107.1459198,,,-0.120060220855695,
2107,1724755107.1560674,,-0.1197252874830542,,
2108,1724755107.1633384,-0.1182003988156408,,,
2109,1724755107.1878307,,,,-0.1151113688120024
2110,1724755107.188868,,-0.1452657768216824,,
2111,1724755107.19759,-0.1188521615751483,,,
2112,1724755107.2213912,,-0.1362864809336762,,
2113,1724755107.23217,-0.1192209467030585,,,
2114,1724755107.246281,,,-0.123769022242347,
2115,1724755107.2552607,,-0.1321791654640433,,
2116,1724755107.2659893,-0.1168152321370064,,,
2117,1724755107.28761,,,,-0.1207701544886973
2118,1724755107.2888026,,-0.1322692023938008,,
2119,1724755107.2999706,-0.1137403423214911,,,
2120,1724755107.3191404,,-0.1126213753208346,,
2121,1724755107.3349075,-0.1110091478299066,,,
2122,1724755107.3470862,,,-0.1171225171260401,
2123,1724755107.3555272,,-0.1133773832225498,,
2124,1724755107.368365,-0.107852659824382,,,
2125,1724755107.3880763,,,,-0.1114728741593977
2126,1724755107.3922384,,-0.1030905291577972,,
2127,1724755107.4023027,-0.1047849390598658,,,
2128,1724755107.4219174,,-0.1240962692107261,,
2129,1724755107.4368415,-0.1012352285026301,,,
2130,1724755107.4468784,,,-0.1026151407445263,
2131,1724755107.4538257,,-0.1135285103232109,,
2132,1724755107.470234,-0.0972321495117904,,,
2133,1724755107.4874828,,,,-0.1042630978982689
2134,1724755107.488785,,-0.110049788505782,,
2135,1724755107.504504,-0.0933006285165882,,,
2136,1724755107.5201433,,-0.0975583262120421,,
2137,1724755107.5380683,-0.0892367502003237,,,
2138,1724755107.5478098,,,-0.0986686135069842,
2139,1724755107.5553217,,-0.0971664084415987,,
2140,1724755107.5723355,-0.085218688581496,,,
2141,1724755107.5879245,,,,-0.0948670737873311
2142,1724755107.588372,,-0.0999057390994728,,
2143,1724755107.6061816,-0.0812137097079856,,,
2144,1724755107.6217306,,-0.0751773899439748,,
2145,1724755107.6408458,-0.0774578316241525,,,
2146,1724755107.6469667,,,-0.0918300179017354,
2147,1724755107.6537113,,-0.0832506339895268,,
2148,1724755107.6742263,-0.0734282942425723,,,
2149,1724755107.6873891,,,,-0.0848830523586402
2150,1724755107.6877227,,-0.0648903964077541,,
2151,1724755107.7088685,-0.0695006067403811,,,
2152,1724755107.7203786,,-0.0699588611986433,,
2153,1724755107.7425387,-0.0659816231332177,,,
2154,1724755107.7475553,,,-0.0745348996682625,
2155,1724755107.755442,,-0.0543442065122362,,
2156,1724755107.7770796,-0.0629002098349174,,,
2157,1724755107.786728,,-0.0726995077706003,,
2158,1724755107.7879436,,,,-0.071782069083311
2159,1724755107.8113506,-0.0598574923522567,,,
2160,1724755107.8215375,,-0.0668782133702478,,
2161,1724755107.8455172,-0.0568783475640595,,,
2162,1724755107.8479967,,,-0.0632794415417439,
2163,1724755107.854331,,-0.0766603477838391,,
2164,1724755107.879246,-0.0542436675249673,,,
2165,1724755107.8874748,,,,-0.0668093718589583
2166,1724755107.8897486,,-0.0355460725755009,,
2167,1724755107.9139285,-0.0515958807884606,,,
2168,1724755107.9206958,,-0.0266969950155283,,
2169,1724755107.9480212,-0.0488647060584552,,,
2170,1724755107.9483137,,,-0.0455766778678657,
2171,1724755107.9556563,,-0.0474275312314085,,
2172,1724755107.9813497,-0.0462960458091581,,,
2173,1724755107.9888182,,,,-0.0464669870335268
2174,1724755107.98971,,-0.0317043698993966,,
2175,1724755108.016323,-0.0438129577868808,,,
2176,1724755108.0229497,,-0.051437476028529,,
2177,1724755108.0485115,,,-0.0407675968160541,
2178,1724755108.0502548,-0.041587608048121,,,
2179,1724755108.056216,,-0.0483871512500605,,
2180,1724755108.0845237,-0.0396871137421976,,,
2181,1724755108.0876615,,,,-0.0416809306636077
2182,1724755108.0890882,,-0.0336678107523127,,
2183,1724755108.118235,-0.0384177749834497,,,
2184,1724755108.1226437,,-0.0451463355460215,,
2185,1724755108.14867,,,-0.0398061735689005,
2186,1724755108.1523004,-0.0369417199668005,,,
2187,1724755108.156186,,-0.060555740391705,,
2188,1724755108.1882975,,,,-0.0458972796398574
2189,1724755108.188704,,-0.0341158881821918,,
2190,1724755108.190188,-0.0357229660173592,,,
2191,1724755108.2221203,,-0.0605975049708469,,
2192,1724755108.2238047,-0.0350446530403418,,,
2193,1724755108.2486682,,,-0.0336982266607908,
2194,1724755108.2573557,,-0.0587043211741384,,
2195,1724755108.2588117,-0.0342728458252681,,,
2196,1724755108.2879398,,,,-0.0435299959861152
2197,1724755108.2888458,,-0.0479831095520204,,
2198,1724755108.2903943,-0.0332232513287698,,,
2199,1724755108.3231792,,-0.0606403698883495,,
2200,1724755108.324826,-0.0323694558824483,,,
2201,1724755108.3493946,,,-0.0402271123914433,
2202,1724755108.3575385,,-0.0341977584725646,,
2203,1724755108.359095,-0.031489330774046,,,
2204,1724755108.388116,,,,-0.0357815444527125
2205,1724755108.3914354,,-0.0314578035824654,,
2206,1724755108.3935678,-0.0304851811532076,,,
2207,1724755108.4223862,,-0.0568057018830433,,
2208,1724755108.4250083,-0.0293379272854847,,,
2209,1724755108.4503577,,,-0.0170819407581416,
2210,1724755108.4568553,,-0.0354151773412174,,
2211,1724755108.4591107,-0.0282216363312324,,,
2212,1724755108.487654,,,,-0.0254305458795943
2213,1724755108.4900258,,-0.0341621908854413,,
2214,1724755108.493295,-0.0271230444513017,,,
2215,1724755108.521906,,-0.0343273693742669,,
2216,1724755108.527301,-0.0256179000627954,,,
2217,1724755108.549541,,,-0.0228432675893921,
2218,1724755108.5565686,,0.0012026370853004,,
2219,1724755108.5618849,-0.024175376349107,,,
2220,1724755108.5880058,,,,-0.0108563710644512
2221,1724755108.5913315,,-0.0196052618697251,,
2222,1724755108.5951748,-0.022816703606046,,,
2223,1724755108.6224916,,-0.0141597014945972,,
2224,1724755108.6294427,-0.021510825208268,,,
2225,1724755108.6494477,,,-0.0228206615688129,
2226,1724755108.6585429,,-0.0099846891423061,,
2227,1724755108.6633294,-0.0205109509683305,,,
2228,1724755108.6877143,,,,-0.0133013818175217
2229,1724755108.6913545,,-0.0097162258565879,,
2230,1724755108.6982803,-0.0197419793073558,,,
2231,1724755108.726326,,-0.0171048130756283,,
2232,1724755108.732365,-0.0188310953979913,,,
2233,1724755108.7511282,,,-0.0147602487693836,
2234,1724755108.7586613,,0.010958568908029,,
2235,1724755108.7675414,-0.0179766844520594,,,
2236,1724755108.787795,,,,-0.0016795153270047
2237,1724755108.7941122,,-0.0148218014215129,,
2238,1724755108.8019931,-0.0172514779271582,,,
2239,1724755108.825042,,-0.0072229357470605,,
2240,1724755108.8359537,-0.0167268562414575,,,
2241,1724755108.8531308,,,-0.0121160899417276,
2242,1724755108.86044,,0.0090791394400479,,
2243,1724755108.8705838,-0.0160209387426091,,,
2244,1724755108.8877673,,,,0.0004332279415893
2245,1724755108.8932626,,-0.0101971371963035,,
2246,1724755108.9041858,-0.0129876313301879,,,
2247,1724755108.9261117,,-0.0172608878636005,,
2248,1724755108.9385478,-0.0095812183174777,,,
2249,1724755108.9530032,,,-0.0147794167514289,
2250,1724755108.958067,,-0.0168926086681943,,
2251,1724755108.972494,-0.0008929661517216,,,
2252,1724755108.9882984,,,,-0.0114831957572685
2253,1724755108.996268,,-0.0254390514839582,,
2254,1724755109.0064332,0.0105562535459879,,,
2255,1724755109.0257003,,0.017090494497486,,
2256,1724755109.0409298,0.0216468529560112,,,
2257,1724755109.052946,,,0.0128373303832934,
2258,1724755109.0615273,,-0.0006010596415613,,
2259,1724755109.075049,0.0321696435195706,,,
2260,1724755109.0877345,,,,0.0048604994978717
2261,1724755109.0954452,,0.0341158881821914,,
2262,1724755109.109535,0.0422863113471523,,,
2263,1724755109.1281953,,0.0365914834090022,,
2264,1724755109.142991,0.0573351227675695,,,
2265,1724755109.1532423,,,0.0353145371206713,
2266,1724755109.160718,,0.0407753211004386,,
2267,1724755109.1772394,0.0737662960587046,,,
2268,1724755109.1880424,,,,0.0344631828021652
2269,1724755109.1953783,,0.0709994671871575,,
2270,1724755109.211262,0.0913209737393492,,,
2271,1724755109.225033,,0.0852094558794244,,
2272,1724755109.2458944,0.1087502191711875,,,
2273,1724755109.2537663,,,0.0826752615312029,
2274,1724755109.2614083,,0.1116247655618168,,
2275,1724755109.28061,0.1291046440290033,,,
2276,1724755109.2877383,,,,0.0892628920283809
2277,1724755109.294611,,0.1263506821851991,,
2278,1724755109.3144398,0.1502356235405146,,,
2279,1724755109.3306997,,0.1508749071568061,,
2280,1724755109.3487008,0.1725699810438845,,,
2281,1724755109.3547478,,,0.1283773767736166,
2282,1724755109.3648474,,0.1822806280499364,,
2283,1724755109.3821876,0.1961253773888094,,,
2284,1724755109.388467,,,,0.1475384250834337
2285,1724755109.3990934,,0.1910431894476295,,
2286,1724755109.4166732,0.220003398194188,,,
2287,1724755109.4293458,,0.2220583315848052,,
2288,1724755109.450806,0.2438370464686015,,,
2289,1724755109.4547503,,,0.2114589667500913,
2290,1724755109.4631884,,0.2468835504940984,,
2291,1724755109.484996,0.2680111913672922,,,
2292,1724755109.487843,,,,0.2195743642156146
2293,1724755109.4958668,,0.3095313103968936,,
2294,1724755109.5193238,0.2929809712140026,,,
2295,1724755109.5299,,0.3214026334173603,,
2296,1724755109.553302,0.3181122321173957,,,
2297,1724755109.5559754,,,0.2734194613332653,
2298,1724755109.5654435,,0.3082494119444429,,
2299,1724755109.5875106,0.3429968451459642,,,
2300,1724755109.587752,,,,0.2836074891365709
2301,1724755109.5972564,,0.3213563496830932,,
2302,1724755109.6213417,0.3674661942669077,,,
2303,1724755109.6312256,,0.3772769261668761,,
2304,1724755109.6560967,0.391693946620518,,,
2305,1724755109.6564355,,,0.3436713051771354,
2306,1724755109.6632507,,0.4449535535517961,,
2307,1724755109.6874695,,,,0.3815214654919447
2308,1724755109.6894753,0.4152241340245739,,,
2309,1724755109.7003212,,0.4403064277013555,,
2310,1724755109.724372,0.438538919187903,,,
2311,1724755109.7323587,,0.4988803111007844,,
2312,1724755109.7565832,,,0.4179234934621554,
2313,1724755109.7581062,0.4616017485411374,,,
2314,1724755109.7650576,,0.4851184252044674,,
2315,1724755109.7877247,,,,0.4460688356595279
2316,1724755109.792341,0.4837364664230454,,,
2317,1724755109.79837,,0.4745209009789248,,
2318,1724755109.8261886,0.5051017911867044,,,
2319,1724755109.8309882,,0.5245755791560649,,
2320,1724755109.8568258,,,0.4631274986219544,
2321,1724755109.860149,0.5254474800912794,,,
2322,1724755109.864505,,0.5268646885876007,,
2323,1724755109.8879342,,,,0.4932508783609205
2324,1724755109.8983176,,0.5602021350560599,,
2325,1724755109.899619,0.5441290043243301,,,
2326,1724755109.9304347,,0.6048427842391867,,
2327,1724755109.931959,0.562300644360513,,,
2328,1724755109.9572906,,,0.5264805538458042,
2329,1724755109.963286,,0.5703583536405569,,
2330,1724755109.9648151,0.5793733557638587,,,
2331,1724755109.9878795,,,,0.5458413061682265
2332,1724755109.9986355,,0.6017698733088948,,
2333,1724755110.0000756,0.595317748715078,,,
2334,1724755110.0313766,,0.6270082396633014,,
2335,1724755110.032825,0.6100188033640661,,,
2336,1724755110.0577798,,,0.5807045588320995,
2337,1724755110.0649886,,0.639254550090846,,
2338,1724755110.0666509,0.6235201019588059,,,
2339,1724755110.0875852,,,,0.6062098855933675
2340,1724755110.0983334,,0.6182613357157956,,
