,timestamp,ground_truth,markers,range,filtered
1766,1724754715.1062124,-0.1198835234898147,,,
1767,1724754715.110781,,-0.1302771109419377,,
1768,1724754715.1176076,,,,-0.1296453254968758
1769,1724754715.1444588,,-0.1364351593031697,,
1770,1724754715.1459796,-0.1161867519604129,,,
1771,1724754715.176577,,-0.1261712516649719,,
1772,1724754715.178233,-0.1115176615816224,,,
1773,1724754715.204806,,,-0.1066135848151546,
1774,1724754715.2105386,,-0.1168589196958555,,
1775,1724754715.2120304,-0.1053340554536959,,,
1776,1724754715.2176244,,,,-0.1138458219511342
1777,1724754715.2430367,,-0.1133019902073366,,
1778,1724754715.2444384,-0.0997569663095028,,,
1779,1724754715.2772808,-0.0877023944921866,,,
1780,1724754715.2893877,,-0.1017858183157727,,
1781,1724754715.3060875,,,-0.0835496119996543,
1782,1724754715.3130624,,-0.083224939446561,,
1783,1724754715.3151894,-0.075732058487512,,,
1784,1724754715.3174436,,,,-0.0872820111261454
1785,1724754715.345691,,-0.0732412631062282,,
1786,1724754715.347163,-0.0643706788967062,,,
1787,1724754715.3799996,,-0.0668782133702478,,
1788,1724754715.382077,-0.0534710490288858,,,
1789,1724754715.4065328,,,-0.0595018498703385,
1790,1724754715.4128742,,-0.026708064311141,,
1791,1724754715.414449,-0.0404604648052533,,,
1792,1724754715.4174829,,,,-0.0488258583392333
1793,1724754715.4451537,,-0.0341158881821918,,
1794,1724754715.4480553,-0.0236445799893427,,,
1795,1724754715.4793613,,-0.0171048130756283,,
1796,1724754715.4821038,-0.0061108006160512,,,
1797,1724754715.5067863,,,-0.028029646079467,
1798,1724754715.5100596,,-0.0084938863430493,,
1799,1724754715.516111,0.0115596296761371,,,
1800,1724754715.517622,,,,-0.0214145387739723
1801,1724754715.5446498,,0.0004085421510518,,
1802,1724754715.5504491,0.0250048126905326,,,
1803,1724754715.57795,,0.0219771759140506,,
1804,1724754715.5842197,0.0371550472506179,,,
1805,1724754715.607142,,,0.0217580524405604,
1806,1724754715.6133356,,0.0366201184965511,,
1807,1724754715.617556,,,,0.0231686582979038
1808,1724754715.6181145,0.0484841881849309,,,
1809,1724754715.6460016,,0.0474953915473418,,
1810,1724754715.6524708,0.0600987759600801,,,
1811,1724754715.6800332,,0.0731580251893412,,
1812,1724754715.6869483,0.0687748176496594,,,
1813,1724754715.707146,,,0.064723143268677,
1814,1724754715.7134402,,0.0749876930362224,,
1815,1724754715.7175062,,,,0.0649189207041077
1816,1724754715.7213657,0.0753933649641371,,,
1817,1724754715.749727,,0.0834751774663475,,
1818,1724754715.7553914,0.081895013539416,,,
1819,1724754715.7830534,,0.0698076855431218,,
1820,1724754715.7892332,0.0867621462797512,,,
1821,1724754715.8085723,,,0.0788516769559363,
1822,1724754715.8140864,,0.0876604252346725,,
1823,1724754715.817543,,,,0.0831174892137228
1824,1724754715.8233402,0.0905429209922825,,,
1825,1724754715.8472297,,0.0922431634304898,,
1826,1724754715.8571787,0.0927369414078658,,,
1827,1724754715.882147,,0.092312404448439,,
1828,1724754715.8913088,0.0932595703330259,,,
1829,1724754715.9076965,,,0.0874770626440913,
1830,1724754715.913274,,0.1132262997400447,,
1831,1724754715.9174817,,,,0.1003955634773839
1832,1724754715.9255097,0.0926409979085374,,,
1833,1724754715.9473767,,0.0990563647203923,,
1834,1724754715.9593284,0.092368757947403,,,
1835,1724754715.9788842,,0.0995974023783623,,
1836,1724754715.993788,0.0944646982108672,,,
1837,1724754716.0085118,,,0.0989751780482773,
1838,1724754716.014681,,0.1117858146885604,,
1839,1724754716.0175035,,,,0.107325777445277
1840,1724754716.0282972,0.0996387234871125,,,
1841,1724754716.0479438,,0.0918042569870189,,
1842,1724754716.0627985,0.1056033254458075,,,
1843,1724754716.083379,,0.1065266058205955,,
1844,1724754716.0968497,0.1116104559486057,,,
1845,1724754716.1088848,,,0.0956293461968872,
1846,1724754716.1161606,,0.1056317241357357,,
1847,1724754716.1173398,,,,0.1042387563329958
1848,1724754716.1303933,0.120482898805303,,,
1849,1724754716.1489232,,0.1350697139157837,,
1850,1724754716.1645174,0.1328114901933847,,,
1851,1724754716.1799133,,0.1219381378426179,,
1852,1724754716.1981592,0.1458292976744815,,,
1853,1724754716.2091184,,,0.1333173189314309,
1854,1724754716.2149425,,0.1552354400821318,,
1855,1724754716.2175047,,,,0.1403326817810235
1856,1724754716.2322807,0.160429744379412,,,
1857,1724754716.246935,,0.1607864020900442,,
1858,1724754716.2666678,0.1786869974191542,,,
1859,1724754716.2820303,,0.1688738901916796,,
1860,1724754716.3023643,0.1973316873752875,,,
1861,1724754716.308535,,,0.1732725322623051,
1862,1724754716.3175993,,,,0.1688863231200469
1863,1724754716.32665,,0.2011167023302318,,
1864,1724754716.3357038,0.2165620729383182,,,
1865,1724754716.3511488,,0.1966485391843218,,
1866,1724754716.369355,0.236887003159488,,,
1867,1724754716.3832583,,0.2390142171342393,,
1868,1724754716.4036834,0.2580852623085636,,,
1869,1724754716.4102838,,,0.2328640261225807,
1870,1724754716.4168568,,0.2671984836659453,,
1871,1724754716.41748,,,,0.2401785486896217
1872,1724754716.4382324,0.2799095943726613,,,
1873,1724754716.4504027,,0.3114495410170961,,
1874,1724754716.4727771,0.30162997911793,,,
1875,1724754716.4851875,,0.3250080008955157,,
1876,1724754716.507008,0.3226970753160518,,,
1877,1724754716.5116496,,,0.2866665268183159,
1878,1724754716.517774,,,,0.2991698642451206
1879,1724754716.519558,,0.3610764319927979,,
1880,1724754716.5420566,0.3433044437192638,,,
1881,1724754716.5527706,,0.3330729199558013,,
1882,1724754716.5755591,0.3632179155153618,,,
1883,1724754716.582745,,0.3688312151976854,,
1884,1724754716.609632,0.3828485531472019,,,
1885,1724754716.6117668,,,0.3453927334478137,
1886,1724754716.6177225,,0.3641297106068716,,
1887,1724754716.6181226,,,,0.352170421218541
1888,1724754716.6438274,0.4026440308759191,,,
1889,1724754716.653093,,0.4461110058210457,,
1890,1724754716.6787932,0.4223425770705251,,,
1891,1724754716.6845603,,0.4478550478565936,,
1892,1724754716.71218,0.4416560247634216,,,
1893,1724754716.71277,,,0.3956008461539894,
1894,1724754716.7177892,,,,0.4153698375521271
1895,1724754716.7217891,,0.4654345182021174,,
1896,1724754716.746447,0.4603722140010529,,,
1897,1724754716.7506156,,0.4444179474352837,,
1898,1724754716.7807045,0.4780928411019722,,,
1899,1724754716.7865834,,0.5848585659604139,,
1900,1724754716.8129034,,,0.4586922343536647,
1901,1724754716.8153124,0.4953874128316329,,,
1902,1724754716.8175097,,,,0.5101885783148854
1903,1724754716.821129,,0.5573559014363102,,
1904,1724754716.8489442,0.511961197399625,,,
1905,1724754716.8529625,,0.5314340813973634,,
1906,1724754716.8853493,,0.4993465904904408,,
1907,1724754716.8866532,0.5279430618516994,,,
1908,1724754716.9144602,,,0.4867690800601152,
1909,1724754716.9178252,,,,0.5015957586367427
1910,1724754716.9201572,,0.5361845683647031,,
1911,1724754716.921745,0.5431556902984287,,,
1912,1724754716.9512937,0.5581146322677135,,,
1913,1724754716.9644334,,0.5977457861034522,,
1914,1724754716.988236,,0.5751948232084663,,
1915,1724754716.9896734,0.5733809563561305,,,
1916,1724754717.0146017,,,0.5428703553588706,
1917,1724754717.0176885,,,,0.5553012685741976
1918,1724754717.0234551,,0.6042354156186572,,
1919,1724754717.0251007,0.5876448684007407,,,
1920,1724754717.0563438,0.6009312896226469,,,
1921,1724754717.0871687,,0.6135508788712059,,
1922,1724754717.089162,0.6132520506852934,,,
1923,1724754717.11458,,,0.5605415373212278,
1924,1724754717.1175838,,,,0.5876044718143629
1925,1724754717.121318,,0.6657261852261185,,
1926,1724754717.1229396,0.62452803144207,,,
1927,1724754717.1536422,,0.6182613357157956,,
1928,1724754717.1559298,0.6353248296612595,,,
1929,1724754717.1916144,0.6463395514787109,,,
1930,1724754717.2149746,,,0.616539866698097,
1931,1724754717.217642,,,,0.6182178910762185
1932,1724754717.2212107,,0.6789754275532511,,
1933,1724754717.2242754,0.6565863873988906,,,
1934,1724754717.2569566,,0.6731713419178268,,
1935,1724754717.2586126,0.6666741278165631,,,
1936,1724754717.286805,,0.6567605626260189,,
1937,1724754717.293178,0.6764191210025707,,,
1938,1724754717.315714,,,0.6599835252309801,
1939,1724754717.3174498,,,,0.6575141177531009
1940,1724754717.3227262,,0.7204149589735197,,
1941,1724754717.328009,0.6854331936859843,,,
1942,1724754717.3534071,,0.6924385086903039,,
1943,1724754717.3619606,0.6939744029396664,,,
1944,1724754717.391031,,0.6984970272210854,,
1945,1724754717.396129,0.702043716021338,,,
1946,1724754717.4168668,,,0.6802412280982103,
1947,1724754717.4176302,,,,0.689869449754643
1948,1724754717.423805,,0.7056866814634317,,
1949,1724754717.4300966,0.7097999548525795,,,
1950,1724754717.4564755,,0.7254827357109666,,
1951,1724754717.4643698,0.7156847905526078,,,
1952,1724754717.4889789,,0.7598606855844384,,
1953,1724754717.4989765,0.72218706464737,,,
1954,1724754717.516942,,,0.6918906573908981,
1955,1724754717.5177004,,,,0.7256909863422678
1956,1724754717.5266595,,0.7637361562867878,,
1957,1724754717.533045,0.7286391281424809,,,
1958,1724754717.5562656,,0.7455372886908916,,
1959,1724754717.5671911,0.7297659533021843,,,
1960,1724754717.5900283,,0.8018003532850791,,
1961,1724754717.6012025,0.7314901009693138,,,
1962,1724754717.618142,,,0.6908717085965806,
1963,1724754717.6355736,0.730554571095893,,,
1964,1724754717.6578138,,0.7563575487568841,,
1965,1724754717.669543,0.7175575281364228,,,
1966,1724754717.6996129,,0.760349119930108,,
1967,1724754717.7037356,0.7038518307531891,,,
1968,1724754717.717887,,,,0.7310520859754397
1969,1724754717.7181387,,,0.687712164666546,
1970,1724754717.7239387,,0.714737914435465,,
1971,1724754717.7381985,0.6897871817960652,,,
1972,1724754717.75619,,0.6914000422551277,,
1973,1724754717.7725458,0.67892221856797,,,
1974,1724754717.7893384,,0.7210217594348916,,
1975,1724754717.8062878,0.6657076863876066,,,
1976,1724754717.8175557,,,,0.7135166792191702
1977,1724754717.8181229,,,0.655664643345405,
1978,1724754717.8230014,,0.677133183211838,,
1979,1724754717.8398318,0.6530357899473547,,,
1980,1724754717.8566267,,0.6608073239636695,,
1981,1724754717.8744376,0.6415258246641251,,,
1982,1724754717.9079802,0.6290838651381874,,,
1983,1724754717.917632,,,,0.6711109160970812
1984,1724754717.9189465,,,0.5994694400507269,
1985,1724754717.9261353,,0.6270434442896047,,
1986,1724754717.942391,0.6164231328653376,,,
1987,1724754717.9564743,,0.6400823523485272,,
1988,1724754717.9761405,0.5999661963312368,,,
1989,1724754717.9895728,,0.6135508788712059,,
1990,1724754718.01017,0.5835035862191997,,,
1991,1724754718.0175655,,,,0.6198190038158744
1992,1724754718.0189235,,,0.578489212379493,
1993,1724754718.0230372,,0.6020679582653603,,
1994,1724754718.0442758,0.5682629046965264,,,
1995,1724754718.0581508,,0.6599993003183133,,
1996,1724754718.0783172,0.5540226065140388,,,
1997,1724754718.0918145,,0.5618784954720709,,
1998,1724754718.1123004,0.5328526075091125,,,
1999,1724754718.117803,,,,0.5801157684509045
2000,1724754718.118785,,,0.5429106350808238,
2001,1724754718.124085,,0.5660984536975309,,
2002,1724754718.146315,0.5076501628392815,,,
2003,1724754718.1558778,,0.5117242638657258,,
2004,1724754718.1802578,0.4823989933177568,,,
2005,1724754718.1913445,,0.5105292094699443,,
2006,1724754718.2144504,0.4577963394552737,,,
2007,1724754718.217657,,,,0.5364533351380435
2008,1724754718.2199018,,,0.4678860087592494,
2009,1724754718.2238307,,0.4810783639865467,,
2010,1724754718.2486162,0.4335656406972665,,,
2011,1724754718.2583096,,0.4677443632751378,,
2012,1724754718.2824938,0.4100747334178116,,,
2013,1724754718.2917824,,0.4054676601789773,,
2014,1724754718.316784,0.3873129806829087,,,
2015,1724754718.3175132,,,,0.4528551525983902
2016,1724754718.3188238,,,0.4121710135802886,
2017,1724754718.323858,,0.4465047006099245,,
2018,1724754718.3505633,0.3659339503186283,,,
2019,1724754718.3568006,,0.4151283739947688,,
2020,1724754718.384365,0.3444253868618636,,,
2021,1724754718.3913229,,0.3772527004115583,,
2022,1724754718.4176714,,,,0.4031399034823827
2023,1724754718.4188335,,,0.3289516316523297,
2024,1724754718.4190257,0.3188047808802743,,,
2025,1724754718.424972,,0.3074260677123579,,
2026,1724754718.4532928,0.2928803842334861,,,
2027,1724754718.4584336,,0.3083485177213106,,
2028,1724754718.4913657,,0.2721353430191651,,
2029,1724754718.4931266,0.2682979892821189,,,
2030,1724754718.5176532,,,,0.3152196448312165
2031,1724754718.520234,,,0.2745226209231462,
2032,1724754718.524637,,0.2829557042305409,,
2033,1724754718.5265992,0.2454911730289177,,,
2034,1724754718.5563805,0.2232284499114518,,,
2035,1724754718.5608766,,0.2515457737037622,,
2036,1724754718.593478,,0.2220583315848052,,
2037,1724754718.5954049,0.1962874665280773,,,
2038,1724754718.6177158,,,,0.2562625911574082
2039,1724754718.6208954,,,0.2043719121136952,
2040,1724754718.6243691,0.1688885868532326,,,
2041,1724754718.6289856,,0.188498232222813,,
2042,1724754718.6601765,,0.1767173717636757,,
2043,1724754718.6616957,0.1427669784711875,,,
2044,1724754718.6933527,,0.1444332715018744,,
2045,1724754718.6949291,0.115697919160751,,,
2046,1724754718.7183597,,,,0.1840678196393994
2047,1724754718.7209685,,,0.1396082179852843,
2048,1724754718.7249515,,0.1031916621987999,,
2049,1724754718.7263422,0.0866442589216021,,,
2050,1724754718.761275,,0.0832716812195315,,
2051,1724754718.7628038,0.0575053405740435,,,
2052,1724754718.7917397,,0.0460840780604289,,
2053,1724754718.7941358,0.027044923149285,,,
2054,1724754718.817976,,,,0.1032049049877778
2055,1724754718.8210473,,,0.0489942704977618,
2056,1724754718.8267274,,0.0111425028577753,,
2057,1724754718.828283,-0.0032643758100521,,,
2058,1724754718.8628569,-0.034239635436279,,,
2059,1724754718.86886,,-0.0287008179249761,,
2060,1724754718.8936238,,-0.0422361977988924,,
2061,1724754718.8965409,-0.0651089058329779,,,
2062,1724754718.9178865,,,,0.0142588308847399
2063,1724754718.920779,,,-0.0423637001562411,
2064,1724754718.9268012,,-0.0653875388913104,,
2065,1724754718.930032,-0.0960306298777666,,,
2066,1724754718.9609938,,-0.103064622355595,,
2067,1724754718.9639862,-0.126276663052792,,,
2068,1724754718.9928958,,-0.1309539520143668,,
2069,1724754718.999113,-0.1559957321239062,,,
2070,1724754719.0178037,,,,-0.0764673285704077
2071,1724754719.022525,,,-0.1176807332451088,
2072,1724754719.0296533,,-0.1689388437748432,,
2073,1724754719.033582,-0.1849463102797068,,,
2074,1724754719.0604043,,-0.19308412086454,,
2075,1724754719.0680852,-0.2134063090083318,,,
2076,1724754719.0961304,,-0.2255643323363637,,
2077,1724754719.1025963,-0.241279074217978,,,
2078,1724754719.1176927,,,,-0.1631309373876287
2079,1724754719.1227365,,,-0.2195979372560925,
2080,1724754719.137405,,-0.2542955048526201,,
2081,1724754719.1389475,-0.2678362014642665,,,
2082,1724754719.1628082,,-0.3184674373910338,,
2083,1724754719.1707618,-0.2936949948659384,,,
2084,1724754719.194698,,-0.3029646928745194,,
2085,1724754719.2049031,-0.318761276546379,,,
2086,1724754719.2177868,,,,-0.2529936697762741
2087,1724754719.2237208,,,-0.2830493821523672,
2088,1724754719.2307343,,-0.3821222368952974,,
2089,1724754719.2392695,-0.3428084663786279,,,
2090,1724754719.2620816,,-0.354762206173509,,
2091,1724754719.2732613,-0.365614980042503,,,
2092,1724754719.2976725,,-0.4165472650189968,,
2093,1724754719.30774,-0.3842162706846279,,,
2094,1724754719.317865,,,,-0.3423735880168965
2095,1724754719.323795,,,-0.3581380501853627,
2096,1724754719.3387794,,-0.4448224255446913,,
2097,1724754719.3412988,-0.401971880711617,,,
2098,1724754719.3656929,,-0.4288477531599144,,
2099,1724754719.3757403,-0.4202382560050024,,,
2100,1724754719.3962886,,-0.3636306982389794,,
2101,1724754719.4101713,-0.43148405677743,,,
2102,1724754719.417744,,,,-0.3662205557684945
2103,1724754719.4248488,,,-0.3964158442783462,
2104,1724754719.4306653,,-0.4529212000693209,,
2105,1724754719.4439752,-0.4393558315035166,,,
2106,1724754719.4628253,,-0.4190486423387425,,
2107,1724754719.478148,-0.4475145105054068,,,
2108,1724754719.4979255,,-0.4412100027007862,,
2109,1724754719.5121517,-0.4508260729708064,,,
2110,1724754719.5180347,,,,-0.4184282814547734
2111,1724754719.524372,,,-0.435729969405658,
2112,1724754719.5296052,,-0.4563367679373648,,
2113,1724754719.5462186,-0.4526753994209285,,,
2114,1724754719.5638828,,-0.4906382993271425,,
2115,1724754719.580195,-0.4549287908024251,,,
2116,1724754719.5967288,,-0.4907854618113292,,
2117,1724754719.6140656,-0.4593954499425887,,,
2118,1724754719.6174395,,,,-0.464110609441495
2119,1724754719.625173,,,-0.445157022445233,
2120,1724754719.630618,,-0.4350660886238177,,
2121,1724754719.6482506,-0.465033703169075,,,
2122,1724754719.662334,,-0.4755594969919063,,
2123,1724754719.6823068,-0.4706278860900461,,,
2124,1724754719.697467,,-0.4450827291228923,,
2125,1724754719.716503,-0.4688953495276635,,,
2126,1724754719.7175024,,,,-0.4558300595795276
2127,1724754719.725182,,,-0.4590582314637092,
2128,1724754719.733096,,-0.5176550476485793,,
2129,1724754719.7502246,-0.4634237847918943,,,
2130,1724754719.7643223,,-0.471087300636569,,
2131,1724754719.7843077,-0.4614143294283845,,,
2132,1724754719.796023,,-0.4647150880385945,,
2133,1724754719.8176272,,,,-0.4678570767647645
2134,1724754719.8181832,-0.4611988994723806,,,
2135,1724754719.8249228,,,-0.4520415368091661,
2136,1724754719.8301954,,-0.4558624899850683,,
2137,1724754719.8522005,-0.4630063108151097,,,
2138,1724754719.862329,,-0.4282019210647566,,
2139,1724754719.8864954,-0.4669333228931389,,,
2140,1724754719.8971567,,-0.471087300636569,,
2141,1724754719.9180725,,,,-0.4689843650682718
2142,1724754719.9207373,-0.4729952485796671,,,
2143,1724754719.925137,,,-0.4551287704984539,
2144,1724754719.9305828,,-0.5176550476485793,,
2145,1724754719.9551754,-0.4790745740814417,,,
2146,1724754719.9646544,,-0.4941300306229563,,
2147,1724754719.9891584,-0.4829890058090909,,,
2148,1724754719.9992952,,-0.5097070007373669,,
2149,1724754720.0176232,,,,-0.4861850461317231
2150,1724754720.0235455,-0.4866411260053569,,,
2151,1724754720.0256035,,,-0.4690211014294324,
2152,1724754720.0326862,,-0.5099054273704536,,
2153,1724754720.0576231,-0.4871502409371295,,,
2154,1724754720.064028,,-0.5259035213091066,,
2155,1724754720.091237,-0.4852403557144384,,,
2156,1724754720.099362,,-0.5046834173394412,,
2157,1724754720.1175575,,,,-0.4923075725039045
2158,1724754720.1258028,-0.4837227514444802,,,
2159,1724754720.126366,,,-0.4622251551286516,
2160,1724754720.133159,,-0.4944797431827888,,
2161,1724754720.159949,-0.4739346344251842,,,
2162,1724754720.1660805,,-0.5114691518661835,,
2163,1724754720.1939127,-0.4610873953260164,,,
2164,1724754720.1986208,,-0.4955772906743755,,
2165,1724754720.2175574,,,,-0.4861148345480601
2166,1724754720.2266629,,,-0.4321084033891861,
2167,1724754720.2297604,,-0.4283725870211481,,
2168,1724754720.2313013,-0.4484513137685244,,,
2169,1724754720.264058,,-0.4472110311341392,,
2170,1724754720.26558,-0.4343283812773855,,,
2171,1724754720.2987423,,-0.4529059215552111,,
2172,1724754720.3000283,-0.4218312858079347,,,
2173,1724754720.3179514,,,,-0.45384839554624
2174,1724754720.3270924,,,-0.4165339184190843,
2175,1724754720.3340566,,-0.396034699218849,,
2176,1724754720.3362808,-0.4090028657898727,,,
2177,1724754720.36387,,-0.4518597877347549,,
2178,1724754720.3654792,-0.392721909330227,,,
2179,1724754720.3999488,,-0.3976500393283452,,
2180,1724754720.4012856,-0.377448931916458,,,
2181,1724754720.4175975,,,,-0.4180283951945764
2182,1724754720.427232,,,-0.3846140228681672,
2183,1724754720.4368277,,-0.38780360786624,,
2184,1724754720.4384406,-0.3635830219260345,,,
2185,1724754720.4654825,,-0.3772527004115571,,
2186,1724754720.4670317,-0.3501291324614399,,,
2187,1724754720.499361,,-0.3870055391217676,,
2188,1724754720.5010784,-0.3371180332120591,,,
2189,1724754720.517593,,,,-0.3936229056771816
2190,1724754720.5283272,,,-0.3397943625109905,
2191,1724754720.534213,,-0.308237477150531,,
2192,1724754720.535812,-0.320300322729425,,,
2193,1724754720.5649216,,-0.3706451942474109,,
2194,1724754720.569547,-0.3014460421897666,,,
2195,1724754720.6002474,,-0.3006214853791157,,
2196,1724754720.603097,-0.2832342130720775,,,
2197,1724754720.617799,,,,-0.3338112062629772
2198,1724754720.6273627,,,-0.2924506018507519,
2199,1724754720.631799,,-0.3183688789601068,,
2200,1724754720.6382234,-0.2664127834938359,,,
2201,1724754720.6694646,,-0.2772819322311393,,
2202,1724754720.672009,-0.2492568857131925,,,
2203,1724754720.7007596,,-0.2220653852062611,,
2204,1724754720.7063143,-0.2324416263642774,,,
2205,1724754720.7175896,,,,-0.2702764184777495
2206,1724754720.729314,,,-0.2491592665135949,
2207,1724754720.7355108,,-0.2314812287375057,,
2208,1724754720.74007,-0.216417845795199,,,
2209,1724754720.7696395,,-0.2350883991166908,,
2210,1724754720.7742162,-0.2014747012745594,,,
2211,1724754720.804987,,-0.2064459207778572,,
2212,1724754720.809245,-0.1872296971854528,,,
2213,1724754720.8177798,,,,-0.2344946449229155
2214,1724754720.8285933,,,-0.2028203262281924,
2215,1724754720.837993,,-0.1780821651649528,,
2216,1724754720.8432815,-0.174233414815264,,,
2217,1724754720.870551,,-0.1900263580260098,,
2218,1724754720.8780732,-0.1623480425750862,,,
2219,1724754720.9039738,,-0.1650102762370391,,
2220,1724754720.9118934,-0.1514469839992962,,,
2221,1724754720.917833,,,,-0.1913400311358305
2222,1724754720.9309008,,,-0.1553042925995766,
2223,1724754720.9381464,,-0.1504322084307173,,
2224,1724754720.9462235,-0.1414703025377495,,,
2225,1724754720.9691055,,-0.1500108610515745,,
2226,1724754720.980369,-0.1320634355966117,,,
2227,1724754721.0044613,,-0.1235457412157254,,
2228,1724754721.0143943,-0.1231338524604339,,,
2229,1724754721.0177977,,,,-0.1464718731149454
2230,1724754721.0306976,,,-0.1394565820360207,
2231,1724754721.0361238,,-0.1285361430715111,,
2232,1724754721.0487883,-0.1149375393671103,,,
2233,1724754721.0696132,,-0.1062535489541049,,
2234,1724754721.0828764,-0.1076530956698089,,,
2235,1724754721.1033044,,-0.1030905291577972,,
2236,1724754721.117289,-0.1009823290533642,,,
2237,1724754721.1177597,,,,-0.1236099686238009
2238,1724754721.1314375,,,-0.0996163327652054,
2239,1724754721.1373944,,-0.1134457400140083,,
2240,1724754721.1512177,-0.0949603813992823,,,
2241,1724754721.1716082,,-0.0977183324260596,,
2242,1724754721.1853936,-0.0892783291418126,,,
2243,1724754721.2053185,,-0.0992309780145626,,
2244,1724754721.2177932,,,,-0.1014184228259416
2245,1724754721.2193162,-0.0839420068277299,,,
2246,1724754721.2312286,,,-0.0965918603105489,
2247,1724754721.2393188,,-0.0903520384093351,,
2248,1724754721.253586,-0.0788435668933509,,,
2249,1724754721.2718685,,-0.0936848160668603,,
2250,1724754721.287133,-0.073911601054462,,,
2251,1724754721.3041382,,-0.0581474699641392,,
2252,1724754721.3181455,,,,-0.0791857161590086
2253,1724754721.3210766,-0.0693274587081766,,,
2254,1724754721.3316286,,,-0.076802346700214,
2255,1724754721.3395116,,-0.0537530802715846,,
2256,1724754721.3550954,-0.0651971402662052,,,
2257,1724754721.3699522,,-0.0522010350046226,,
2258,1724754721.3896103,-0.0611825024440246,,,
2259,1724754721.4075348,,-0.0736807852276808,,
2260,1724754721.417997,,,,-0.0737879562495414
2261,1724754721.424458,-0.0576159760409691,,,
2262,1724754721.431906,,,-0.0556501554287475,
2263,1724754721.439895,,-0.0464598999340369,,
2264,1724754721.4581616,-0.050408331515289,,,
2265,1724754721.4814837,,-0.0266969950155283,,
2266,1724754721.4924686,-0.0415889656201109,,,
2267,1724754721.5078354,,-0.063143661419729,,
2268,1724754721.5181482,,,,-0.0596825213523754
2269,1724754721.5265334,-0.0326322090277351,,,
2270,1724754721.532879,,,-0.0514703124668857,
2271,1724754721.5411415,,-0.0605975049708469,,
2272,1724754721.5606966,-0.024567540053308,,,
2273,1724754721.5733037,,-0.0106502731942303,,
2274,1724754721.5948305,-0.0180848155613535,,,
2275,1724754721.6053638,,-0.0097162258565879,,
2276,1724754721.6179054,,,,-0.0331420467910605
2277,1724754721.629435,-0.013194857253147,,,
2278,1724754721.634117,,,-0.0159651066779839,
2279,1724754721.6384614,,0.0075781195865414,,
2280,1724754721.6639848,-0.0095520160645836,,,
2281,1724754721.6722722,,0.0003157680541307,,
2282,1724754721.69728,-0.0059202235183519,,,
2283,1724754721.7054763,,-0.0232812534088713,,
2284,1724754721.717862,,,,-0.0195496160175825
2285,1724754721.7313695,-0.0029026959836411,,,
2286,1724754721.7335694,,,-0.0091325242324035,
2287,1724754721.739215,,0.000643550431857,,
2288,1724754721.765331,-0.0004166180522826,,,
2289,1724754721.7841637,,-0.0342845373995395,,
2290,1724754721.7995048,0.0009839302508325,,,
2291,1724754721.8178823,,,,-0.0192027457490928
2292,1724754721.8183014,,-0.0006435504318582,,
2293,1724754721.83384,0.0016019138791083,,,
2294,1724754721.8343816,,,0.0004393893829163,
2295,1724754721.841786,,0.0254626716370643,,
2296,1724754721.8678432,0.0019468529004704,,,
2297,1724754721.873438,,0.005462871894236,,
2298,1724754721.9028769,0.002157079488235,,,
2299,1724754721.907255,,0.0190189688040306,,
2300,1724754721.9183004,,,,0.0072024560084589
2301,1724754721.9356372,,,0.0118170774980892,
2302,1724754721.936124,0.0020527339372247,,,
2303,1724754721.941321,,0.0190189688040306,,
2304,1724754721.973382,,0.005462871894236,,
2305,1724754721.9746468,0.0018031852293223,,,
2306,1724754722.00797,,0.005462871894236,,
2307,1724754722.010178,0.0016911248112885,,,
2308,1724754722.0175571,,,,0.010588136369547
2309,1724754722.036108,,,2.3088312362420255e-05,
2310,1724754722.041824,,0.0234481314306325,,
2311,1724754722.0434637,0.0014865626764581,,,
2312,1724754722.0727687,0.0011659042499196,,,
2313,1724754722.0864463,,0.0254626716370643,,
2314,1724754722.1109197,,0.0234122549420774,,
2315,1724754722.1122668,0.0008461546832032,,,
2316,1724754722.117704,,,,0.0135600775846416
2317,1724754722.136617,,,0.0068290657438693,
2318,1724754722.1425664,,0.0232331548682229,,
2319,1724754722.145089,0.0003923030829113,,,
2320,1724754722.1749222,,0.0029726938000821,,
2321,1724754722.1769092,-0.000831019477264,,,
2322,1724754722.2110207,,-0.0254390514839582,,
2323,1724754722.212827,-0.0024033901877844,,,
2324,1724754722.2177136,,,,-0.0038765387216754
2325,1724754722.2374773,,,-0.0032546597451659,
2326,1724754722.2439694,,-0.0231848624132322,,
2327,1724754722.2452393,-0.004197425768055,,,
2328,1724754722.2776682,,-0.0084227856702702,,
2329,1724754722.2791612,-0.005934068299962,,,
2330,1724754722.310114,,-0.020132290334585,,
2331,1724754722.3117406,-0.007787818600593,,,
2332,1724754722.3182025,,,,-0.0090332655465362
2333,1724754722.337556,,,-0.0071402971759744,
2334,1724754722.3417745,,-0.0339389264664992,,
2335,1724754722.3461092,-0.0085015554641358,,,
2336,1724754722.3760777,,-0.0173533142813348,,
2337,1724754722.3804765,-0.0080459847033189,,,
2338,1724754722.4082887,,-0.0384490624772088,,
2339,1724754722.4146926,-0.0077837464808325,,,
2340,1724754722.4175668,,,,-0.0194198636863566
2341,1724754722.4384348,,,-0.0141772854464362,
2342,1724754722.4447625,,-0.0349402600344305,,
2343,1724754722.4484124,-0.0084678530127684,,,
2344,1724754722.4761674,,-0.0173533142813348,,
