,timestamp,ground_truth,markers,range,filtered
1761,1724761211.4751244,,-0.2520271079651793,,
1762,1724761211.5011475,-0.2705012220941967,,,
1763,1724761211.5091505,,-0.3204414601724568,,
1764,1724761211.5202458,,,,-0.2931144965860043
1765,1724761211.5357814,-0.2724222552985926,,,
1766,1724761211.5430698,,-0.3771403464108845,,
1767,1724761211.569306,-0.2749574719043588,,,
1768,1724761211.5720634,,,-0.2689866177374796,
1769,1724761211.5770037,,-0.2622924777981614,,
1770,1724761211.6040142,-0.2774480361163229,,,
1771,1724761211.6093292,,-0.2822411478111633,,
1772,1724761211.620369,,,,-0.2747565314479285
1773,1724761211.6379385,-0.2782867771998916,,,
1774,1724761211.6426203,,-0.3092052867630793,,
1775,1724761211.671941,-0.2771849086658022,,,
1776,1724761211.6722708,,,-0.2718955792004544,
1777,1724761211.6758792,,-0.3151404864463511,,
1778,1724761211.705825,-0.2770093003162941,,,
1779,1724761211.7113483,,-0.3446292589809221,,
1780,1724761211.7202473,,,,-0.2995407590417185
1781,1724761211.739509,-0.2771078628802064,,,
1782,1724761211.7429743,,-0.3492265305576016,,
1783,1724761211.7722208,,,-0.2776217524308471,
1784,1724761211.7754238,,-0.3519263951030279,,
1785,1724761211.7769,-0.274140907294675,,,
1786,1724761211.8078911,-0.2713861142958622,,,
1787,1724761211.8192964,,-0.2520271079651794,,
1788,1724761211.8201935,,,,-0.2673997505326986
1789,1724761211.843025,,-0.3128078594800023,,
1790,1724761211.8442187,-0.2671148314757134,,,
1791,1724761211.87244,,,-0.2714576380529883,
1792,1724761211.875384,,-0.287765769521607,,
1793,1724761211.8769505,-0.2620683924531279,,,
1794,1724761211.9107964,,-0.2436678331578979,,
1795,1724761211.9122183,-0.257001921968949,,,
1796,1724761211.9203143,,,,-0.2560660065459822
1797,1724761211.944697,,-0.2550426560099021,,
1798,1724761211.945857,-0.2504468262959198,,,
1799,1724761211.9733064,,,-0.2566887038097768,
1800,1724761211.9777982,,-0.2557588904738827,,
1801,1724761211.978863,-0.2428668871461718,,,
1802,1724761212.0102706,,-0.2648015984227553,,
1803,1724761212.0125148,-0.2342940460537734,,,
1804,1724761212.0203764,,,,-0.257109086391929
1805,1724761212.0451136,,-0.2343402049237003,,
1806,1724761212.0466645,-0.2255041832070032,,,
1807,1724761212.0729778,,,-0.226968919465448,
1808,1724761212.075734,,-0.2013349674339059,,
1809,1724761212.081535,-0.2160190520745155,,,
1810,1724761212.1103392,,-0.2149697199212428,,
1811,1724761212.1155255,-0.2064514194435878,,,
1812,1724761212.1202092,,,,-0.2239677017211344
1813,1724761212.1434364,,-0.193394306458124,,
1814,1724761212.1493542,-0.1970552715945439,,,
1815,1724761212.1741812,,,-0.1915166173888799,
1816,1724761212.179286,,-0.213754798614951,,
1817,1724761212.1832118,-0.1879316064434375,,,
1818,1724761212.211436,,-0.1673562257358132,,
1819,1724761212.2173216,-0.1789863981200143,,,
1820,1724761212.2200365,,,,-0.1835032728803678
1821,1724761212.2457163,,-0.1710824066617851,,
1822,1724761212.2518055,-0.1711217185212197,,,
1823,1724761212.2740743,,,-0.1764853800639048,
1824,1724761212.280846,,-0.2135284556097639,,
1825,1724761212.2857883,-0.1681203332899814,,,
1826,1724761212.3130012,,-0.1653810793198619,,
1827,1724761212.319847,-0.1662965269184964,,,
1828,1724761212.320052,,,,-0.1697090991646921
1829,1724761212.3444097,,-0.1735027366367248,,
1830,1724761212.354218,-0.1647474159160014,,,
1831,1724761212.3754964,,,-0.1538242043744952,
1832,1724761212.3784597,,-0.1962428791228385,,
1833,1724761212.3887756,-0.1636855610939855,,,
1834,1724761212.4112864,,-0.1652913109893218,,
1835,1724761212.420509,,,,-0.1580540453090019
1836,1724761212.4221656,-0.1674924399195561,,,
1837,1724761212.4471114,,-0.1534874915048496,,
1838,1724761212.4565344,-0.1723700101728926,,,
1839,1724761212.4745393,,,-0.1681851267062392,
1840,1724761212.4789715,,-0.1364655884426465,,
1841,1724761212.4906898,-0.178324029209433,,,
1842,1724761212.5130262,,-0.1557030892780378,,
1843,1724761212.520338,,,,-0.1583754390498304
1844,1724761212.524869,-0.1839563941223208,,,
1845,1724761212.5440035,,-0.1720406228931702,,
1846,1724761212.558395,-0.18772554055335,,,
1847,1724761212.5762005,,,-0.1842035874829566,
1848,1724761212.5820842,,-0.1823755266778259,,
1849,1724761212.592628,-0.1893286818551951,,,
1850,1724761212.612677,,-0.1904463036684176,,
1851,1724761212.6201262,,,,-0.1801407861384805
1852,1724761212.6269498,-0.1918128700280856,,,
1853,1724761212.646191,,-0.1904607200643734,,
1854,1724761212.6608856,-0.1932158954479232,,,
1855,1724761212.6748593,,,-0.1942843937538635,
1856,1724761212.6801105,,-0.2178984133079632,,
1857,1724761212.694873,-0.1917460358192153,,,
1858,1724761212.720398,,,,-0.199940203626615
1859,1724761212.7256346,,-0.1821742350887111,,
1860,1724761212.7285142,-0.1899097410974546,,,
1861,1724761212.7476258,,-0.1931294062312764,,
1862,1724761212.7622268,-0.1868503728927946,,,
1863,1724761212.776012,,,-0.1893490018651836,
1864,1724761212.779186,,-0.1914879319324872,,
1865,1724761212.796188,-0.1832265046458507,,,
1866,1724761212.8111806,,-0.1720406228931702,,
1867,1724761212.8201685,,,,-0.1820570998986728
1868,1724761212.8301983,-0.1787838947221134,,,
1869,1724761212.8548791,,-0.1687579983321814,,
1870,1724761212.8642368,-0.1734897640405508,,,
1871,1724761212.8750763,,,-0.1776249060400824,
1872,1724761212.8784509,,-0.1617683783642234,,
1873,1724761212.898317,-0.1676846064804342,,,
1874,1724761212.911995,,-0.1913879046521681,,
1875,1724761212.9204798,,,,-0.182387548177669
1876,1724761212.9322462,-0.1614626733415152,,,
1877,1724761212.943535,,-0.1760062846478537,,
1878,1724761212.9666903,-0.1550188166674653,,,
1879,1724761212.9750986,,,-0.1686361644935771,
1880,1724761212.9806876,,-0.1375748348277461,,
1881,1724761213.0018208,-0.1483389455771986,,,
1882,1724761213.0127673,,-0.1278121114062941,,
1883,1724761213.0200973,,,,-0.1519659690825709
1884,1724761213.0353513,-0.1414655697216753,,,
1885,1724761213.0489366,,-0.1440687076747518,,
1886,1724761213.0696392,-0.134341815436815,,,
1887,1724761213.0760272,,,-0.1385972767396699,
1888,1724761213.0827389,,-0.1059911546508668,,
1889,1724761213.1034324,-0.127484344847887,,,
1890,1724761213.1149478,,-0.0957004590786675,,
1891,1724761213.1202097,,,,-0.1206972386665676
1892,1724761213.138398,-0.1205997249821964,,,
1893,1724761213.14737,,-0.1359890897677007,,
1894,1724761213.172761,-0.1137068563484122,,,
1895,1724761213.1769133,,,-0.1192727866866832,
1896,1724761213.181164,,-0.0978158599679188,,
1897,1724761213.2063594,-0.1068877031181019,,,
1898,1724761213.2136147,,-0.1273211181818491,,
1899,1724761213.220382,,,,-0.120746846520091
1900,1724761213.2408538,-0.1007028992249976,,,
1901,1724761213.2488818,,-0.1088294791242475,,
1902,1724761213.2751052,-0.0948692490158675,,,
1903,1724761213.2771902,,,-0.1078916462864687,
1904,1724761213.282971,,-0.0756474632513125,,
1905,1724761213.3097217,-0.089543059580488,,,
1906,1724761213.3160138,,-0.0531338414092411,,
1907,1724761213.3201163,,,,-0.0848247703467924
1908,1724761213.3438396,-0.0846771787356841,,,
1909,1724761213.3501246,,-0.0578531713386698,,
1910,1724761213.3779633,-0.079930298054454,,,
1911,1724761213.3784835,,,-0.0827782492933698,
1912,1724761213.3847115,,-0.0913810516499706,,
1913,1724761213.4119692,-0.0752780732473032,,,
1914,1724761213.4162788,,-0.0544856280323182,,
1915,1724761213.4200394,,,,-0.0688652659233377
1916,1724761213.446298,-0.0712292831622454,,,
1917,1724761213.4493158,,-0.0578554144016971,,
1918,1724761213.4788165,,,-0.070879342486532,
1919,1724761213.481964,,-0.0527693880187606,,
1920,1724761213.483261,-0.0673388393990199,,,
1921,1724761213.5155296,,-0.0667597122822554,,
1922,1724761213.51676,-0.0636622399337669,,,
1923,1724761213.520285,,,,-0.0665234475975272
1924,1724761213.54801,,-0.0529884945656699,,
1925,1724761213.5496504,-0.0602976803624804,,,
1926,1724761213.5791352,,,-0.0603339915901011,
1927,1724761213.5837328,,-0.0793769799340427,,
1928,1724761213.584704,-0.0570142176567829,,,
1929,1724761213.6173496,,-0.0379539655135484,,
1930,1724761213.6185017,-0.0540406159560094,,,
1931,1724761213.6202877,,,,-0.0497245249291865
1932,1724761213.6485295,,-0.0415612789921062,,
1933,1724761213.65015,-0.0512599031165335,,,
1934,1724761213.679238,,,-0.0521256544838375,
1935,1724761213.6847055,,-0.0531691727973546,,
1936,1724761213.6858644,-0.0485896493100979,,,
1937,1724761213.7154388,,-0.0505304203394038,,
1938,1724761213.7180524,-0.0457928144342956,,,
1939,1724761213.7200575,,,,-0.0489107881159001
1940,1724761213.7523465,-0.0432499012035387,,,
1941,1724761213.7586095,,-0.0042387123646861,,
1942,1724761213.7794116,,,-0.0457702225173959,
1943,1724761213.7834892,,-0.0328931540109342,,
1944,1724761213.7866075,-0.0410290414634646,,,
1945,1724761213.8162522,,-0.0319571834147227,,
1946,1724761213.820001,,,,-0.0384488628201652
1947,1724761213.820971,-0.0389761160438082,,,
1948,1724761213.8498929,,-0.0321612026004843,,
1949,1724761213.855711,-0.0370298718259372,,,
1950,1724761213.8803456,,,-0.0449711207733097,
1951,1724761213.883062,,-0.070790242714697,,
1952,1724761213.8893332,-0.0349073837244935,,,
1953,1724761213.9162638,,-0.0581092563645368,,
1954,1724761213.9201274,,,,-0.047559854758808
1955,1724761213.923528,-0.0327767839427233,,,
1956,1724761213.9515312,,-0.2642125042183947,,
1957,1724761213.957665,-0.0305691138444279,,,
1958,1724761213.9800086,,,-0.0287257372063699,
1959,1724761213.9835477,,-0.104004581905981,,
1960,1724761213.9920502,-0.0287056428049643,,,
1961,1724761214.0191288,,-0.0496618309640346,,
1962,1724761214.0198798,,,,-0.0388641756474563
1963,1724761214.026353,-0.0268247237521501,,,
1964,1724761214.05249,,-0.0114077576361565,,
1965,1724761214.060156,-0.0249113737036994,,,
1966,1724761214.0812647,,,-0.0273247606930332,
1967,1724761214.0866227,,0.0250642920079088,,
1968,1724761214.0943167,-0.023133348819587,,,
1969,1724761214.119714,,0.0116267379099394,,
1970,1724761214.120202,,,,-0.0053935653411978
1971,1724761214.1283035,-0.0214655771516492,,,
1972,1724761214.1528091,,-0.0096313142592448,,
1973,1724761214.1633062,-0.0199324894225485,,,
1974,1724761214.181529,,,-0.0164462525595957,
1975,1724761214.1855516,,-0.0248465090536648,,
1976,1724761214.1970737,-0.0186813854311678,,,
1977,1724761214.2184794,,0.0129834803561846,,
1978,1724761214.2200518,,,,-0.0003600352153935
1979,1724761214.2315557,-0.0178790020681942,,,
1980,1724761214.2528052,,0.0178838620407602,,
1981,1724761214.265785,-0.0171794155054145,,,
1982,1724761214.281992,,,-0.0198326844900498,
1983,1724761214.2875714,,-0.0042041331609925,,
1984,1724761214.300494,-0.0166607569635397,,,
1985,1724761214.320212,,,,-0.0083727440871046
1986,1724761214.3285322,,0.0077887237202345,,
1987,1724761214.334314,-0.0162231065413882,,,
1988,1724761214.3532605,,0.0414590146854615,,
1989,1724761214.3686552,-0.0160576901428948,,,
1990,1724761214.382521,,,-0.0198661557800337,
1991,1724761214.3869035,,0.0414590146854615,,
1992,1724761214.4031477,-0.015791167056542,,,
1993,1724761214.420394,,,,0.009360628947922
1994,1724761214.4215438,,0.01296073986936,,
1995,1724761214.436881,-0.0155595039224616,,,
1996,1724761214.4533997,,-0.0294262271192683,,
1997,1724761214.4709885,-0.015699448043728,,,
1998,1724761214.4842412,,,-0.0107968676495569,
1999,1724761214.489754,,0.0120809202423611,,
2000,1724761214.5046215,-0.0157509436383413,,,
2001,1724761214.520245,,,,0.0036562427775691
2002,1724761214.520624,,0.0129578417897002,,
2003,1724761214.5389214,-0.0153627291340017,,,
2004,1724761214.5548797,,-0.0343550549626903,,
2005,1724761214.5730538,-0.0107335112346218,,,
2006,1724761214.5842984,,,-0.0083059402580898,
2007,1724761214.586001,,-0.040954304577741,,
2008,1724761214.6073248,-0.0042407220592339,,,
2009,1724761214.6202924,,,,-0.0188106875608469
2010,1724761214.621778,,-0.0782729053128611,,
2011,1724761214.641574,0.0029630899441235,,,
2012,1724761214.6546898,,-0.025711597799969,,
2013,1724761214.675571,0.0104921315653276,,,
2014,1724761214.6838713,,,-0.0053739644947452,
2015,1724761214.687219,,-0.0052505293333783,,
2016,1724761214.7097523,0.0220534753801375,,,
2017,1724761214.720302,,,,-0.0064496636166147
2018,1724761214.7223716,,-0.0204214006328483,,
2019,1724761214.7441416,0.0363599506494347,,,
2020,1724761214.7555163,,0.0053623761715504,,
2021,1724761214.7779608,0.0506706649668098,,,
2022,1724761214.7841122,,,0.0358314763110681,
2023,1724761214.7994118,,0.0695593228910802,,
2024,1724761214.8121607,0.0645040861105128,,,
2025,1724761214.820662,,,,0.0445492675694986
2026,1724761214.825592,,0.0719558186499067,,
2027,1724761214.8462718,0.0782329202510991,,,
2028,1724761214.857032,,0.07415410869795,,
2029,1724761214.8803244,0.0964743426416001,,,
2030,1724761214.8852274,,,0.0766621379361814,
2031,1724761214.889264,,0.0633594633529581,,
2032,1724761214.9144526,0.1153210492034686,,,
2033,1724761214.9202178,,,,0.0677452100790048
2034,1724761214.9222455,,0.1116356273907201,,
2035,1724761214.9487698,0.1351180373706269,,,
2036,1724761214.9568524,,0.1377501592826104,,
2037,1724761214.982833,0.157688696847285,,,
2038,1724761214.9849048,,,0.1274207474523778,
2039,1724761214.987889,,0.148865428802625,,
2040,1724761215.0175073,0.1811852392527244,,,
2041,1724761215.0201554,,,,0.1290682141916474
2042,1724761215.023517,,0.1983571923358405,,
2043,1724761215.051717,0.2054366370140057,,,
2044,1724761215.057082,,0.2098655013762897,,
2045,1724761215.0856514,0.2303519091226915,,,
2046,1724761215.085951,,,0.1977940803354528,
2047,1724761215.0905228,,0.2549029035195704,,
2048,1724761215.1195395,0.2559896845168792,,,
2049,1724761215.1200364,,,,0.2138089121218048
2050,1724761215.1236954,,0.2568805980012326,,
2051,1724761215.153542,0.2822153816015609,,,
2052,1724761215.1571872,,0.3029106950769561,,
2053,1724761215.1860025,,,0.250736485830369,
2054,1724761215.1873236,0.3083111279317228,,,
2055,1724761215.1914194,,0.3958218451002747,,
2056,1724761215.220734,,,,0.3098329296750273
2057,1724761215.2213144,0.3343591604742562,,,
2058,1724761215.2252913,,0.4511150175895786,,
2059,1724761215.2566166,,0.4110797411616848,,
2060,1724761215.257703,0.3599520093633979,,,
2061,1724761215.2860854,,,0.3325526278819583,
2062,1724761215.28923,,0.4924571015976302,,
2063,1724761215.290434,0.3843895857185293,,,
2064,1724761215.3204267,,,,0.4011763147066567
2065,1724761215.3236868,,0.4284018258395439,,
2066,1724761215.32468,0.4080315736846343,,,
2067,1724761215.356685,,0.4445994515808092,,
2068,1724761215.3579986,0.4310118218258436,,,
2069,1724761215.387311,,,0.4123647870513361,
2070,1724761215.391966,,0.5472567871606765,,
2071,1724761215.3932204,0.453670241677524,,,
2072,1724761215.42016,,,,0.473113730603161
2073,1724761215.423776,,0.5671797604098444,,
2074,1724761215.4260838,0.4755518700893004,,,
2075,1724761215.4578462,,0.5591767167716506,,
2076,1724761215.460099,0.4961934433102053,,,
2077,1724761215.4871953,,,0.4618715536135889,
2078,1724761215.4905174,,0.5651360015399258,,
2079,1724761215.494208,0.5157879314620777,,,
2080,1724761215.520555,,,,0.513282231770173
2081,1724761215.5272777,,0.5568140114593917,,
2082,1724761215.528219,0.5343786737760423,,,
2083,1724761215.559867,,0.4925501260077878,,
2084,1724761215.5633,0.5520127669174117,,,
2085,1724761215.587781,,,0.5252789108996622,
2086,1724761215.592846,,0.5778393931954482,,
2087,1724761215.5972316,0.56842100729257,,,
2088,1724761215.6207924,,,,0.5516836877923506
2089,1724761215.6256628,,0.6186967460082017,,
2090,1724761215.6312497,0.5838076537781509,,,
2091,1724761215.6618855,,0.6036085674215524,,
2092,1724761215.6652668,0.59834987214946,,,
2093,1724761215.6884036,,,0.5742062355558106,
2094,1724761215.6922154,,0.6746578605657352,,
2095,1724761215.699277,0.6119938618357752,,,
2096,1724761215.7205973,,,,0.6191861715748121
2097,1724761215.725906,,0.6158404696529525,,
2098,1724761215.7333596,0.6248706374803037,,,
2099,1724761215.758712,,0.6709869186407301,,
2100,1724761215.7674036,0.6366963417336189,,,
2101,1724761215.7892194,,,0.622205999550559,
2102,1724761215.7930908,,0.630252878852451,,
2103,1724761215.8015862,0.6480088507171855,,,
2104,1724761215.82108,,,,0.6316149780673008
2105,1724761215.825919,,0.6854440581790566,,
2106,1724761215.8363447,0.6586135088291956,,,
2107,1724761215.8621309,,0.7129433646505207,,
2108,1724761215.870303,0.668668954844807,,,
2109,1724761215.8885803,,,0.6316373159786571,
2110,1724761215.8921127,,0.797010261313512,,
2111,1724761215.9042337,0.6784315529009133,,,
2112,1724761215.920422,,,,0.7075179658180963
2113,1724761215.9286883,,0.67936606508345,,
2114,1724761215.9383864,0.6873005691472605,,,
2115,1724761215.9616542,,0.8369403875332965,,
2116,1724761215.9725266,0.6955420941835664,,,
2117,1724761215.990136,,,0.6746883658492798,
2118,1724761215.9948003,,0.727149642102012,,
2119,1724761216.006415,0.7031009454543655,,,
2120,1724761216.0210586,,,,0.708538037289469
2121,1724761216.025657,,0.8641222226515681,,
2122,1724761216.0408108,0.708562711819579,,,
2123,1724761216.0599625,,0.6885496544645454,,
2124,1724761216.0753503,0.712764934385473,,,
2125,1724761216.0893557,,,0.67306025987673,
2126,1724761216.092959,,0.8368410096689234,,
2127,1724761216.1100547,0.7170034370966247,,,
2128,1724761216.120159,,,,0.753725032133428
2129,1724761216.1262755,,0.784125837993207,,
2130,1724761216.143327,0.7105876146350427,,,
2131,1724761216.1702309,,0.6773227405480495,,
2132,1724761216.1776216,0.7009773149946739,,,
2133,1724761216.1910574,,,0.6797638911368084,
2134,1724761216.1943653,,0.7550340078566611,,
2135,1724761216.2112532,0.6909081823477372,,,
2136,1724761216.2203145,,,,0.7291365488981018
2137,1724761216.2267673,,0.7265269604674378,,
2138,1724761216.2455244,0.6841987651312618,,,
2139,1724761216.2627635,,0.7288158765946037,,
2140,1724761216.2797573,0.6748788624420046,,,
2141,1724761216.28995,,,0.6735851149401849,
2142,1724761216.2967317,,0.6661317046003888,,
2143,1724761216.314266,0.6662186091401088,,,
2144,1724761216.3201962,,,,0.6842395079846393
2145,1724761216.3279388,,0.6752721776753562,,
2146,1724761216.3483014,0.6578211502489806,,,
2147,1724761216.3615334,,0.7342926989704944,,
2148,1724761216.3825011,0.6500862889069312,,,
2149,1724761216.3912494,,,0.6165122893545214,
2150,1724761216.3937595,,0.6396207460391927,,
2151,1724761216.417362,0.6379060935915914,,,
2152,1724761216.4201386,,,,0.6408305164315937
2153,1724761216.427746,,0.6964828395280624,,
2154,1724761216.450425,0.626087874902387,,,
2155,1724761216.4615078,,0.7080961119986348,,
2156,1724761216.4847567,0.6131062541285051,,,
2157,1724761216.490855,,,0.61993408410355,
2158,1724761216.4933283,,0.7016636547487763,,
2159,1724761216.5183766,0.5922077904994874,,,
2160,1724761216.5200157,,,,0.6607155835425412
2161,1724761216.529648,,0.6200620760865193,,
2162,1724761216.552823,0.5705180774797665,,,
2163,1724761216.5604498,,0.6002039797733468,,
2164,1724761216.587323,0.5474402752832166,,,
2165,1724761216.5916114,,,0.537748534310741,
2166,1724761216.5986807,,0.6656045511731298,,
2167,1724761216.6200235,,,,0.6138861199944841
2168,1724761216.6210752,0.5255862713468833,,,
2169,1724761216.632952,,0.5292624912110021,,
2170,1724761216.655584,0.5037463803585744,,,
2171,1724761216.6634588,,0.5530665700782497,,
2172,1724761216.689355,0.4814908391382255,,,
2173,1724761216.691782,,,0.500499786630541,
2174,1724761216.6971912,,0.5596519339297372,,
2175,1724761216.720159,,,,0.5451746065044345
2176,1724761216.7248557,0.4602448349775176,,,
2177,1724761216.7407646,,0.4822998292524645,,
2178,1724761216.758164,0.4387759258526476,,,
2179,1724761216.7623696,,0.5634055501491451,,
2180,1724761216.7928815,0.4182926505572437,,,
2181,1724761216.7931223,,,0.4299414789060224,
2182,1724761216.797953,,0.5231710318596616,,
2183,1724761216.820795,,,,0.4881017121406887
2184,1724761216.8268518,0.3981664750763318,,,
2185,1724761216.8304908,,0.439672031803142,,
2186,1724761216.8611746,0.3774852125222709,,,
2187,1724761216.8646684,,0.4748937558034691,,
2188,1724761216.8942404,,,0.3778037080168246,
2189,1724761216.8971446,,0.5109205393002283,,
2190,1724761216.898534,0.356155456957608,,,
2191,1724761216.9204247,,,,0.4511281506484335
2192,1724761216.9313953,,0.4493594615848421,,
2193,1724761216.932342,0.3365934887254909,,,
2194,1724761216.9662206,,0.4687018415874983,,
2195,1724761216.9673803,0.3143621792969719,,,
2196,1724761216.9947124,,,0.3170242394221452,
2197,1724761216.9995484,,0.4316993221747677,,
2198,1724761217.0004225,0.2892598338533769,,,
2199,1724761217.020081,,,,0.3857301117053359
2200,1724761217.033969,,0.3252371228260608,,
2201,1724761217.0348427,0.2654058622901196,,,
2202,1724761217.0659044,,0.2621720335640188,,
2203,1724761217.0668592,0.2434155141374807,,,
2204,1724761217.0955627,,,0.2521467100971754,
2205,1724761217.09969,,0.254986223375764,,
2206,1724761217.1005898,0.2219054593870151,,,
2207,1724761217.1201828,,,,0.2726529165690429
2208,1724761217.1310055,,0.2199142497000393,,
2209,1724761217.1340692,0.1958417527980325,,,
2210,1724761217.1664224,,0.2384253049320163,,
2211,1724761217.1681936,0.1683847266374947,,,
2212,1724761217.1945112,,,0.1783031512053805,
2213,1724761217.1983256,,0.1637376567405188,,
2214,1724761217.202564,0.1410660874298095,,,
2215,1724761217.2206311,,,,0.1838536834896706
2216,1724761217.2325037,,0.1131305635247831,,
2217,1724761217.2362392,0.1151636540447915,,,
2218,1724761217.2645254,,0.1116428790338168,,
2219,1724761217.2705424,0.0938639740162567,,,
2220,1724761217.2957036,,,0.1154990151123255,
2221,1724761217.3008747,,0.0602909997003743,,
2222,1724761217.3041484,0.0735781967646884,,,
2223,1724761217.3202682,,,,0.0988338105331297
2224,1724761217.332095,,0.0716796179083457,,
2225,1724761217.3382285,0.0536120258953829,,,
2226,1724761217.3662405,,0.0689927902900783,,
2227,1724761217.3724043,0.0349972117251438,,,
2228,1724761217.395022,,,0.0483518204311695,
2229,1724761217.400185,,0.050511219041814,,
2230,1724761217.4062982,0.0189264036294343,,,
2231,1724761217.4201078,,,,0.0522676920712221
2232,1724761217.4333122,,-0.0363632132820561,,
2233,1724761217.4403558,0.0042143928762232,,,
2234,1724761217.4661582,,-0.0029871521113889,,
2235,1724761217.474187,-0.0084160715729577,,,
2236,1724761217.4958637,,,0.0063907828969266,
2237,1724761217.4992,,-0.0342720294247551,,
2238,1724761217.5085516,-0.0181714545458762,,,
2239,1724761217.5201569,,,,-0.0087146631777321
2240,1724761217.530616,,-0.0041772104092717,,
2241,1724761217.5423725,-0.0257123379846966,,,
2242,1724761217.565204,,-0.0123797812637508,,
2243,1724761217.5765378,-0.0314421136582687,,,
2244,1724761217.595045,,,-0.0267746911268809,
2245,1724761217.5991066,,-0.0776607107637846,,
2246,1724761217.6111374,-0.0354460264847364,,,
2247,1724761217.6202888,,,,-0.0509347632886818
2248,1724761217.63351,,-0.069458797483828,,
2249,1724761217.645437,-0.0378783812805503,,,
2250,1724761217.6701057,,-0.0410538129083408,,
2251,1724761217.679459,-0.0394164569416046,,,
2252,1724761217.6973965,,,-0.0481269512776068,
2253,1724761217.7028954,,-0.0687461928809437,,
2254,1724761217.713941,-0.0409842936669804,,,
2255,1724761217.7201684,,,,-0.062853303377844
2256,1724761217.7345374,,-0.0125045805810652,,
2257,1724761217.7487967,-0.0443109516710569,,,
2258,1724761217.7698398,,-0.109887090599758,,
2259,1724761217.7825692,-0.0514990311441732,,,
2260,1724761217.7975757,,,-0.0455564694003573,
2261,1724761217.8020916,,-0.0199350428794454,,
2262,1724761217.8170805,-0.0591960279362471,,,
2263,1724761217.8200614,,,,-0.0426627058201642
2264,1724761217.8351948,,-0.0442251550172794,,
2265,1724761217.8503036,-0.0680046284730355,,,
2266,1724761217.8668966,,-0.0358750476921906,,
2267,1724761217.884535,-0.0779857136738764,,,
2268,1724761217.8973606,,,-0.0614365821813587,
2269,1724761217.902217,,-0.0654677336477049,,
2270,1724761217.9186556,-0.0907534882596383,,,
2271,1724761217.920438,,,,-0.0646720685044457
2272,1724761217.934441,,-0.1080592785536534,,
2273,1724761217.953215,-0.1044166255020702,,,
2274,1724761217.9713848,,-0.1088131680827836,,
2275,1724761217.9878137,-0.1191343439277714,,,
2276,1724761217.998035,,,-0.1057673941252336,
2277,1724761218.0038414,,-0.103527481298076,,
2278,1724761218.020132,,,,-0.1027875684435846
2279,1724761218.0224493,-0.1372765942250007,,,
2280,1724761218.0385845,,-0.1001517752054597,,
2281,1724761218.056526,-0.1561579477474568,,,
2282,1724761218.0724368,,-0.1448245402698945,,
2283,1724761218.0903225,-0.1765380014919877,,,
2284,1724761218.0989869,,,-0.1399228515024663,
2285,1724761218.1052582,,-0.1346601517508654,,
2286,1724761218.1200285,,,,-0.1364291714236158
2287,1724761218.1246836,-0.1982848870270332,,,
2288,1724761218.1369426,,-0.1820097973198055,,
2289,1724761218.158389,-0.2215108116592485,,,
2290,1724761218.170903,,-0.2186510003531731,,
2291,1724761218.192327,-0.2455609940468415,,,
2292,1724761218.1992486,,,-0.2139143243288062,
2293,1724761218.204949,,-0.2292760355793794,,
2294,1724761218.220229,,,,-0.2129224947779788
2295,1724761218.2264802,-0.2693918236462584,,,
2296,1724761218.235845,,-0.2471127198696933,,
2297,1724761218.2607305,-0.2895743704211826,,,
2298,1724761218.2687154,,-0.2695377287715051,,
2299,1724761218.2947483,-0.3090464355779776,,,
2300,1724761218.2989202,,,-0.2873566041479057,
2301,1724761218.3033297,,-0.2409084501700836,,
2302,1724761218.3201568,,,,-0.261424279770352
2303,1724761218.3281794,-0.3239712431444266,,,
2304,1724761218.334837,,-0.3460163443263042,,
2305,1724761218.3626635,-0.3387181613007559,,,
2306,1724761218.370478,,-0.3528152809220566,,
2307,1724761218.3963726,-0.3527056295146131,,,
2308,1724761218.3991134,,,-0.331888318503524,
2309,1724761218.40334,,-0.3380697154642321,,
2310,1724761218.4204795,,,,-0.329009582542403
2311,1724761218.4308207,-0.351489936789255,,,
2312,1724761218.44808,,-0.3397460219478898,,
2313,1724761218.464772,-0.3489431239913028,,,
2314,1724761218.4718444,,-0.3979087862110876,,
2315,1724761218.4992032,-0.3465906338928128,,,
2316,1724761218.4993153,,,-0.343334768509927,
2317,1724761218.5045347,,-0.3968192045118182,,
2318,1724761218.5201068,,,,-0.3696304010942449
2319,1724761218.532286,-0.3426802946496377,,,
2320,1724761218.536269,,-0.3382225537542583,,
2321,1724761218.567088,-0.3366366489110159,,,
2322,1724761218.5713158,,-0.3484156850683508,,
2323,1724761218.5987532,,,-0.3432857004808966,
2324,1724761218.603338,,-0.3674592242364112,,
2325,1724761218.6054547,-0.3310092366860733,,,
2326,1724761218.6204576,,,,-0.3635646409688138
2327,1724761218.6383672,,-0.3294858974747937,,
2328,1724761218.639523,-0.3236946446815203,,,
2329,1724761218.6703117,,-0.3727197663387445,,
2330,1724761218.672369,-0.3157618618238818,,,
2331,1724761218.7003372,,,-0.315418044871828,
2332,1724761218.705366,,-0.322198617259822,,
2333,1724761218.706897,-0.3072248681720371,,,
2334,1724761218.720368,,,,-0.3310971459565546
2335,1724761218.7400978,,-0.3680552650993112,,
2336,1724761218.741087,-0.2977643217730392,,,
2337,1724761218.7736907,,-0.3398149710819646,,
2338,1724761218.7744071,-0.287489183030214,,,
