,timestamp,ground_truth,markers,range,filtered
1770,1724760563.8050632,0.650268031832673,,,
1771,1724760563.8204207,,0.6789754275532511,,
1772,1724760563.8391032,0.6548216747820845,,,
1773,1724760563.8524196,,0.6608073239636695,,
1774,1724760563.8731863,0.6473436435037456,,,
1775,1724760563.8863945,,0.657024381478667,,
1776,1724760563.9075463,0.639186289771958,,,
1777,1724760563.919268,,0.6774693789683519,,
1778,1724760563.9420378,0.6307059690288055,,,
1779,1724760563.9553895,,0.6642727355250622,,
1780,1724760563.9761217,0.6210775655324134,,,
1781,1724760563.9851189,,0.6374547151369986,,
1782,1724760564.0104585,0.6109980749474095,,,
1783,1724760564.0205207,,0.6343146108202161,,
1784,1724760564.044179,0.6020880538862832,,,
1785,1724760564.0533326,,0.6225823013961778,,
1786,1724760564.0785036,0.5932832560587622,,,
1787,1724760564.0875337,,0.5958192648439253,,
1788,1724760564.1126068,0.5852207635405682,,,
1789,1724760564.1209383,,0.6064764030777932,,
1790,1724760564.146355,0.573310354787167,,,
1791,1724760564.148273,,,0.5773867130439196,
1792,1724760564.1571896,,0.5842700749403884,,
1793,1724760564.1689205,,,,0.5852934917258309
1794,1724760564.180649,0.5617442914311601,,,
1795,1724760564.1883364,,0.5635900879463442,,
1796,1724760564.2152553,0.5495881648352059,,,
1797,1724760564.2225573,,0.5898085246603741,,
1798,1724760564.249678,0.5361772120455495,,,
1799,1724760564.2499714,,,0.5172996904636729,
1800,1724760564.2544072,,0.5550222847686663,,
1801,1724760564.2688887,,,,0.5480794701654719
1802,1724760564.284025,0.5209546006458954,,,
1803,1724760564.2907183,,0.5429637708366589,,
1804,1724760564.3173983,0.506161161345446,,,
1805,1724760564.3211918,,0.5372202130447252,,
1806,1724760564.350927,,,0.5022555306908916,
1807,1724760564.3520534,0.4891701385975011,,,
1808,1724760564.3566215,,0.5142991978637768,,
1809,1724760564.3686073,,,,0.5178048944164712
1810,1724760564.3876536,,0.5196478587152027,,
1811,1724760564.3898532,0.4718826429855074,,,
1812,1724760564.420143,0.4534785243643027,,,
1813,1724760564.4235268,,0.4788815688568958,,
1814,1724760564.450132,,,0.4594744901421511,
1815,1724760564.4551792,,0.4707003367528449,,
1816,1724760564.4578342,0.4340986212171724,,,
1817,1724760564.468637,,,,0.4758719625923699
1818,1724760564.4915533,,0.4556707576249505,,
1819,1724760564.4933972,0.4136513768580494,,,
1820,1724760564.5236,,0.4252459645030859,,
1821,1724760564.5261884,0.394171924421447,,,
1822,1724760564.5511425,,,0.3961036974776359,
1823,1724760564.5566306,0.3711379911874477,,,
1824,1724760564.5608754,,0.4210843175040631,,
1825,1724760564.5685916,,,,0.4207922620787326
1826,1724760564.5947163,,0.3910814383559364,,
1827,1724760564.5963602,0.3473001134758782,,,
1828,1724760564.623835,,0.3257704992157665,,
1829,1724760564.6253903,0.323480650243761,,,
1830,1724760564.6517422,,,0.3138705013017985,
1831,1724760564.656687,,0.3473830035567392,,
1832,1724760564.6590042,0.3002657705602871,,,
1833,1724760564.6683347,,,,0.3454221438165396
1834,1724760564.6907957,,0.3132346644667166,,
1835,1724760564.6931388,0.2703452052352011,,,
1836,1724760564.7237554,,0.2774777045097917,,
1837,1724760564.7272146,0.2348284648468546,,,
1838,1724760564.7524607,,,0.2602769735285111,
1839,1724760564.7579691,,0.2232462528157039,,
1840,1724760564.7617211,0.1997290642899534,,,
1841,1724760564.7682805,,,,0.2574886920439215
1842,1724760564.789908,,0.2093784547441715,,
1843,1724760564.7958531,0.1635883630931207,,,
1844,1724760564.8241577,,0.1563902250872324,,
1845,1724760564.8304813,0.1297880414854306,,,
1846,1724760564.852982,,,0.1356326894959453,
1847,1724760564.8590865,,0.127598300144732,,
1848,1724760564.8640213,0.0972916692516596,,,
1849,1724760564.8681865,,,,0.1495564449004641
1850,1724760564.8932953,,0.1036353770604354,,
1851,1724760564.8982542,0.0685072381695439,,,
1852,1724760564.927722,,0.0637486471585875,,
1853,1724760564.9322956,0.0413738880365182,,,
1854,1724760564.9530983,,,0.0745612708046063,
1855,1724760564.96035,,0.0605463471671396,,
1856,1724760564.9662054,0.0158101990020052,,,
1857,1724760564.9686284,,,,0.077257543169653
1858,1724760564.9936829,,0.0134307222252916,,
1859,1724760565.0005434,-0.006089795255268,,,
1860,1724760565.0241542,,-0.0351268587081605,,
1861,1724760565.034499,-0.0263657299173107,,,
1862,1724760565.053114,,,-0.0290387830585301,
1863,1724760565.0588503,,-0.0130831216819442,,
1864,1724760565.068171,-0.0433583223221099,,,
1865,1724760565.0682344,,,,-0.0095852931300317
1866,1724760565.0910144,,-0.0421757588750769,,
1867,1724760565.1023517,-0.0566650262980932,,,
1868,1724760565.1341202,,-0.0443028065921405,,
1869,1724760565.1362429,-0.067150166034021,,,
1870,1724760565.1528451,,,-0.046655811334239,
1871,1724760565.1579528,,-0.0533110089968784,,
1872,1724760565.1681602,,,,-0.0484199167256598
1873,1724760565.1700466,-0.0750392006514033,,,
1874,1724760565.191506,,-0.06226544190671,,
1875,1724760565.2048051,-0.0810988119413975,,,
1876,1724760565.225536,,-0.084901996477907,,
1877,1724760565.2383025,-0.0885614473884963,,,
1878,1724760565.2531044,,,-0.0768217282752544,
1879,1724760565.2603998,,-0.0929545501727609,,
1880,1724760565.2683923,,,,-0.0840590876896759
1881,1724760565.272603,-0.0981929374761554,,,
1882,1724760565.2930982,,-0.1066364861609535,,
1883,1724760565.3065488,-0.1075707698915939,,,
1884,1724760565.3257487,,-0.1085030894196048,,
1885,1724760565.340687,-0.1174935893700581,,,
1886,1724760565.3532205,,,-0.1205295670382092,
1887,1724760565.3605642,,-0.1431119502246592,,
1888,1724760565.368405,,,,-0.1293008702099645
1889,1724760565.3743055,-0.1316620732743949,,,
1890,1724760565.393208,,-0.1262488073310267,,
1891,1724760565.4085965,-0.1465872105274019,,,
1892,1724760565.4249856,,-0.1531452147137586,,
1893,1724760565.443376,-0.1625189130997402,,,
1894,1724760565.4529648,,,-0.1551841788566775,
1895,1724760565.459662,,-0.1719857968008119,,
1896,1724760565.4684246,,,,-0.163359710125411
1897,1724760565.477758,-0.1812239927237735,,,
1898,1724760565.4926538,,-0.1976173998592906,,
1899,1724760565.511793,-0.2006290783481716,,,
1900,1724760565.5250523,,-0.2074238521387013,,
1901,1724760565.545575,-0.217167091056158,,,
1902,1724760565.5540242,,,-0.1417744451527342,
1903,1724760565.559148,,-0.2312626873171624,,
1904,1724760565.568163,,,,-0.1880411249191438
1905,1724760565.579245,-0.2314477420999923,,,
1906,1724760565.595554,,-0.2287796338178074,,
1907,1724760565.6135566,-0.2458645549091009,,,
1908,1724760565.627731,,-0.2472350725597341,,
1909,1724760565.6475704,-0.2557055497517462,,,
1910,1724760565.6545565,,,-0.2744701750049393,
1911,1724760565.661549,,-0.2794829227400069,,
1912,1724760565.668394,,,,-0.268150231750582
1913,1724760565.6819324,-0.2650952764047574,,,
1914,1724760565.6943877,,-0.282354742340091,,
1915,1724760565.7160938,-0.2700467011096563,,,
1916,1724760565.7282257,,-0.2945570779503091,,
1917,1724760565.7509203,-0.2648376597472133,,,
1918,1724760565.7551875,,,-0.2881570217905343,
1919,1724760565.7607358,,-0.2786007464570815,,
1920,1724760565.768708,,,,-0.2867106946616592
1921,1724760565.7842405,-0.2598030478803323,,,
1922,1724760565.7942889,,-0.280677042240729,,
1923,1724760565.8189704,-0.2547934977156565,,,
1924,1724760565.8264048,,-0.2530511875334538,,
1925,1724760565.8523524,-0.2480359766276141,,,
1926,1724760565.8556752,,,-0.2607883073549366,
1927,1724760565.8611507,,-0.2644408843723976,,
1928,1724760565.8683505,,,,-0.2717989493913577
1929,1724760565.8868234,-0.2402080880397843,,,
1930,1724760565.893234,,-0.2650730916367653,,
1931,1724760565.9211771,-0.2313134073527507,,,
1932,1724760565.936489,,-0.2530707610399886,,
1933,1724760565.9556992,-0.2224361118675872,,,
1934,1724760565.955788,,,-0.2373359119642258,
1935,1724760565.961929,,-0.2307628246583647,,
1936,1724760565.9682395,,,,-0.24463258854962
1937,1724760565.989507,-0.213429918774608,,,
1938,1724760565.9949589,,-0.2315283005598554,,
1939,1724760566.0240364,-0.2046324132395138,,,
1940,1724760566.0297778,,-0.2233509330115958,,
1941,1724760566.0562923,,,-0.2014340519566894,
1942,1724760566.0588324,-0.1957062263432405,,,
1943,1724760566.0651464,,-0.2092718188803617,,
1944,1724760566.068194,,,,-0.2153394058631778
1945,1724760566.0921156,-0.1894916765203191,,,
1946,1724760566.095372,,-0.2168825100537483,,
1947,1724760566.1294289,,-0.196691421903447,,
1948,1724760566.1310668,-0.1863454592560813,,,
1949,1724760566.1575165,,,-0.1725265883226594,
1950,1724760566.1607325,,-0.1922919247296424,,
1951,1724760566.162525,-0.1841390777339704,,,
1952,1724760566.1683133,,,,-0.190620703920541
1953,1724760566.1968086,,-0.1779298994099105,,
1954,1724760566.198675,-0.1834662666209352,,,
1955,1724760566.2290635,,-0.1794630508933616,,
1956,1724760566.2316265,-0.1853265383310027,,,
1957,1724760566.257637,,,-0.1945640156091596,
1958,1724760566.264952,,-0.1851478681416936,,
1959,1724760566.2670171,-0.1895467263783548,,,
1960,1724760566.2680156,,,,-0.1924177800452168
1961,1724760566.2962596,,-0.2028508945363866,,
1962,1724760566.2993965,-0.1942528598243171,,,
1963,1724760566.332489,,-0.2101944573489143,,
1964,1724760566.3340538,-0.1984265219620899,,,
1965,1724760566.358292,,,-0.1775349250018675,
1966,1724760566.3652148,,-0.1902834436538296,,
1967,1724760566.3671725,-0.1996192880637881,,,
1968,1724760566.368102,,,,-0.1874732020931951
1969,1724760566.3986197,,-0.2061973070832979,,
1970,1724760566.4004493,-0.201753067677644,,,
1971,1724760566.430895,,-0.2039841170186455,,
1972,1724760566.433094,-0.2022302226417318,,,
1973,1724760566.4586728,,,-0.2143296069382536,
1974,1724760566.4647398,,-0.2067259818289167,,
1975,1724760566.467096,-0.2014102210268165,,,
1976,1724760566.4680676,,,,-0.2089023881681666
1977,1724760566.4947903,,-0.1990678147000876,,
1978,1724760566.501578,-0.1991970158291662,,,
1979,1724760566.531264,,-0.1902834436538296,,
1980,1724760566.535132,-0.1959816549355144,,,
1981,1724760566.558501,,,-0.2058290917437412,
1982,1724760566.5640192,,-0.2101944573489143,,
1983,1724760566.5681603,,,,-0.2102382374874767
1984,1724760566.569347,-0.1919226010083585,,,
1985,1724760566.5981872,,-0.2058798936952682,,
1986,1724760566.6032405,-0.1910230110624295,,,
1987,1724760566.6390176,,-0.2028508945363866,,
1988,1724760566.6407568,-0.1914936903934396,,,
1989,1724760566.6582222,,,-0.1859825248623535,
1990,1724760566.6663077,,-0.2122096473611334,,
1991,1724760566.6682267,,,,-0.2027411478210466
1992,1724760566.671643,-0.1929682465447149,,,
1993,1724760566.6973355,,-0.210283391975079,,
1994,1724760566.705514,-0.1959501336308697,,,
1995,1724760566.7308702,,-0.2058603957610233,,
1996,1724760566.7400112,-0.1970537526338081,,,
1997,1724760566.7581997,,,-0.1716703100800403,
1998,1724760566.7651167,,-0.2110007423262913,,
1999,1724760566.7682145,,,,-0.1947340771456198
2000,1724760566.7741456,-0.1953150105482493,,,
2001,1724760566.798986,,-0.2101944573489143,,
2002,1724760566.808825,-0.1933399028031388,,,
2003,1724760566.831323,,-0.210283391975079,,
2004,1724760566.8433075,-0.1897457701550635,,,
2005,1724760566.859545,,,-0.1993371932952461,
2006,1724760566.8647034,,-0.2149530710804341,,
2007,1724760566.8681157,,,,-0.206571955088289
2008,1724760566.8772311,-0.1848921656049817,,,
2009,1724760566.8972762,,-0.1880320798892634,,
2010,1724760566.912047,-0.1790227212125721,,,
2011,1724760566.9316535,,-0.1985232252399222,,
2012,1724760566.9459093,-0.1725726515064742,,,
2013,1724760566.9599738,,,-0.1584817594307163,
2014,1724760566.9661038,,-0.1833101610888909,,
2015,1724760566.9681954,,,,-0.1778459177501813
2016,1724760566.980054,-0.1658472849913312,,,
2017,1724760566.998728,,-0.168327692009886,,
2018,1724760567.01461,-0.158930796707633,,,
2019,1724760567.032563,,-0.1719857968008119,,
2020,1724760567.048411,-0.1521062223480491,,,
2021,1724760567.060967,,,-0.167104055208739,
2022,1724760567.06634,,-0.1627171155507435,,
2023,1724760567.067978,,,,-0.1677760477708482
2024,1724760567.082559,-0.1452352373438881,,,
2025,1724760567.1005375,,-0.1577327226650863,,
2026,1724760567.1163018,-0.13851221387727,,,
2027,1724760567.133862,,-0.1471754687936019,,
2028,1724760567.1518629,-0.1319144494531468,,,
2029,1724760567.1613896,,,-0.138421878362439,
2030,1724760567.1684222,,,,-0.1473107754539654
2031,1724760567.1698935,,-0.132736132402319,,
2032,1724760567.185028,-0.127017085301226,,,
2033,1724760567.2008245,,-0.1259205610302426,,
2034,1724760567.2193148,-0.1268209603901038,,,
2035,1724760567.2332757,,-0.1225626637830915,,
2036,1724760567.2533774,-0.1273152046188501,,,
2037,1724760567.261944,,,-0.1157336223649751,
2038,1724760567.2668188,,-0.1231852346344529,,
2039,1724760567.2679958,,,,-0.124062591422245
2040,1724760567.2875268,-0.1283055735254556,,,
2041,1724760567.3013172,,-0.1352110117785261,,
2042,1724760567.3218465,-0.1300453531698675,,,
2043,1724760567.334023,,-0.12497374081991,,
2044,1724760567.3561904,-0.1346814295202278,,,
2045,1724760567.362638,,,-0.1177012636201142,
2046,1724760567.3684373,,,,-0.1216702799565638
2047,1724760567.3699691,,-0.1506051913933162,,
2048,1724760567.390186,-0.1404419131162262,,,
2049,1724760567.4021192,,-0.1538037256729153,,
2050,1724760567.4241562,-0.143809858156489,,,
2051,1724760567.435577,,-0.1568868917564174,,
2052,1724760567.4589915,-0.1475101463027677,,,
2053,1724760567.4630067,,,-0.1703299739958141,
2054,1724760567.4684138,,,,-0.1569694661353525
2055,1724760567.4698198,,-0.1572974267127682,,
2056,1724760567.492587,-0.1492681854449049,,,
2057,1724760567.5029702,,-0.1394429254708445,,
2058,1724760567.5266538,-0.1499310120517103,,,
2059,1724760567.5361598,,-0.1512546903667789,,
2060,1724760567.5607643,-0.1493532140528382,,,
2061,1724760567.5637035,,,-0.1216931903249301,
2062,1724760567.5683966,,,,-0.1400675290939858
2063,1724760567.5709174,,-0.1512546903667789,,
2064,1724760567.5949202,-0.1478542880462727,,,
2065,1724760567.6026485,,-0.1394429254708445,,
2066,1724760567.629765,-0.1454673760205453,,,
2067,1724760567.636682,,-0.159433019099281,,
2068,1724760567.6634574,-0.1426105778844855,,,
2069,1724760567.6638062,,,-0.1353225476662162,
2070,1724760567.6682398,,,,-0.14636392350947
2071,1724760567.6684775,,-0.1531452147137586,,
2072,1724760567.697516,-0.1397050692992403,,,
2073,1724760567.7055438,,-0.1516047199333659,,
2074,1724760567.7315,-0.1363486234452517,,,
2075,1724760567.735506,,-0.1493252074455665,,
2076,1724760567.7643354,,,-0.1431727453713747,
2077,1724760567.7658644,-0.1324628714768971,,,
2078,1724760567.76854,,,,-0.1464697581040058
2079,1724760567.7719705,,-0.1448181517582291,,
2080,1724760567.7993708,-0.1280670716528567,,,
2081,1724760567.8046646,,-0.1353818046171291,,
2082,1724760567.8361256,,-0.1378587080556245,,
2083,1724760567.8378928,-0.1232899806409042,,,
2084,1724760567.864704,,,-0.1307391965312943,
2085,1724760567.8684354,,,,-0.1363771055558767
2086,1724760567.8704736,,-0.1366076183207816,,
2087,1724760567.87268,-0.1183299686098431,,,
2088,1724760567.90434,,-0.1394031625322646,,
2089,1724760567.9057982,-0.1133256263693747,,,
2090,1724760567.936647,,-0.1207515841367676,,
2091,1724760567.938788,-0.1082153987747078,,,
2092,1724760567.9653356,,,-0.1152072421176376,
2093,1724760567.9683146,,,,-0.1208619961067318
2094,1724760567.9703474,-0.1030355846900432,,,
2095,1724760567.9742155,,-0.1085030894196048,,
2096,1724760568.003876,,-0.1156031777991168,,
2097,1724760568.006348,-0.0975654973575155,,,
2098,1724760568.0370674,,-0.0981444867304335,,
2099,1724760568.0389338,-0.0925110020350521,,,
2100,1724760568.065134,,,-0.1022079824856437,
2101,1724760568.0684323,,,,-0.1031872844297413
2102,1724760568.0712764,,-0.0908546330383347,,
2103,1724760568.0734222,-0.0877089707911578,,,
2104,1724760568.1055584,,-0.0957794522377639,,
2105,1724760568.1075578,-0.0831385331339733,,,
2106,1724760568.1352646,,-0.0714425175652703,,
2107,1724760568.140677,-0.0787267158471562,,,
2108,1724760568.1656234,,,-0.0816023791648552,
2109,1724760568.168244,,,,-0.0802258144459376
2110,1724760568.1739335,,-0.0805112443015277,,
2111,1724760568.1757257,-0.0743022127342412,,,
2112,1724760568.205214,,-0.0792629925546802,,
2113,1724760568.2091184,-0.0705334227212164,,,
2114,1724760568.2390926,,-0.0564771302297798,,
2115,1724760568.2430508,-0.0669633190021743,,,
2116,1724760568.2658477,,,-0.0780805161959938,
2117,1724760568.268031,,,,-0.0685568715312655
2118,1724760568.2731488,,-0.0523883792847736,,
2119,1724760568.2770884,-0.0635719391907256,,,
2120,1724760568.3053112,,-0.0670076602883946,,
2121,1724760568.3116426,-0.0603976994609114,,,
2122,1724760568.3367107,,-0.0552319575130018,,
2123,1724760568.3458972,-0.0570027387644342,,,
2124,1724760568.366476,,,-0.0664017615062784,
2125,1724760568.3682473,,,,-0.0611843816186413
2126,1724760568.3722348,,-0.0666404575262962,,
2127,1724760568.379737,-0.053577620960552,,,
2128,1724760568.4163225,,-0.0436491230752911,,
2129,1724760568.418692,-0.0508730965324604,,,
2130,1724760568.438828,,-0.0266803410452492,,
2131,1724760568.447791,-0.0483411917271405,,,
2132,1724760568.466447,,,-0.0413715764118377,
2133,1724760568.468042,,,,-0.0373842160692479
2134,1724760568.4729517,,-0.0452706905048666,,
2135,1724760568.4819474,-0.0458593210810134,,,
2136,1724760568.506843,,-0.0453085470036323,,
2137,1724760568.5162337,-0.0441912574531384,,,
2138,1724760568.5385313,,-0.063217358429076,,
2139,1724760568.5502028,-0.0423793081347332,,,
2140,1724760568.5670156,,,-0.054273987352772,
2141,1724760568.568273,,,,-0.0542938304478436
2142,1724760568.5742931,,-0.0455034491063514,,
2143,1724760568.5842483,-0.0405190531192181,,,
2144,1724760568.6176126,,-0.0484846434530653,,
2145,1724760568.6202655,-0.0389796609148556,,,
2146,1724760568.6407514,,-0.0451367389382302,,
2147,1724760568.6529973,-0.0383096261859359,,,
2148,1724760568.6674025,,,-0.013423076754377,
2149,1724760568.6678882,,,,-0.0323909279061098
2150,1724760568.6717694,,-0.0448116284944389,,
2151,1724760568.687295,-0.0380561768546945,,,
2152,1724760568.7175574,,-0.047799810821469,,
2153,1724760568.720756,-0.0373102210622571,,,
2154,1724760568.739265,,-0.0606218665733062,,
2155,1724760568.7554922,-0.0360369423227497,,,
2156,1724760568.767687,,,-0.0432219660022099,
2157,1724760568.76823,,,,-0.0478604760064228
2158,1724760568.7736218,,-0.047886479301464,,
2159,1724760568.7892177,-0.0350952114689482,,,
2160,1724760568.809045,,-0.0606646878660166,,
2161,1724760568.8235636,-0.0338884507732979,,,
2162,1724760568.8397918,,-0.0341511428641925,,
2163,1724760568.8580885,-0.0320422177306758,,,
2164,1724760568.86815,,,-0.0421512650949501,
2165,1724760568.8736007,,-0.0350261365444693,,
2166,1724760568.8919168,-0.0297783375743554,,,
2167,1724760568.9082236,,-0.0569123068266423,,
2168,1724760568.9263258,-0.0280235875844026,,,
2169,1724760568.9422324,,-0.0302775228855629,,
2170,1724760568.960394,-0.0278134150671949,,,
2171,1724760568.968247,,,,-0.037321564489788
2172,1724760568.9692528,,,-0.0440811553369242,
2173,1724760568.9764912,,-0.0265482619968055,,
2174,1724760568.994552,-0.027126328145572,,,
2175,1724760569.00953,,-0.0106281492848381,,
2176,1724760569.0288928,-0.0263063763179332,,,
2177,1724760569.0416348,,-0.0343260035703368,,
2178,1724760569.063278,-0.0258358640004576,,,
2179,1724760569.069006,,,,-0.0381196989986276
2180,1724760569.070411,,,-0.0292094284646275,
2181,1724760569.075285,,-0.0415440867452587,,
2182,1724760569.097812,-0.0253384678274297,,,
2183,1724760569.1079652,,0.001283455062338,,
2184,1724760569.131528,-0.0246099356688862,,,
2185,1724760569.1421163,,-0.014177555873064,,
2186,1724760569.1658628,-0.0245885810996266,,,
2187,1724760569.168414,,,,-0.023542174220482
2188,1724760569.1701145,,,-0.0205073122497646,
2189,1724760569.175044,,-0.0344199791235892,,
2190,1724760569.1995316,-0.0244314380123586,,,
2191,1724760569.2092807,,-0.0344199791235892,,
2192,1724760569.2336252,-0.0237807837200794,,,
2193,1724760569.2423718,,-0.0081246290413494,,
2194,1724760569.2678168,-0.0231403637307501,,,
2195,1724760569.268207,,,,-0.0148991896472809
2196,1724760569.2703955,,,-0.0051204527318923,
2197,1724760569.2789738,,0.0013471723628215,,
2198,1724760569.3018727,-0.0226196018506996,,,
2199,1724760569.3105755,,-0.0141498307021362,,
2200,1724760569.336903,-0.0221989921675689,,,
2201,1724760569.3432653,,-0.0344642633450266,,
2202,1724760569.368502,,,,-0.0181339015551029
2203,1724760569.3708448,,,-0.011628571263267,
2204,1724760569.371449,-0.0220576853781979,,,
2205,1724760569.3809235,,-0.0199835279457871,,
2206,1724760569.4053595,-0.0216019705701073,,,
2207,1724760569.4101276,,-0.0195419176371128,,
2208,1724760569.4421136,,-0.0099532188662714,,
2209,1724760569.4438758,-0.0211754608299079,,,
2210,1724760569.468269,,,,-0.0111660645067765
2211,1724760569.4726405,,,-0.0366498374263266,
2212,1724760569.4735923,-0.02084127645207,,,
2213,1724760569.4779482,,0.0026343663444418,,
2214,1724760569.507636,-0.0206383757227843,,,
2215,1724760569.510978,,-0.0097064337264168,,
2216,1724760569.5450454,,-0.0097064337264168,,
2217,1724760569.5468645,-0.0203208168890043,,,
2218,1724760569.5684917,,,,-0.0205138432588979
2219,1724760569.5724285,,,-0.0317070650092804,
2220,1724760569.5763242,-0.019989984718773,,,
2221,1724760569.5806215,,-0.017494398624991,,
2222,1724760569.6105857,-0.0198839908073535,,,
2223,1724760569.6159034,,-0.017494398624991,,
2224,1724760569.6446822,-0.0196816501054675,,,
2225,1724760569.6494446,,-0.017494398624991,,
2226,1724760569.6681998,,,,-0.0233790002451751
2227,1724760569.67297,,,-0.0133495011287682,
2228,1724760569.680684,,-0.0197690779784432,,
2229,1724760569.6826322,-0.0194275847547258,,,
2230,1724760569.7121549,,-0.0072033446724813,,
2231,1724760569.7145424,-0.019296612753016,,,
2232,1724760569.7464,,-0.0072033446724813,,
2233,1724760569.7481556,-0.0191439804075734,,,
2234,1724760569.7683563,,,,-0.0118241503509912
2235,1724760569.7739236,,,-0.0217453897129495,
2236,1724760569.7795818,,0.0114613758988484,,
2237,1724760569.7815266,-0.0188522392397683,,,
2238,1724760569.8133004,,0.0110465748094086,,
2239,1724760569.8151855,-0.0184757578597469,,,
2240,1724760569.8457887,,-0.0081537292143749,,
2241,1724760569.849066,-0.0181818879172599,,,
2242,1724760569.868344,,,,-0.013851634807515
2243,1724760569.873794,,,-0.0043634908009179,
2244,1724760569.88121,,0.0075658755292973,,
2245,1724760569.883495,-0.0180068936228181,,,
2246,1724760569.913611,,0.0075658755292973,,
2247,1724760569.9172068,-0.0182559120737497,,,
2248,1724760569.947051,,-0.0081537292143749,,
2249,1724760569.951732,-0.0184627482529178,,,
2250,1724760569.9684184,,,,-0.0069140815605444
2251,1724760569.973771,,,-0.0162759034003864,
2252,1724760569.9788537,,-0.0081537292143749,,
2253,1724760569.9855971,-0.0183612468558527,,,
2254,1724760570.0154855,,-0.0081537292143749,,
2255,1724760570.0197463,-0.0181533030062857,,,
2256,1724760570.047374,,0.0075658755292973,,
2257,1724760570.0540469,-0.0179210921280121,,,
2258,1724760570.0682073,,,,-0.0041759676531919
2259,1724760570.0748334,,,-0.0398846054739791,
2260,1724760570.0807023,,-0.0148068843097215,,
2261,1724760570.088296,-0.0177957548935578,,,
2262,1724760570.113928,,-0.0148068843097215,,
2263,1724760570.1224906,-0.0177579408749792,,,
2264,1724760570.1577854,,-0.0148068843097215,,
2265,1724760570.1596384,-0.017739954451855,,,
2266,1724760570.1683865,,,,-0.023179774487969
2267,1724760570.1745825,,,-0.0081516716039237,
2268,1724760570.1826024,,-0.0148068843097215,,
2269,1724760570.1911016,-0.017693443295915,,,
2270,1724760570.2238722,,-0.0148068843097215,,
2271,1724760570.2260847,-0.0175693938163217,,,
2272,1724760570.2495537,,-0.0172132765225245,,
2273,1724760570.2596729,-0.0174953067273015,,,
2274,1724760570.268408,,,,-0.0140805750802168
2275,1724760570.2761812,,,-0.0321208955109343,
2276,1724760570.2811637,,-0.0172132765225245,,
2277,1724760570.2933078,-0.0175232325433869,,,
2278,1724760570.3149636,,-0.0172132765225245,,
2279,1724760570.327435,-0.0175684185319813,,,
2280,1724760570.3491051,,-0.0172132765225245,,
2281,1724760570.3616476,-0.0174888407025672,,,
2282,1724760570.368436,,,,-0.0226762154237679
2283,1724760570.3763688,,,-0.0130359435807405,
2284,1724760570.3834276,,-0.0172132765225245,,
2285,1724760570.3961103,-0.0174050290236129,,,
2286,1724760570.4165735,,-0.0172132765225245,,
2287,1724760570.4294012,-0.0174865820962661,,,
2288,1724760570.45741,,-0.0172132765225245,,
2289,1724760570.4634073,-0.0175306450526191,,,
2290,1724760570.4683435,,,,-0.0161113826211674
2291,1724760570.476727,,,-0.0120365766955869,
2292,1724760570.4843364,,-0.0172132765225245,,
2293,1724760570.4971218,-0.0173851840693073,,,
2294,1724760570.5144303,,-0.0172132765225245,,
2295,1724760570.531201,-0.0173131816634635,,,
2296,1724760570.55783,,-0.0072136054179028,,
2297,1724760570.5656989,-0.0172993017784017,,,
2298,1724760570.5682163,,,,-0.0103683728247728
2299,1724760570.5766232,,,-0.0108370756486712,
2300,1724760570.5828345,,-0.0072136054179028,,
2301,1724760570.599364,-0.0172585494136976,,,
2302,1724760570.614531,,-0.0072136054179028,,
2303,1724760570.634247,-0.017215602716555,,,
2304,1724760570.6507869,,-0.0072136054179028,,
2305,1724760570.6682744,-0.0171631792137576,,,
2306,1724760570.6683378,,,,-0.0089101815899853
2307,1724760570.677371,,,-0.0262422551970123,
2308,1724760570.6834917,,-0.0072136054179028,,
2309,1724760570.7024124,-0.0170507157828909,,,
2310,1724760570.720368,,-0.0071443163754784,,
2311,1724760570.7368314,-0.0170524291903229,,,
2312,1724760570.7514558,,0.0116591822597476,,
2313,1724760570.7684128,,,,-0.0072283200454467
2314,1724760570.7711067,-0.0170790129935349,,,
2315,1724760570.7792397,,,-0.0373277143076677,
2316,1724760570.7836297,,-0.0071443163754784,,
2317,1724760570.8056238,-0.0170204338013535,,,
2318,1724760570.8163238,,-0.0071443163754784,,
2319,1724760570.8393278,-0.0169433745679539,,,
2320,1724760570.8517106,,0.011499495907634,,
2321,1724760570.8681664,,,,-0.0117199794596468
2322,1724760570.8740642,-0.0168758796561183,,,
2323,1724760570.8788078,,,-0.0094193185304992,
2324,1724760570.8826392,,0.011499495907634,,
2325,1724760570.9076111,-0.0168316344650287,,,
2326,1724760570.9193585,,0.011499495907634,,
2327,1724760570.9420614,-0.0167955651355677,,,
2328,1724760570.9506023,,0.0109354251801549,,
2329,1724760570.9681916,,,,-0.0009666193416655
2330,1724760570.9760096,-0.0167526506186694,,,
2331,1724760570.9797957,,,0.0009025516260064,
2332,1724760570.9858549,,0.0109354251801549,,
2333,1724760571.0101342,-0.0167123833516482,,,
2334,1724760571.0182867,,0.0109354251801549,,
2335,1724760571.044696,-0.0168275336589829,,,
2336,1724760571.0511222,,0.0109354251801549,,
2337,1724760571.0684607,,,,0.0052000067538542
2338,1724760571.0784898,-0.0170424263444877,,,
2339,1724760571.0799265,,,-0.0199399247696299,
2340,1724760571.08785,,0.011499495907634,,
2341,1724760571.112607,-0.0170556421590752,,,
