,timestamp,ground_truth,markers,range,filtered
1763,1724761340.4019134,,,0.535807571387436,
1764,1724761340.4021306,0.5832230562151812,,,
1765,1724761340.410837,,0.6083137110382532,,
1766,1724761340.4365647,0.5986412791399855,,,
1767,1724761340.4379587,,,,0.571701145600419
1768,1724761340.444138,,0.5984847411575609,,
1769,1724761340.470481,0.6131761621587026,,,
1770,1724761340.4770782,,0.6113800108185475,,
1771,1724761340.5034938,,,0.5815097463818182,
1772,1724761340.5047786,0.6267648893050461,,,
1773,1724761340.5102172,,0.6920945184937158,,
1774,1724761340.5376916,,,,0.632951081365021
1775,1724761340.5382223,0.6402626233638413,,,
1776,1724761340.5428543,,0.6807084966416711,,
1777,1724761340.5728655,0.6527633046697927,,,
1778,1724761340.5779464,,0.6997641278780004,,
1779,1724761340.6043282,,,0.5860801036621321,
1780,1724761340.6081011,0.6642858477168714,,,
1781,1724761340.6156363,,0.7099774951835612,,
1782,1724761340.63853,,,,0.652260503573507
1783,1724761340.643531,0.6740252773429942,,,
1784,1724761340.6541574,,0.797010261313512,,
1785,1724761340.6776505,0.6816749807329758,,,
1786,1724761340.6844606,,0.6661317046003888,,
1787,1724761340.7079403,,,0.6297007871890312,
1788,1724761340.712285,,0.7971941958951061,,
1789,1724761340.713735,0.6895614319562506,,,
1790,1724761340.737913,,,,0.7101750774876658
1791,1724761340.7413056,,0.8373779654102661,,
1792,1724761340.7449598,0.6865513922272779,,,
1793,1724761340.7776515,,0.8365026565449466,,
1794,1724761340.7792528,0.681418175132313,,,
1795,1724761340.8060784,,,0.6386234463883869,
1796,1724761340.812021,,0.6725680541166208,,
1797,1724761340.8136446,0.6757017137453527,,,
1798,1724761340.8383644,,,,0.6705840350728587
1799,1724761340.846768,,0.6794229585095085,,
1800,1724761340.848189,0.6692690036575684,,,
1801,1724761340.8772326,,0.6948897039007319,,
1802,1724761340.8805337,0.660471422029727,,,
1803,1724761340.907042,,,0.6151532502459829,
1804,1724761340.9130888,,0.6949726619617191,,
1805,1724761340.914544,0.6528289441451998,,,
1806,1724761340.9378514,,,,0.6627952528679583
1807,1724761340.9455204,,0.7272882889172881,,
1808,1724761340.948674,0.6467541147619746,,,
1809,1724761340.9783137,,0.6988825908060898,,
1810,1724761340.983219,0.6393777728712253,,,
1811,1724761341.0055425,,,0.6560932747922947,
1812,1724761341.01167,,0.7461132217537187,,
1813,1724761341.017039,0.6298183388001881,,,
1814,1724761341.037846,,,,0.6998548458424675
1815,1724761341.046337,,0.6621794961006009,,
1816,1724761341.051475,0.6170147525335592,,,
1817,1724761341.0763388,,0.629244399750271,,
1818,1724761341.0852685,0.6063428588751592,,,
1819,1724761341.106833,,,0.6008130006681717,
1820,1724761341.1127484,,0.5570868115707549,,
1821,1724761341.119412,0.5944516535835485,,,
1822,1724761341.137779,,,,0.6025588746329127
1823,1724761341.144368,,0.6616235743561566,,
1824,1724761341.153155,0.5737892091239383,,,
1825,1724761341.1799307,,0.6355744975189683,,
1826,1724761341.1874125,0.5524669251169181,,,
1827,1724761341.2062454,,,0.5385367132056227,
1828,1724761341.2142837,,0.640265328287902,,
1829,1724761341.2215974,0.5335798524028883,,,
1830,1724761341.237814,,,,0.5943924213428025
1831,1724761341.2472165,,0.6526327890109109,,
1832,1724761341.2556229,0.5135276662187502,,,
1833,1724761341.2787871,,0.5775010763813545,,
1834,1724761341.2893343,0.4952960552650554,,,
1835,1724761341.3064966,,,0.4850520876562444,
1836,1724761341.3127563,,0.5234549777069237,,
1837,1724761341.324026,0.4789942206748856,,,
1838,1724761341.3377352,,,,0.5208224453692801
1839,1724761341.344815,,0.545917130607484,,
1840,1724761341.3587546,0.4603615249628516,,,
1841,1724761341.3791893,,0.4908857256790117,,
1842,1724761341.3922572,0.4411886376266833,,,
1843,1724761341.4069448,,,0.4314184941844012,
1844,1724761341.4134517,,0.4832692904556877,,
1845,1724761341.426686,0.4215083990612225,,,
1846,1724761341.437678,,,,0.4684601309277926
1847,1724761341.448352,,0.492037723831113,,
1848,1724761341.4602835,0.4020117884044918,,,
1849,1724761341.4806595,,0.4744990116277811,,
1850,1724761341.4943635,0.3818686079215254,,,
1851,1724761341.5070984,,,0.3858230883986924,
1852,1724761341.5147395,,0.4113183802433759,,
1853,1724761341.5281873,0.362146054480049,,,
1854,1724761341.5375445,,,,0.4098071842825768
1855,1724761341.548148,,0.5023974606791467,,
1856,1724761341.5623796,0.3426880324446504,,,
1857,1724761341.5815928,,0.4092507129939476,,
1858,1724761341.5961814,0.3229850253587667,,,
1859,1724761341.6081705,,,0.3355238393597662,
1860,1724761341.615036,,0.393266608790981,,
1861,1724761341.6304405,0.3038439771498513,,,
1862,1724761341.637693,,,,0.3709390248454345
1863,1724761341.6470933,,0.4344873749571435,,
1864,1724761341.6653862,0.2862404209552514,,,
1865,1724761341.6801748,,0.3763419002120783,,
1866,1724761341.6990936,0.268226675160216,,,
1867,1724761341.7082572,,,0.2857756143586559,
1868,1724761341.71318,,0.3360079137186511,,
1869,1724761341.7335198,0.2503975670963143,,,
1870,1724761341.7374544,,,,0.3191953701564521
1871,1724761341.748932,,0.275970151176632,,
1872,1724761341.767481,0.2337985872977528,,,
1873,1724761341.7801485,,0.2813423137019078,,
1874,1724761341.8015463,0.2128991831009434,,,
1875,1724761341.8082323,,,0.2408909135476499,
1876,1724761341.8163188,,0.2863476148732453,,
1877,1724761341.8354592,0.1926096959328518,,,
1878,1724761341.837675,,,,0.2705726717689202
1879,1724761341.8590133,,0.2681182527828629,,
1880,1724761341.8698168,0.1730393059962507,,,
1881,1724761341.8819757,,0.2274367200007023,,
1882,1724761341.903559,0.154291191322871,,,
1883,1724761341.9083169,,,0.1811287382726567,
1884,1724761341.9135242,,0.1578833611519255,,
1885,1724761341.9375613,0.1356081929020582,,,
1886,1724761341.9379325,,,,0.1829851951211935
1887,1724761341.950397,,0.1364144052856052,,
1888,1724761341.972192,0.1184852550020876,,,
1889,1724761341.9819286,,0.1058039514728896,,
1890,1724761342.0061915,0.1025878624204645,,,
1891,1724761342.0087502,,,0.1107841307405008,
1892,1724761342.0152338,,0.1131692961497772,,
1893,1724761342.0378163,,,,0.1197184854030545
1894,1724761342.0409403,0.088659870814002,,,
1895,1724761342.0489802,,0.1022299024336257,,
1896,1724761342.074392,0.0762814328777139,,,
1897,1724761342.0833533,,0.1035734957155708,,
1898,1724761342.10861,0.0644242042923401,,,
1899,1724761342.1088738,,,0.0758222553112659,
1900,1724761342.1153457,,0.0915625421206247,,
1901,1724761342.1376376,,,,0.0853835366183749
1902,1724761342.142735,0.0536107563176448,,,
1903,1724761342.1486826,,0.0076350360585763,,
1904,1724761342.1769714,0.0444996403917254,,,
1905,1724761342.1813812,,0.0347045228584582,,
1906,1724761342.2096686,,,0.0526250492291143,
1907,1724761342.216268,,0.0344499489608106,,
1908,1724761342.217965,0.0368976865038481,,,
1909,1724761342.2380998,,,,0.0460003084119342
1910,1724761342.2455914,0.0306031768928143,,,
1911,1724761342.2506254,,0.0331593567304874,,
1912,1724761342.2850204,,0.0286514370753383,,
1913,1724761342.286456,0.0247141114827256,,,
1914,1724761342.3106325,,,0.0237199141550059,
1915,1724761342.3178957,,-0.0209925267396725,,
1916,1724761342.3200943,0.0163180338646018,,,
1917,1724761342.3375876,,,,0.0040662211269433
1918,1724761342.352176,,0.0356383200825996,,
1919,1724761342.3534746,0.0077247367928015,,,
1920,1724761342.3847997,,-0.0031535402037725,,
1921,1724761342.387004,-0.0025689700515112,,,
1922,1724761342.4126115,,,0.0128463138973409,
1923,1724761342.4186816,,-0.0556080002365282,,
1924,1724761342.4200804,-0.0169496993841926,,,
1925,1724761342.4377787,,,,-0.0218755931901682
1926,1724761342.4510827,,-0.0511847431562652,,
1927,1724761342.453122,-0.031803313330605,,,
1928,1724761342.4849432,,-0.0322810391056292,,
1929,1724761342.486411,-0.0454375970771456,,,
1930,1724761342.512126,,,-0.0406869559593066,
1931,1724761342.519504,,-0.0477947596397117,,
1932,1724761342.521597,-0.0600808929390108,,,
1933,1724761342.53777,,,,-0.0451758323576922
1934,1724761342.5533445,,-0.043398332222635,,
1935,1724761342.5545764,-0.0774538086876477,,,
1936,1724761342.585843,,-0.0627514034278829,,
1937,1724761342.5878398,-0.0956206076622114,,,
1938,1724761342.612664,,,-0.0925846206321352,
1939,1724761342.6206274,,-0.0954143646505519,,
1940,1724761342.6219528,-0.1128083421324621,,,
1941,1724761342.6376405,,,,-0.0907462302127211
1942,1724761342.6515176,,-0.1144929511914289,,
1943,1724761342.655321,-0.125987303093181,,,
1944,1724761342.68755,,-0.1340351983934272,,
1945,1724761342.6896453,-0.1397301806792548,,,
1946,1724761342.7122374,,,-0.1296969311495084,
1947,1724761342.7194014,,-0.1653826118726546,,
1948,1724761342.7242618,-0.1531480604112189,,,
1949,1724761342.7376273,,,,-0.1433037092521912
1950,1724761342.7528665,,-0.1660768943361246,,
1951,1724761342.758916,-0.1628771142419438,,,
1952,1724761342.784892,,-0.1412148247360642,,
1953,1724761342.792401,-0.1711791916051472,,,
1954,1724761342.813238,,,-0.1625656352380308,
1955,1724761342.8202257,,-0.1689201507711065,,
1956,1724761342.82638,-0.1786442272770632,,,
1957,1724761342.8381011,,,,-0.1671833078744276
1958,1724761342.851487,,-0.1421778367245085,,
1959,1724761342.860217,-0.18353398156811,,,
1960,1724761342.88684,,-0.1634329188014887,,
1961,1724761342.894857,-0.1861440045816342,,,
1962,1724761342.9133718,,,-0.17430781343334,
1963,1724761342.9204602,,-0.1673562257358132,,
1964,1724761342.9289656,-0.1905605515804556,,,
1965,1724761342.9380834,,,,-0.1750809020460268
1966,1724761342.9564006,,-0.1632263701171396,,
1967,1724761342.9639378,-0.1972907263697454,,,
1968,1724761342.9885292,,-0.1822586815770941,,
1969,1724761342.997532,-0.2048391736112007,,,
1970,1724761343.0142162,,,-0.1958485255045397,
1971,1724761343.032993,,-0.2286858529847847,,
1972,1724761343.0348945,-0.2133771418392172,,,
1973,1724761343.0376592,,,,-0.2109655997353331
1974,1724761343.0562243,,-0.210266682586423,,
1975,1724761343.0664566,-0.2227331968905517,,,
1976,1724761343.0876029,,-0.2284452880855816,,
1977,1724761343.1002798,-0.2355617872028927,,,
1978,1724761343.1149487,,,-0.2198090113332857,
1979,1724761343.1210043,,-0.2081590454725081,,
1980,1724761343.1344607,-0.2489930704602851,,,
1981,1724761343.1374552,,,,-0.2180984748374458
1982,1724761343.1545026,,-0.2572206828744839,,
1983,1724761343.1684258,-0.2630270977460798,,,
1984,1724761343.1877606,,-0.2471127198696933,,
1985,1724761343.2030928,-0.2792479836124997,,,
1986,1724761343.2151003,,,-0.2630145693322583,
1987,1724761343.221073,,-0.3422828836361066,,
1988,1724761343.2361355,-0.2961676712545955,,,
1989,1724761343.2377136,,,,-0.2937598066576055
1990,1724761343.255196,,-0.2718153153142987,,
1991,1724761343.2701547,-0.3122224667497697,,,
1992,1724761343.2887366,,-0.3383576934190757,,
1993,1724761343.3046508,-0.3230765416504404,,,
1994,1724761343.3145704,,,-0.3016578188946123,
1995,1724761343.3240204,,-0.3343498432593659,,
1996,1724761343.3375125,,,,-0.3191940823266364
1997,1724761343.3379824,-0.3344575013437065,,,
1998,1724761343.3540494,,-0.3769843313742304,,
1999,1724761343.3729231,-0.3437899215241247,,,
2000,1724761343.3883357,,-0.3611392503844954,,
2001,1724761343.4071014,-0.34866442989623,,,
2002,1724761343.415406,,,-0.3355695369340887,
2003,1724761343.4222848,,-0.3380697154642321,,
2004,1724761343.4378295,,,,-0.3389452312020127
2005,1724761343.441282,-0.3541453804152761,,,
2006,1724761343.4673743,,-0.3623154337954395,,
2007,1724761343.4754467,-0.3538026669022933,,,
2008,1724761343.488005,,-0.3224660198709683,,
2009,1724761343.5093296,-0.3518449934550407,,,
2010,1724761343.5166953,,,-0.3508245747514013,
2011,1724761343.5224898,,-0.3397460219478898,,
2012,1724761343.537709,,,,-0.34899824263725
2013,1724761343.5439117,-0.3474993182397625,,,
2014,1724761343.555341,,-0.311445587897067,,
2015,1724761343.57765,-0.3420722062110481,,,
2016,1724761343.5878725,,-0.3710470311114621,,
2017,1724761343.6122031,-0.3346734098057204,,,
2018,1724761343.6163764,,,-0.3388162612395667,
2019,1724761343.6214063,,-0.4102185152019366,,
2020,1724761343.6376388,,,,-0.374954992931152
2021,1724761343.6463354,-0.3252837667650912,,,
2022,1724761343.667126,,-0.3089552334264236,,
2023,1724761343.6808832,-0.3147208502311418,,,
2024,1724761343.691432,,-0.2862539956503335,,
2025,1724761343.7154362,-0.3034768682598194,,,
2026,1724761343.7176127,,,-0.3146065779823768,
2027,1724761343.727118,,-0.2979075407028024,,
2028,1724761343.7377152,,,,-0.3213116752364291
2029,1724761343.7492232,-0.2914430651153061,,,
2030,1724761343.7592556,,-0.3139339454119381,,
2031,1724761343.7844534,-0.2793315296655621,,,
2032,1724761343.7920518,,-0.2690234866033195,,
2033,1724761343.8182704,,,-0.2863112084677198,
2034,1724761343.8187275,-0.2670416375862814,,,
2035,1724761343.8252902,,-0.275395716688655,,
2036,1724761343.8375669,,,,-0.2903292282302824
2037,1724761343.852959,-0.2548871477473398,,,
2038,1724761343.860662,,-0.239233934143204,,
2039,1724761343.8868823,-0.2428621155840442,,,
2040,1724761343.8908603,,-0.307402394282105,,
2041,1724761343.9192612,,,-0.2452472822043293,
2042,1724761343.9219327,-0.2308600215973335,,,
2043,1724761343.9285572,,-0.2395011862008017,,
2044,1724761343.9375696,,,,-0.2522684659367187
2045,1724761343.9556916,-0.2193656183747201,,,
2046,1724761343.9629552,,-0.1929004452127459,,
2047,1724761343.9892223,-0.2084530633825476,,,
2048,1724761344.00016,,-0.190019041395766,,
2049,1724761344.0196412,,,-0.2078109481851585,
2050,1724761344.024022,-0.2000177810590262,,,
2051,1724761344.0314853,,-0.1793973315319102,,
2052,1724761344.037824,,,,-0.2043834115003081
2053,1724761344.061779,,-0.1927963064147735,,
2054,1724761344.063084,-0.1936213926775227,,,
2055,1724761344.0963402,,-0.198005258869429,,
2056,1724761344.0976496,-0.1877934059518562,,,
2057,1724761344.1211274,,,-0.1968069699610585,
2058,1724761344.1298604,,-0.1575765342199045,,
2059,1724761344.131487,-0.183517746203865,,,
2060,1724761344.137752,,,,-0.1822266163688194
2061,1724761344.1641784,,-0.1609194183639056,,
2062,1724761344.1657145,-0.1788521800942586,,,
2063,1724761344.1958654,,-0.1711854594911211,,
2064,1724761344.197405,-0.1735322680801978,,,
2065,1724761344.2217944,,,-0.1751376705626678,
2066,1724761344.2337427,,-0.142110432549765,,
2067,1724761344.2351048,-0.1674626904022709,,,
2068,1724761344.2376962,,,,-0.1627036873944572
2069,1724761344.2622828,,-0.1510994022764813,,
2070,1724761344.2641454,-0.1607206470079312,,,
2071,1724761344.2972994,,-0.164290489674172,,
2072,1724761344.299008,-0.1537504428221279,,,
2073,1724761344.3223436,,,-0.1548402619162985,
2074,1724761344.3289468,,-0.1407561608403625,,
2075,1724761344.3311696,-0.1468470494626306,,,
2076,1724761344.337834,,,,-0.1502036219515516
2077,1724761344.3617525,,-0.1209647106469677,,
2078,1724761344.3651865,-0.1398626209126465,,,
2079,1724761344.3950908,,-0.1266625114166481,,
2080,1724761344.4002042,-0.1330314649006574,,,
2081,1724761344.4222026,,,-0.1329293496551323,
2082,1724761344.4307427,,-0.096826034727464,,
2083,1724761344.4338543,-0.1260660696557245,,,
2084,1724761344.4380603,,,,-0.1202689375213865
2085,1724761344.463211,,-0.1448255816926238,,
2086,1724761344.4682274,-0.1191260747165472,,,
2087,1724761344.4964848,,-0.1162257446275305,,
2088,1724761344.5023808,-0.112499253399859,,,
2089,1724761344.523451,,,-0.1336637969763036,
2090,1724761344.528867,,-0.1148873161478528,,
2091,1724761344.5363762,-0.1059006757441718,,,
2092,1724761344.537432,,,,-0.123125067213072
2093,1724761344.5637991,,-0.1147716626074406,,
2094,1724761344.5700884,-0.099198042213354,,,
2095,1724761344.5954757,,-0.0771832708263911,,
2096,1724761344.6045933,-0.0935456085494976,,,
2097,1724761344.6230214,,,-0.1026410512011791,
2098,1724761344.6300766,,-0.1184492439229735,,
2099,1724761344.6376324,,,,-0.1120647383278563
2100,1724761344.6390426,-0.088095586998504,,,
2101,1724761344.662675,,-0.0934097254975831,,
2102,1724761344.673266,-0.0829880076327089,,,
2103,1724761344.6983285,,-0.0724564192743004,,
2104,1724761344.7075827,-0.0782183062019648,,,
2105,1724761344.7239144,,,-0.0845421384409555,
2106,1724761344.7312164,,-0.0517479189639538,,
2107,1724761344.7375114,,,,-0.0744183638769137
2108,1724761344.7414804,-0.0736483180056506,,,
2109,1724761344.7659547,,-0.0671939979226463,,
2110,1724761344.776437,-0.0691951189329422,,,
2111,1724761344.7995934,,-0.0479267735738959,,
2112,1724761344.810313,-0.0649895892040195,,,
2113,1724761344.8260982,,,-0.0720433328935875,
2114,1724761344.832589,,-0.0667134669815229,,
2115,1724761344.8374577,,,,-0.0691108454278087
2116,1724761344.8444548,-0.0610775179762033,,,
2117,1724761344.864805,,-0.0583352534698346,,
2118,1724761344.8787987,-0.0575322735018613,,,
2119,1724761344.8986568,,-0.0610759278207765,,
2120,1724761344.912563,-0.0539410410079064,,,
2121,1724761344.9253209,,,-0.0619148790772953,
2122,1724761344.932891,,-0.0439828785462093,,
2123,1724761344.937647,,,,-0.0544319882458693
2124,1724761344.9474378,-0.0505959691449913,,,
2125,1724761344.9679956,,-0.0042573659263639,,
2126,1724761344.9808922,-0.0518634402431823,,,
2127,1724761344.9983869,,-0.0550719866949167,,
2128,1724761345.015627,-0.0551588175573032,,,
2129,1724761345.025962,,,-0.0463163565679315,
2130,1724761345.0355988,,-0.0236285951855312,,
2131,1724761345.0372863,,,,-0.036851409158235
2132,1724761345.0490074,-0.0590976183948495,,,
2133,1724761345.0666046,,-0.0417169887354647,,
2134,1724761345.0832937,-0.0632432423301914,,,
2135,1724761345.100976,,-0.0379031884495456,,
2136,1724761345.1171224,-0.0664137934004927,,,
2137,1724761345.1259058,,,-0.0569112586187624,
2138,1724761345.1377983,,,,-0.044470338897842
2139,1724761345.145118,,-0.0517370782493376,,
2140,1724761345.1510124,-0.067211504417342,,,
2141,1724761345.1799877,,-0.0596538205718417,,
2142,1724761345.186372,-0.0670374581707378,,,
2143,1724761345.2017555,,-0.0573866006839376,,
2144,1724761345.220199,-0.0658239964354372,,,
2145,1724761345.2272816,,,-0.0713031036372226,
2146,1724761345.234196,,-0.0305178991092358,,
2147,1724761345.2374375,,,,-0.0488452634817162
2148,1724761345.254893,-0.0645877777058494,,,
2149,1724761345.266927,,-0.0539506424650576,,
2150,1724761345.2888062,-0.0633857903169623,,,
2151,1724761345.30124,,-0.0408653611141172,,
2152,1724761345.3228314,-0.0621495350020957,,,
2153,1724761345.3266456,,,-0.06043547382591,
2154,1724761345.3337903,,-0.0482851157633018,,
2155,1724761345.3374524,,,,-0.052601805690389
2156,1724761345.356855,-0.0607331105899469,,,
2157,1724761345.3680072,,-0.0749158501647393,,
2158,1724761345.3909464,-0.0590719817923908,,,
2159,1724761345.401753,,-0.0503545591167965,,
2160,1724761345.425214,-0.05700412607864,,,
2161,1724761345.4274895,,,-0.0601446683238001,
2162,1724761345.4346173,,-0.0610759278207765,,
2163,1724761345.437437,,,,-0.0586027457824769
2164,1724761345.4595,-0.0549234945678698,,,
2165,1724761345.4699907,,-0.0402611315660268,,
2166,1724761345.4938135,-0.0528851369580021,,,
2167,1724761345.503884,,-0.0407782172899802,,
2168,1724761345.5273995,-0.0508665001467569,,,
2169,1724761345.5277653,,,-0.0563927537232682,
2170,1724761345.535147,,-0.0535875636055417,,
2171,1724761345.537403,,,,-0.0549481128019797
2172,1724761345.561829,-0.0490009759348826,,,
2173,1724761345.5686808,,-0.0411930735739001,,
2174,1724761345.5954912,-0.0470434862435151,,,
2175,1724761345.6003394,,-0.0390433233382288,,
2176,1724761345.6282103,,,-0.0530084830490846,
2177,1724761345.6297646,-0.0452022982053943,,,
2178,1724761345.6349149,,-0.042502538723706,,
2179,1724761345.6374004,,,,-0.04827350265598
2180,1724761345.6636417,-0.0436094933575574,,,
2181,1724761345.6698835,,-0.0801418736568199,,
2182,1724761345.697817,-0.0421317176938096,,,
2183,1724761345.7050471,,-0.0320360919330751,,
2184,1724761345.7278965,,,-0.044393378814085,
2185,1724761345.7360313,,-0.0708687965797993,,
2186,1724761345.7376082,,,,-0.0555345368238595
2187,1724761345.7378013,-0.0403761563208338,,,
2188,1724761345.7686083,,-0.0740640191961539,,
2189,1724761345.770051,-0.0389300133463841,,,
2190,1724761345.8024073,,-0.0323419133034618,,
2191,1724761345.8038876,-0.0375157373983139,,,
2192,1724761345.828519,,,-0.0404164520120351,
2193,1724761345.837387,,-0.0689608012933756,,
2194,1724761345.8377914,,,,-0.0388819794722476
2195,1724761345.8403523,-0.0364282439382694,,,
2196,1724761345.8715644,,-0.0418132301376466,,
2197,1724761345.8728485,-0.0342307654742413,,,
2198,1724761345.9033566,,-0.0673029138112501,,
2199,1724761345.9046557,-0.0314667523714824,,,
2200,1724761345.9293408,,,-0.0348299247707169,
2201,1724761345.9353278,,-0.0642953898814026,,
2202,1724761345.9367151,-0.0284437387086207,,,
2203,1724761345.937361,,,,-0.0472283144939381
2204,1724761345.9686768,,-0.0111515967582262,,
2205,1724761345.970008,-0.0259210089808608,,,
2206,1724761346.0011475,,0.004948707051941,,
2207,1724761346.0045557,-0.023475744801237,,,
2208,1724761346.028732,,,-0.0253501922032307,
2209,1724761346.0360494,,0.0394757569964951,,
2210,1724761346.0373204,,,,-0.0008906233243097
2211,1724761346.0395386,-0.0215446992417724,,,
2212,1724761346.070173,,0.0088384336965361,,
2213,1724761346.0735197,-0.019759971548602,,,
2214,1724761346.1032588,,-0.0460097746131963,,
2215,1724761346.107625,-0.0182611283287545,,,
2216,1724761346.1297436,,,-0.0122735979205765,
2217,1724761346.13805,,,,-0.0236318350448576
2218,1724761346.138547,,0.0179679460918685,,
2219,1724761346.14157,-0.0169618204406898,,,
2220,1724761346.1701777,,-0.0090999868473313,,
2221,1724761346.1758947,-0.0148891549319856,,,
2222,1724761346.2055838,,-0.0356414012905153,,
2223,1724761346.2101233,-0.0132038734766357,,,
2224,1724761346.23077,,,-0.0103635689157522,
2225,1724761346.2374575,,-0.026603400084362,,
2226,1724761346.2377002,,,,-0.0224183304662982
2227,1724761346.244223,-0.0117934183027834,,,
2228,1724761346.2702882,,-0.0345268833223362,,
2229,1724761346.2785358,-0.010366753396175,,,
2230,1724761346.3035364,,-0.03884512738554,,
2231,1724761346.3130918,-0.0095608912655507,,,
2232,1724761346.3319128,,,-0.0057075911661242,
2233,1724761346.337573,,,,-0.0216624849849296
2234,1724761346.3381102,,-0.0342396714663737,,
2235,1724761346.3473034,-0.0092150640418395,,,
2236,1724761346.3716297,,-0.0570183816453957,,
2237,1724761346.381704,-0.0094069143088191,,,
2238,1724761346.4050057,,-0.0342720294247551,,
2239,1724761346.4153457,-0.0094442743116962,,,
2240,1724761346.4322605,,,-0.010103078103642,
2241,1724761346.4376874,,,,-0.0215183649944319
2242,1724761346.439018,,-0.0342720294247551,,
2243,1724761346.449296,-0.0094284772578427,,,
2244,1724761346.4732883,,-0.0342720294247551,,
2245,1724761346.4838958,-0.0091139795725618,,,
2246,1724761346.503019,,-0.0570183816453957,,
2247,1724761346.5180285,-0.0086322470099551,,,
2248,1724761346.5324483,,,-0.0068627509154938,
2249,1724761346.538098,,,,-0.029785070922301
2250,1724761346.5424793,,0.0020928360762244,,
2251,1724761346.5526383,-0.0081745326133857,,,
2252,1724761346.5737584,,-0.0370173110059745,,
2253,1724761346.5864315,-0.007514617935036,,,
2254,1724761346.605184,,-0.0491361505916232,,
2255,1724761346.6204886,-0.0071930644105284,,,
2256,1724761346.633378,,,-0.0129210351043319,
2257,1724761346.6375172,,,,-0.0304704588934823
2258,1724761346.650594,,-0.0491169921981334,,
2259,1724761346.6546278,-0.0069462549385503,,,
2260,1724761346.6737616,,-0.0491169921981334,,
2261,1724761346.6882207,-0.0064959417082048,,,
2262,1724761346.704273,,-0.0407315925303569,,
2263,1724761346.7223916,-0.0061995751030687,,,
2264,1724761346.73301,,,-0.0105579378261053,
2265,1724761346.7376213,,,,-0.0260744632749401
2266,1724761346.7405486,,-0.0328736040639037,,
2267,1724761346.7563026,-0.0063027441874847,,,
2268,1724761346.7702763,,-0.0327836103102833,,
2269,1724761346.7903385,-0.0066055658706334,,,
2270,1724761346.8045485,,-0.0762155896822602,,
2271,1724761346.8244758,-0.0067880600997343,,,
2272,1724761346.8333466,,,-0.011004709447003,
2273,1724761346.8376906,,,,-0.0405285807164016
2274,1724761346.8383424,,-0.0122594438400185,,
2275,1724761346.8580756,-0.0068401680394005,,,
2276,1724761346.874962,,-0.0122594438400185,,
2277,1724761346.8925586,-0.0068920580568496,,,
2278,1724761346.9069953,,-0.0122594438400185,,
2279,1724761346.927107,-0.0070176037573164,,,
2280,1724761346.933019,,,-0.0078882139845243,
2281,1724761346.9376557,,,,-0.0146982051984094
2282,1724761346.9432027,,-0.0491169921981334,,
2283,1724761346.9614408,-0.0065627569389716,,,
2284,1724761346.974196,,-0.0407315925303569,,
2285,1724761346.9956346,-0.0068998309544365,,,
2286,1724761347.0073807,,0.0227794203870914,,
2287,1724761347.030042,-0.0073146069938605,,,
2288,1724761347.034386,,,-0.0038808349753489,
2289,1724761347.0376108,,,,0.006170466016018
2290,1724761347.0402696,,-0.0491169921981334,,
2291,1724761347.0646052,-0.0076003040263525,,,
2292,1724761347.074535,,-0.0491361505916232,,
2293,1724761347.0989654,-0.0072475401215328,,,
2294,1724761347.1082544,,-0.0491169921981335,,
2295,1724761347.133899,-0.007169410531139,,,
2296,1724761347.1361244,,,-0.0093433825403704,
2297,1724761347.1373851,,,,-0.0229901926707917
2298,1724761347.1424618,,-0.0491169921981334,,
2299,1724761347.1672578,-0.0071411868163853,,,
2300,1724761347.177457,,-0.0491169921981334,,
2301,1724761347.203014,-0.0072338806934748,,,
2302,1724761347.208872,,-0.0488325295012638,,
2303,1724761347.2365208,-0.0073282290563057,,,
2304,1724761347.236632,,,-0.0026768468610521,
2305,1724761347.237414,,,,-0.0250820247812822
2306,1724761347.246,,-0.0270023955593231,,
2307,1724761347.2706635,-0.0071880374638926,,,
2308,1724761347.278227,,-0.0491169921981335,,
2309,1724761347.3046598,-0.0070447284880561,,,
2310,1724761347.3116088,,-0.0488325295012638,,
2311,1724761347.3377862,,,-0.0053703870235728,
2312,1724761347.3389337,-0.0071632655958797,,,
2313,1724761347.3443031,,-0.0488325295012638,,
2314,1724761347.373492,-0.0072284550563708,,,
2315,1724761347.3782609,,-0.0491169921981334,,
2316,1724761347.4095762,,-0.0491169921981334,,
2317,1724761347.411491,-0.007094001453348,,,
2318,1724761347.437715,,,-0.0029440690282022,
2319,1724761347.4377823,,,,-0.0267178236217147
2320,1724761347.442001,-0.0068997298681701,,,
2321,1724761347.4470406,,-0.0491169921981334,,
2322,1724761347.477496,,-0.0121512656193551,,
2323,1724761347.4791472,-0.0068849285527292,,,
2324,1724761347.5128806,,-0.0121512656193551,,
2325,1724761347.514581,-0.0069065575901436,,,
2326,1724761347.5376203,,,,-0.0103805481425726
2327,1724761347.5399425,,,-0.0079514684655633,
2328,1724761347.546007,,-0.0121512656193551,,
2329,1724761347.548415,-0.0068354895648443,,,
2330,1724761347.581413,,-0.0122594438400185,,
2331,1724761347.5828898,-0.0067783556917024,,,
2332,1724761347.6157002,,-0.0122594438400185,,
2333,1724761347.6173246,-0.006810188501773,,,
2334,1724761347.6377025,,,,-0.00977657367505
2335,1724761347.640312,,,0.0040542836876085,
2336,1724761347.6495087,,-0.0121512656193551,,
2337,1724761347.650949,-0.0069902949616409,,,
